id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.304435160939737e+18,2020-09-11 15:02:32+00:00,['1304435160939737088'],@1GarethWynJones You're the mirror image of him. You'll be doing the same when you're an octogenarian 😉😁., you're the mirror image of him you'll be doing the same when you're an octogenarian ,mirror image
1.3044334985063096e+18,2020-09-11 14:55:55+00:00,['1304433498506309634'],@1GarethWynJones Your Dad doing the work while you film..😂😂😂, your dad doing the work while you film,work film
1.3043360859931077e+18,2020-09-11 08:28:50+00:00,['1304336085993107456'],@ProfKarolSikora My homeland is indeed stunningly beautiful..I count my blessings every day. This is a view of my home town of Llandudno. https://t.co/lichjlCJ9t, my homeland is indeed stunningly beautifuli count my blessings every day this is a view of my home town of llandudno ,homeland count blessing view home town llandudno
1.3043353701176238e+18,2020-09-11 08:26:00+00:00,['1304335370117623809'],@TomDavidson09 Tom Jones. Albert Finney gnawing on a pork chop was a sight to behold.😉, tom jones albert finney gnawing on a pork chop was a sight to behold,jones gnawing pork chop sight
1.3037751143963034e+18,2020-09-09 19:19:44+00:00,['1303775114396303370'],@fliceverett I think your boyfriend has the right idea., i think your boyfriend has the right idea,boyfriend idea
1.3036984827342152e+18,2020-09-09 14:15:14+00:00,['1303698482734215168'],@ProfKarolSikora It looks as though you're quite close to my home..I count my blessings every day that I live in such a beautiful part of the world. Enjoy. You deserve the break., it looks as though you're quite close to my homei count my blessings every day that i live in such a beautiful part of the world enjoy you deserve the break,homei count blessing part world enjoy break
1.3030103466685604e+18,2020-09-07 16:40:50+00:00,['1303010346668560384'],@VicTheMac I wish him every success in his new role..we'd be lost without people like him.x, i wish him every success in his new rolewed be lost without people like himx,success people himx
1.3029074757635727e+18,2020-09-07 09:52:03+00:00,['1302907475763572737'],@fliceverett I've been trying to motivate myself to do the same without success so far. Good luck., i've been trying to motivate myself to do the same without success so far good luck,success luck
1.3026295359476736e+18,2020-09-06 15:27:37+00:00,['1302629535947673603'],"@Crude_Brent247 @JFinchSaunders Yes, but there are many businesses and services that rely on those workers for their existence.",  yes but there are many businesses and services that rely on those workers for their existence,business service worker existence
1.3026168895044772e+18,2020-09-06 14:37:22+00:00,['1302616889504477184'],"@r_hian @RallyEstonia I'm sure there are others of the same opinion Rhian, but rallying injected nearly £10m into the Welsh economy in 2019, and in fact introduces many people to the Welsh countryside who would not otherwise visit it. The A55 is a far greater polluter than rallying!",  i'm sure there are others of the same opinion rhian but rallying injected nearly m into the welsh economy in and in fact introduces many people to the welsh countryside who would not otherwise visit it the a is a far greater polluter than rallying,sure others opinion rhian economy fact introduces people countryside visit polluter
1.3026003149656883e+18,2020-09-06 13:31:30+00:00,['1302600314965688320'],"@josopala @fliceverett They were remarkable women Jo, from a generation where the impact of two world wars had made them resilient, and determined to live life to the full. We were privileged to have them in our lives.x",  they were remarkable women jo from a generation where the impact of two world wars had made them resilient and determined to live life to the full we were privileged to have them in our livesx,woman generation impact world life livesx
1.302589323833938e+18,2020-09-06 12:47:50+00:00,['1302589323833937921'],"@fliceverett My Mum lived to be 98 despite having a sweet tooth, and enjoying a tot of whiskey every night. She had her own teeth, and flawless skin too. Perhaps her secret was that she loved life and lived it to the full? 😉 https://t.co/bq51AeDniy", my mum lived to be despite having a sweet tooth and enjoying a tot of whiskey every night she had her own teeth and flawless skin too perhaps her secret was that she loved life and lived it to the full  ,tooth whiskey night teeth skin secret life
1.3025846382259978e+18,2020-09-06 12:29:13+00:00,['1302584638225997824'],@business_owen This is a great idea. Other countries provide these stop overs so why not Wales?, this is a great idea other countries provide these stop overs so why not wales,idea country wale
1.3025717447845192e+18,2020-09-06 11:37:59+00:00,['1302571744784519168'],Motor rallying has been run safely in Estonia this weekend so why not allow it in Wales @WelshGovernment? https://t.co/bsgeo0rfu1,motor rallying has been run safely in estonia this weekend so why not allow it in wales  ,motor rallying estonia weekend wale
1.3025528019276636e+18,2020-09-06 10:22:42+00:00,['1302552801927663616'],Why is the Welsh Government dragging its feet over allowing motor rallying to resume? It can be run in compliance with Covid-19 restrictions as evidenced by this weekend's @RallyEstonia,why is the welsh government dragging its feet over allowing motor rallying to resume it can be run in compliance with covid restrictions as evidenced by this weekend's ,government foot motor compliance restriction
1.3025521036096102e+18,2020-09-06 10:19:56+00:00,['1302552103609610240'],@jjjj86 Definitely..great minds think alike. Read my column in tomorrow's Daily Post which touches on this subject., definitelygreat minds think alike read my column in tomorrow's daily post which touches on this subject,definitelygreat mind column post subject
1.3022592413953925e+18,2020-09-05 14:56:12+00:00,['1302259241395392514'],@1GarethWynJones Doing a great job..it doesn't seem two minutes since he was a puppy. You can tell he lives his work., doing a great jobit doesn't seem two minutes since he was a puppy you can tell he lives his work,jobit minute work
1.301971113505849e+18,2020-09-04 19:51:17+00:00,['1301971113505849344'],@johnevanscomic @warnerhotels Brilliant news John. Break a leg.x,  brilliant news john break a legx,news john legx
1.3014857552321454e+18,2020-09-03 11:42:39+00:00,['1301485755232145409'],@UKGovWales Not before time. Does this include a decent rail link between North and South Wales?, not before time does this include a decent rail link between north and south wales,time rail link wale
1.30122047094408e+18,2020-09-02 18:08:30+00:00,['1301220470944079873'],@MERallysport @WelshMotorsport Good luck Matt.,  good luck matt,luck matt
1.3011624680735048e+18,2020-09-02 14:18:01+00:00,['1301162468073504769'],@ITVRobShelley It is. I had a clash with the corner of one recently and a huge lump and a head ache was the result.😨, it is i had a clash with the corner of one recently and a huge lump and a head ache was the result,clash corner lump head ache result
1.3011454741420032e+18,2020-09-02 13:10:29+00:00,['1301145474142003200'],"@ITVRobShelley Yes, quite frequently. Kitchen cabinets are also a hazard for me, and don't mention mantlepieces.🤣", yes quite frequently kitchen cabinets are also a hazard for me and don't mention mantlepieces,cabinet hazard mention mantlepiece
1.3011179263307284e+18,2020-09-02 11:21:01+00:00,['1301117926330728448'],@ProfKarolSikora I lost my Dad to lung cancer because he ignored the symptoms When he was diagnosed it was too late for treatment. I wouldn't wish that scenario on any one. Get checked., i lost my dad to lung cancer because he ignored the symptoms when he was diagnosed it was too late for treatment i wouldn't wish that scenario on any one get checked,lung cancer symptom treatment scenario
