id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4821187017092055e+18,2022-01-14 22:33:29+00:00,['1482118701709205508'],Could Ronaldo replace Maguire as #MUFC captain? https://t.co/BFLLf0UDzM,could ronaldo replace maguire as  captain ,maguire captain
1.482033526757335e+18,2022-01-14 16:55:02+00:00,['1482033526757335049'],"@arghkid Always wanted to, just never have. Guess this is my chance.", always wanted to just never have guess this is my chance,guess chance
1.4819919139264965e+18,2022-01-14 14:09:41+00:00,['1481991913926496261'],"Rangnick admits to being a little bit surprised teams lower down the Premier League are ""very physical, tactically astute and organised."" ""Even against the bottom teams, you can lose those games,"" he said. #MUFC",rangnick admits to being a little bit surprised teams lower down the premier league are very physical tactically astute and organised even against the bottom teams you can lose those games he said ,rangnick admits team premier league team game
1.4819906474480517e+18,2022-01-14 14:04:39+00:00,['1481990647448051727'],"Ralf Rangnick would like Dean Henderson and Donny van de Beek to stay, but fully understands they want to play. #MUFC",ralf rangnick would like dean henderson and donny van de beek to stay but fully understands they want to play ,ralf rangnick henderson beek
1.4819748842259292e+18,2022-01-14 13:02:00+00:00,['1481974884225929218'],"Cristiano Ronaldo, Jadon Sancho, Harry Maguire and Phil Jones should be available for Man Utd's game with Villa tomorrow. Ralf Rangnick says Ronaldo trained yesterday and Maguire the day before #MUFC",cristiano ronaldo jadon sancho harry maguire and phil jones should be available for man utd's game with villa tomorrow ralf rangnick says ronaldo trained yesterday and maguire the day before ,cristiano ronaldo jadon sancho harry maguire phil jones game villa tomorrow ralf rangnick ronaldo yesterday
1.48130628772821e+18,2022-01-12 16:45:14+00:00,['1481306287728209920'],"Man City revenues of £569.8m compared to £494.1m for Man Utd. Largely due to football behind closed doors, and City reaching the CL final. #ManCity #MUFC",man city revenues of m compared to m for man utd largely due to football behind closed doors and city reaching the cl final  ,city revenue football door city
1.4810571212192686e+18,2022-01-12 00:15:09+00:00,['1481057121219268613'],Bayern Munich only top European league champions to make profit in 2020-21 https://t.co/2kanQMw1Is,bayern munich only top european league champions to make profit in ,bayern league champion profit
1.4809235409751982e+18,2022-01-11 15:24:21+00:00,['1480923540975198210'],It’s the middle of the afternoon https://t.co/so4jlbR9gr,it’s the middle of the afternoon ,middle afternoon
1.4809042506706944e+18,2022-01-11 14:07:41+00:00,['1480904250670694402'],The Oldham owner says he is willing to sell. Now can someone make a bid that he will deem acceptable? #OAFC https://t.co/kOXT3rWPjw,the oldham owner says he is willing to sell now can someone make a bid that he will deem acceptable  ,oldham owner someone
1.4808280867070116e+18,2022-01-11 09:05:02+00:00,['1480828086707011585'],Ralf Rangnick hopes Harry Maguire and Phil Jones will be back available for Saturday's trip to Aston Villa #MUFC,ralf rangnick hopes harry maguire and phil jones will be back available for saturday's trip to aston villa ,ralf rangnick maguire phil jones trip villa
1.4806750822342164e+18,2022-01-10 22:57:03+00:00,['1480675082234216451'],"""In the first instance it's about winning games, and it's not so much about playing highly attractive football"" said Ralf Rangnick ahead of tonight's game. Job done. #MUFC #MUNAVL",in the first instance it's about winning games and it's not so much about playing highly attractive football said ralf rangnick ahead of tonight's game job done  ,instance game football game
1.480561818041e+18,2022-01-10 15:26:59+00:00,['1480561818040999941'],Looking for a couple of Man Utd fans to come on @BBCRadioManc tonight at 7pm and talk about the team under Ralf Rangnick and the importance of the #FACup Give me a shout if you fancy it... #MUFC #MUNAVL,looking for a couple of man utd fans to come on  tonight at and talk about the team under ralf rangnick and the importance of the  give me a shout if you fancy it  ,couple tonight team ralf rangnick importance shout
1.4805608602171064e+18,2022-01-10 15:23:11+00:00,['1480560860217106445'],"Hear from United boss Ralf Rangnick ahead of tonight's game, which you can listen to here ⚽️ Man Utd v Aston Villa 📻 95.1FM DAB 💻 https://t.co/IEIsGo38xg @BBCSounds #MUFC #MUNAVL https://t.co/o53zeqiKGq",hear from united boss ralf rangnick ahead of tonight's game which you can listen to here  man utd v aston villa  dab      ,hear ralf game aston villa
1.4801983375550546e+18,2022-01-09 15:22:39+00:00,['1480198337555054606'],10 years - rest in peace Butch https://t.co/Si3ML6u0Ts,years  rest in peace butch ,year rest peace butch
1.480196120806576e+18,2022-01-09 15:13:50+00:00,['1480196120806576129'],@DavidFl32814060 *side. It's a typo., side it's a typo,side typo
1.480195901859713e+18,2022-01-09 15:12:58+00:00,['1480195901859713026'],@mclaytonsport But will deliver bigger TV audiences so someone wants to watch them, but will deliver bigger tv audiences so someone wants to watch them,audience someone
1.480166054706e+18,2022-01-09 13:14:22+00:00,['1480166054705999881'],Wigan chairman like his manager calling for the EFL season to be extended #WAFC #EFL https://t.co/9fIBemqD4Z,wigan chairman like his manager calling for the efl season to be extended   ,chairman manager season
1.480138330012631e+18,2022-01-09 11:24:12+00:00,['1480138330012631041'],"@andrewastewart And non league clubs invariably lead the highlights shows, just not necessarily the live games.", and non league clubs invariably lead the highlights shows just not necessarily the live games,league club highlight game
1.4801381266643476e+18,2022-01-09 11:23:23+00:00,['1480138126664347650'],@mclaytonsport My issue is more the “I want to watch Morecambe or Kidderminster” brigade - what is stopping them going to games?, my issue is more the i want to watch morecambe or kidderminster brigade  what is stopping them going to games,issue morecambe kidderminster brigade game
1.480137815958696e+18,2022-01-09 11:22:09+00:00,['1480137815958695936'],"@mclaytonsport I can understand a club hoping they get picked, and plenty do - but you can’t put a game a few hundred thousand will watch ahead of one millions will. And sadly yes, those clubs do need the money, as they live just as hand to mouth as clubs in non league.", i can understand a club hoping they get picked and plenty do  but you can’t put a game a few hundred thousand will watch ahead of one millions will and sadly yes those clubs do need the money as they live just as hand to mouth as clubs in non league,club game million club money hand club league
1.4801340391095173e+18,2022-01-09 11:07:09+00:00,['1480134039109517312'],"People moaning about the TV picks - don’t watch them. If you’d rather see a lower league or non-league aide, here’s an idea - actually go and watch football live. Not all games should be on TV.",people moaning about the tv picks  don’t watch them if you’d rather see a lower league or nonleague aide here’s an idea  actually go and watch football live not all games should be on tv,people pick league aide idea football game
1.4799617698420283e+18,2022-01-08 23:42:36+00:00,['1479961769842028547'],"@MarcIles “It was the best of times, it was the worst of times..”", it was the best of times it was the worst of times,time time
1.4798903247974154e+18,2022-01-08 18:58:43+00:00,['1479890324797415424'],Great gesture by the Rochdale chairman after a frustrating day #RAFC #bbcefl https://t.co/bx87QHpSOG,great gesture by the rochdale chairman after a frustrating day   ,gesture rochdale chairman
1.4798861712118129e+18,2022-01-08 18:42:12+00:00,['1479886171211812870'],Phil Young from #BuryAFC was on @BBCRadioManc today talking about their reaction to this week's news You can listen to it here #BuryFC https://t.co/npfVRMYgDn,phil young from  was on  today talking about their reaction to this week's news you can listen to it here  ,phil today reaction news
1.479848816937427e+18,2022-01-08 16:13:46+00:00,['1479848816937426946'],You can listen to today's #FACup big match commentary online if you're in the UK 🎧 https://t.co/IEIsGo38xg https://t.co/0u2aTsNj42,you can listen to today's  big match commentary online if you're in the uk   ,match commentary online
1.479842580007428e+18,2022-01-08 15:48:59+00:00,['1479842580007428106'],"Shouldn't have to say anything. It's clear Rashford loves #MUFC Not sulking, not unhappy, just disappointed with performances https://t.co/oh6TanfOwQ",shouldn't have to say anything it's clear rashford loves  not sulking not unhappy just disappointed with performances ,anything rashford performance
1.479825657660121e+18,2022-01-08 14:41:45+00:00,['1479825657660121088'],Less than half an hour before kick off Feel for the players and the travelling #RAFC fans https://t.co/oTjpHw2IUt,less than half an hour before kick off feel for the players and the travelling  fans ,hour feel player travelling
1.4797897074333204e+18,2022-01-08 12:18:54+00:00,['1479789707433320449'],Paul Pogba facing another four weeks out according to Ralf Rangnick #MUFC,paul pogba facing another four weeks out according to ralf rangnick ,paul pogba week
1.479600658743505e+18,2022-01-07 23:47:41+00:00,['1479600658743504903'],@its_me_lucyp @Cockleonius Song I hate more than any other - my mate’a girlfriend had it on repeat like Buffy’s room-mate. Hated it then and still do now.,  song i hate more than any other  my mate’a girlfriend had it on repeat like buffy’s roommate hated it then and still do now,song hate girlfriend repeat roommate
1.4795864425821102e+18,2022-01-07 22:51:11+00:00,['1479586442582110209'],Matt Pickup was on @BBCRadioManc earlier talking about latest on fan led purchase of #BuryFC and Gigg Lane https://t.co/9OSWWxof1X,matt pickup was on  earlier talking about latest on fan led purchase of  and gigg lane ,matt pickup purchase lane
1.4795713095919903e+18,2022-01-07 21:51:03+00:00,['1479571309591990274'],"The latest on fans attempts to buy #BuryFC and Gigg Lane, and a possible merger with #BuryAFC https://t.co/rC41FOjekr",the latest on fans attempts to buy  and gigg lane and a possible merger with  ,attempt lane merger
1.4795457002916536e+18,2022-01-07 20:09:18+00:00,['1479545700291653634'],"Bury FC fan Matt Pickup talks to @BBCRadioManc about the deal to buy the club and Gigg Lane, and what happens next. #BuryFC #BuryAFC https://t.co/Cc5qdAzrC1",bury fc fan matt pickup talks to  about the deal to buy the club and gigg lane and what happens next   ,bury pickup talk deal club gigg lane
1.4795300418936914e+18,2022-01-07 19:07:04+00:00,['1479530041893691398'],In their own statement #BuryAFC say there is no intention to discontinue the club. They do say they remain committed to ensuring there is one club representing the town next season. #BuryFC #BuryAFC https://t.co/YoEu7e5Ygp,in their own statement  say there is no intention to discontinue the club they do say they remain committed to ensuring there is one club representing the town next season   ,statement intention club club town season
1.4795287034534543e+18,2022-01-07 19:01:45+00:00,['1479528703453454338'],"Est 1885 say they have formed a working party with Bury AFC, the Football Supporters Association and Bury Council to discuss how football will return to Gigg Lane. They say the aim is it will be under the name Bury FC. #BuryFC #BuryAFC https://t.co/YoEu7e5Ygp",est say they have formed a working party with bury afc the football supporters association and bury council to discuss how football will return to gigg lane they say the aim is it will be under the name bury fc   ,party bury football supporter association bury council football lane name bury
