id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4888974458662216e+18,2022-02-02 15:29:48+00:00,['1488897445866221568'],"@UselessSpy @corsent @thepainterflynn My Mum, God rest her, used it all the time.",   my mum god rest her used it all the time,rest time
1.4888965389528474e+18,2022-02-02 15:26:11+00:00,['1488896538952847360'],@Capri6147 @thepainterflynn I've a songbook with lyrics to the tune of the same name - and a recipe for cooking Groundhog! I'm probably best not sharing it.,  i've a songbook with lyrics to the tune of the same name  and a recipe for cooking groundhog i'm probably best not sharing it,songbook lyric tune name recipe groundhog
1.4888961009583557e+18,2022-02-02 15:24:27+00:00,['1488896100958355457'],"@corsent @thepainterflynn I can't offer an explanation, Tony, but it is still used by some folk here in Co Armagh.",  i can't offer an explanation tony but it is still used by some folk here in co armagh,explanation tony folk armagh
1.4888915916243845e+18,2022-02-02 15:06:32+00:00,['1488891591624384515'],@Vikki_Rimmer @ColinMoat1 @hevercastle @GreatCompGarden @HolePark @Plantfairs @PelhamPlants @KMWhatsOn And here's another super snowdrop place - but you'll have to come to Co Down! https://t.co/XSSfPuxU8l,        and here's another super snowdrop place  but you'll have to come to co down ,snowdrop place
1.4888901434150994e+18,2022-02-02 15:00:47+00:00,['1488890143415099393'],"@DrMMck When I'm teaching the verb ""feic"" to my students I tell them it's pronounced the same way that Father Jack used to say ""feck"".", when i'm teaching the verb feic to my students i tell them it's pronounced the same way that father jack used to say feck,verb feic student jack feck
1.4888894088583004e+18,2022-02-02 14:57:51+00:00,['1488889408858300424'],"@charbhardy @makinggardens Even if you'd to get a tooth out, that would lift your spirts, Charmaine.",  even if you'd to get a tooth out that would lift your spirts charmaine,tooth spirt charmaine
1.4888878530777375e+18,2022-02-02 14:51:41+00:00,['1488887853077737473'],"Dar fia, cad é atá déanta againn anois? Nach ndúirt mise cheana nách gcuireann muid an toaster sa chófra! https://t.co/xmvdLBXH32",dar fia cad  at danta againn anois nach ndirt mise cheana nch gcuireann muid an toaster sa chfra ,againn anois nach ndirt mise cheana gcuireann toaster chfra
1.488834338087129e+18,2022-02-02 11:19:02+00:00,['1488834338087129088'],"@ilenagm Thanks, Ilena. I've a soft spot for Snowdrops! You can probably tell! 🙂", thanks ilena i've a soft spot for snowdrops you can probably tell ,thanks spot snowdrop
1.4888337867585044e+18,2022-02-02 11:16:50+00:00,['1488833786758504454'],@BelfastTuras @BrandonLewis @malodoherty And a great pleasure it was to do a wee bit of a song in Irish for the great @JohnBishop100. I'm always delighted to pay the folk at Turas a visit.,   and a great pleasure it was to do a wee bit of a song in irish for the great  i'm always delighted to pay the folk at turas a visit,pleasure song irish folk visit
1.4888119387632312e+18,2022-02-02 09:50:01+00:00,['1488811938763231235'],@SophieKBoxall 😊 It's a beautiful name for a beautiful flower.,  it's a beautiful name for a beautiful flower,name flower
1.4888100241976238e+18,2022-02-02 09:42:25+00:00,['1488810024197623809'],"@SophieKBoxall Many thanks for the RT, Sophie. 🙏", many thanks for the rt sophie ,thanks sophie
1.4888094501525422e+18,2022-02-02 09:40:08+00:00,['1488809450152542208'],"@ilenagm Violas and Pansies do seem to go on forever sometimes, Ilena. 🙂", violas and pansies do seem to go on forever sometimes ilena ,viola pansy
1.4888049281559634e+18,2022-02-02 09:22:10+00:00,['1488804928155963392'],@makinggardens 🙏 They are gorgeous. I love this time of year because of snowdrops. And I've still to go to my favourite snowdrop place! 😊,  they are gorgeous i love this time of year because of snowdrops and i've still to go to my favourite snowdrop place ,time year snowdrop place
1.4887986545216594e+18,2022-02-02 08:57:14+00:00,['1488798654521659393'],I tend to get a little Snowdrop-obsessed at this time of year. They are so beautiful. But I've an extra excuse today as February 2 is #Candlemas - and snowdrops are sometimes known as Candlemas Bells. #snowdrops https://t.co/wlTMGZTr8T,i tend to get a little snowdropobsessed at this time of year they are so beautiful but i've an extra excuse today as february is   and snowdrops are sometimes known as candlemas bells  ,time year excuse today snowdrop candlemas bell
1.4887948855451566e+18,2022-02-02 08:42:15+00:00,['1488794885545156611'],"@OliveBridget That's right, Olive. The well near Dundalk is at Faughart. I was there a few months ago, but didn't take any pictures for once!", that's right olive the well near dundalk is at faughart i was there a few months ago but didn't take any pictures for once,well dundalk faughart month picture
1.488640330371154e+18,2022-02-01 22:28:07+00:00,['1488640330371153922'],"@Starosta1993 Let me know how you get on. I get cluster headaches, migraine's less-researched evil cousin.", let me know how you get on i get cluster headaches migraine's lessresearched evil cousin,headache cousin
1.488633774401368e+18,2022-02-01 22:02:03+00:00,['1488633774401368064'],@CianMacO @aonghusoha @seanogoduinnin @saolodheas Ní raibh orm íoc as an bhunchéim agus fuair mé maoiniú don PhD. Níor chaill mé airgead ar bith as a bheith i mo mhac-léinn.,    n raibh orm oc as an bhunchim agus fuair m maoini don phd nor chaill m airgead ar bith as a bheith i mo mhaclinn,bhunchim agus fuair maoini bheith mhaclinn
1.4886272609156874e+18,2022-02-01 21:36:11+00:00,['1488627260915687424'],"Chomh fios dom, ní bhaineann an tobar seo le Naomh Bhríd, ach sílim go bhfuil sé álainn. Lonnaithe in Imdale, Droim Bhaile Uí Ruanadha, i gCo an Dúin. #LaFheileBride #StBrigidsDay https://t.co/TKEDTazcoF",chomh fios dom n bhaineann an tobar seo le naomh bhrd ach slim go bhfuil s lainn lonnaithe in imdale droim bhaile u ruanadha i gco an din   ,chomh fios tobar bhrd lonnaithe droim bhaile ruanadha
1.4885513959093248e+18,2022-02-01 16:34:43+00:00,['1488551395909324800'],@thepennycott @BigBearF1 I bought a new one a couple of years ago. They're great.,  i bought a new one a couple of years ago they're great,couple year
1.4885419600046449e+18,2022-02-01 15:57:13+00:00,['1488541960004644868'],"@UkuleleG3orge @ukeist I like stability, George! I'm a bit worried about what you have on the way!",  i like stability george i'm a bit worried about what you have on the way,stability george
1.4885409774973542e+18,2022-02-01 15:53:19+00:00,['1488540977497354252'],"@seasugarsweets Tempted to make a ""sugar rush"" pun.", tempted to make a sugar rush pun,sugar rush
1.4885389933986202e+18,2022-02-01 15:45:26+00:00,['1488538993398620170'],@aonghusoha @CianMacO @seanogoduinnin @saolodheas Bhí táillí ann agus mise ar an ollscoil ach ní raibh orm iad a íoc toisc nár chreid siad go raibh sé in ann jab lánaimseartha a bheith agam agus mé i mo mhac léinn.,    bh till ann agus mise ar an ollscoil ach n raibh orm iad a oc toisc nr chreid siad go raibh s in ann jab lnaimseartha a bheith agam agus m i mo mhac linn,till mise ollscoil raibh toisc chreid siad bheith agam mhac linn
1.4885378021743045e+18,2022-02-01 15:40:42+00:00,['1488537802174304269'],"@thepennycott @BelfastBooks Purl, purl, plain. Purl, purl, plain. See, I've already got the terminology! 🧶xx #knittingtwitter😀🦩",  purl purl plain purl purl plain see i've already got the terminology xx ,purl purl plain purl purl plain terminology
1.4885194427283784e+18,2022-02-01 14:27:45+00:00,['1488519442728378377'],"@ilenagm @makinggardens It works well, but the blooms don't have the same rigidity to them. Perhaps I should be adding some sort of feed.",  it works well but the blooms don't have the same rigidity to them perhaps i should be adding some sort of feed,bloom rigidity sort feed
1.488517825597776e+18,2022-02-01 14:21:19+00:00,['1488517825597775883'],@Clanky74 @Cheoinin @louyacht @TankerTimelapse @ellesbelles94 @oscargolfgolf I hope they're easier to get in touch with than electricians! 😅,      i hope they're easier to get in touch with than electricians ,touch electrician
1.488517249182937e+18,2022-02-01 14:19:02+00:00,['1488517249182937100'],"@ilenagm @makinggardens I normally grow a few on the windowsill in pots. Did so this year, but also grew one in a hyacinth jar. It's blooming, but the flower is very floppy, unlike the pot-grown ones.",  i normally grow a few on the windowsill in pots did so this year but also grew one in a hyacinth jar it's blooming but the flower is very floppy unlike the potgrown ones,windowsill year blooming flower
1.4885113500662702e+18,2022-02-01 13:55:35+00:00,['1488511350066270212'],@quarecuttie It'll be easier than you think. The Spectrum experience will have prepared you for anything., it'll be easier than you think the spectrum experience will have prepared you for anything,spectrum experience anything
1.4885109958783263e+18,2022-02-01 13:54:11+00:00,['1488510995878326273'],"@BelfastBooks No! No! No! to beanz. I forgot the mushrooms today - out of practice, I guess.", no no no to beanz i forgot the mushrooms today  out of practice i guess,mushroom today practice guess
1.4884938645665464e+18,2022-02-01 12:46:06+00:00,['1488493864566546432'],@NialFinegan @AusElectoralCom I want a mandolin. I'll vote a couple of times to earn it if you like!,  i want a mandolin i'll vote a couple of times to earn it if you like,mandolin vote couple time
1.4884899886018232e+18,2022-02-01 12:30:42+00:00,['1488489988601823233'],@MikeMcCusker15 @EamonnMallie Thanks Mike. I remember Play School fondly.,  thanks mike i remember play school fondly,thanks school
1.4882658342922035e+18,2022-01-31 21:40:00+00:00,['1488265834292203525'],"Do you remember #PlaySchool, Play Away, Humpty, Big Ted and Jemima? If so, I think you'll understand my tribute to the wonderful Brian Cant. Thanks to @EamonnMallie for the opportunity to share my poem Brian Cant's Not Dead. #covid19poetry https://t.co/tvVdBIx7Nb",do you remember  play away humpty big ted and jemima if so i think you'll understand my tribute to the wonderful brian cant thanks to  for the opportunity to share my poem brian cant's not dead  ,tribute cant thanks opportunity share poem brian
1.4882623638453862e+18,2022-01-31 21:26:12+00:00,['1488262363845386247'],"@paddyhoey A guy coming in the morning, Paddy. Hopefully he'll not let me down like the one who was supposed to come today. I'll give you a shout if he doesn't turn up.", a guy coming in the morning paddy hopefully he'll not let me down like the one who was supposed to come today i'll give you a shout if he doesn't turn up,morning paddy today give shout
1.4882588829128008e+18,2022-01-31 21:12:22+00:00,['1488258882912800772'],"Having worn myself out trying to find an electrician to wire in my new cooker, I need an early night. It's even more difficult to find a spark than it is to get an appointment with the doctor. And that is saying something. 🩺🔌",having worn myself out trying to find an electrician to wire in my new cooker i need an early night it's even more difficult to find a spark than it is to get an appointment with the doctor and that is saying something ,cooker night spark appointment doctor something
1.4882574112657408e+18,2022-01-31 21:06:31+00:00,['1488257411265740806'],@pearseahern @PittTweet Cuma mhaith agus leagan amach deas orthu. Seans go mbainfidh mé triail as. Cén costas?,  cuma mhaith agus leagan amach deas orthu seans go mbainfidh m triail as cn costas,cuma mhaith agus amach seans triail costa
1.488257058407334e+18,2022-01-31 21:05:07+00:00,['1488257058407333891'],"Hi, @gardenshour. A very quick visit tonight as I've an early start in the morning. Here's some hydrangea from the #garden earlier today. I love these crispy, skeletal reminders of summer past - and the promise of summer to come. #gardenshour https://t.co/a8ZGJiHr57",hi  a very quick visit tonight as i've an early start in the morning here's some hydrangea from the  earlier today i love these crispy skeletal reminders of summer past  and the promise of summer to come  ,visit tonight start morning hydrangea today crispy reminder summer promise summer
1.4882543914927432e+18,2022-01-31 20:54:32+00:00,['1488254391492743173'],"@pearseahern Suim agam ann, Pearse. An mbeadh siad ar fónamh d'fhoghlaimeoirí fásta chomh maith?", suim agam ann pearse an mbeadh siad ar fnamh dfhoghlaimeoir fsta chomh maith,suim agam mbeadh siad fnamh dfhoghlaimeoir fsta chomh maith
1.4882067379959355e+18,2022-01-31 17:45:10+00:00,['1488206737995935745'],@J_MZed Go raibh maith agat. Is aoibhinn liom an físeán seo agus an port., go raibh maith agat is aoibhinn liom an fsen seo agus an port,raibh maith agat port
1.4882052503853548e+18,2022-01-31 17:39:15+00:00,['1488205250385354761'],"@MaryMcK63155294 @EamonnMallie @CarganCampbell @unawalsh54 @ddawson @25Siobhan @LHannaway1 @keeperlit @donalohanlon Thank you very much, Mary. I really enjoyed writing and reading it.",         thank you very much mary i really enjoyed writing and reading it,thank mary writing reading
