id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.427750167478997e+18,2021-08-17 21:52:20+00:00,['1427750167478996994'],@taleahbean You're gonna smash it! Good luck Tal 💖,gonna smash good luck tal,gon luck tal 
1.4277488903763515e+18,2021-08-17 21:47:16+00:00,['1427748890376351751'],@JournoJenThomas Well obviously now you HAVE to turn it into that!,well obviously turn,
1.4277220819789578e+18,2021-08-17 20:00:44+00:00,['1427722081978957825'],@KeepBackIvy @_niamh_marie @WINTERlNTHESUN @cavaIcade This is just the tip of the iceberg from this individual sadly.,tip iceberg individual sadly,tip 
1.4276780280422277e+18,2021-08-17 17:05:41+00:00,['1427678028042227713'],@JakeMcgloin Email incoming...,email incoming,email incoming 
1.4276254212528005e+18,2021-08-17 13:36:39+00:00,['1427625421252800533'],@_niamh_marie @WINTERlNTHESUN @cavaIcade christ she needs to STOP,christ need stop,christ 
1.4275500031831695e+18,2021-08-17 08:36:58+00:00,['1427550003183169546'],absolutely huge 👏 well in @_LooseArticles and @PiranAston_ x https://t.co/orkr6TvaDw,absolutely huge well,well 
1.4274045029451205e+18,2021-08-16 22:58:48+00:00,['1427404502945120263'],'Midnight Surprise' by Lightspeed Champion is the indie 'Bohemian Rhapsody'.,'midnight surprise' lightspeed champion indie 'bohemian rhapsody',champion indie rhapsody 
1.427403748763132e+18,2021-08-16 22:55:48+00:00,['1427403748763131905'],the heart palpitation I just had when I thought this was real...................................................................................... https://t.co/J9gsiEpCjO,heart palpitation thought real,heart palpitation 
1.427381197236224e+18,2021-08-16 21:26:11+00:00,['1427381197236224005'],@mermaid__poop I was gonna message you tomorrow as I've potentially got a gig for you!!,gonna message tomorrow i've potentially got gig,gon message tomorrow i gig 
1.427359676849705e+18,2021-08-16 20:00:40+00:00,['1427359676849704968'],who’s the best character in #BBCGhosts and why is it Pat,best character pat,character pat 
1.4272770349932012e+18,2021-08-16 14:32:17+00:00,['1427277034993201156'],"booking some gigs, bands looking to play across the North West come at meeeee 😙✌️",booking gig band looking play across north west come meeeee,gig band play meeeee 
1.4272682445624566e+18,2021-08-16 13:57:21+00:00,['1427268244562456584'],@garageflowrr Seems to have gone now!,seems gone,
1.4272668350162125e+18,2021-08-16 13:51:45+00:00,['1427266835016212482'],@garageflowrr I just looked up some really mundane things like 'air' and 'concrete' and they're coming up normal. Must just be public figures??,looked really mundane thing like 'air' 'concrete' they're coming normal must public figure,thing figure 
1.427266481637765e+18,2021-08-16 13:50:21+00:00,['1427266481637765123'],@garageflowrr Woah. I just looked up a couple of other actors (Tom Cruise and RDJ) and it's the same.,woah looked couple actor tom cruise rdj,woah actor tom cruise rdj 
1.4272611809937367e+18,2021-08-16 13:29:17+00:00,['1427261180993736706'],@VivaLaFrankie me at Lush when someone said “ooh that smells lush hahahahahaa!”,lush someone said ooh smell lush hahahahahaa,lush someone smell lush hahahahahaa 
1.4265305759224422e+18,2021-08-14 13:06:07+00:00,['1426530575922442244'],@randomstuffxzxz can’t wait for the day she gets out of prison,cant wait day get prison,wait day prison 
1.4265200394323354e+18,2021-08-14 12:24:15+00:00,['1426520039432335360'],@thomdenson you hit me in the cup,hit cup,
1.4265127780603535e+18,2021-08-14 11:55:24+00:00,['1426512778060353537'],@robertcarlyle_ @iamjessicaluise such a gorgeous song 😍 the whole EP is amazing too x,gorgeous song whole amazing,amazing 
1.42623110467208e+18,2021-08-13 17:16:08+00:00,['1426231104672079875'],Happy (re)opening day @jimmysMCR! Can’t wait to come and visit ⚡️ https://t.co/axRdaYEgsl,happy reopening day cant wait come visit,day wait visit 
1.4259156018606694e+18,2021-08-12 20:22:26+00:00,['1425915601860669442'],absolutely horrifying combination https://t.co/r1qFJs0ICJ,absolutely horrifying combination,combination 
1.4258993524978235e+18,2021-08-12 19:17:52+00:00,['1425899352497823747'],Two of my @pettymgmt acts play Manchester tomorrow. @allnightdining at @thecastlehotel and @kerryfeeneyx at Off The Square. Going to try and squeeze both in 🤞 https://t.co/ipBX2I5YRB,two act play manchester tomorrow square going try squeeze,play manchester tomorrow square try squeeze 
1.425855771779162e+18,2021-08-12 16:24:41+00:00,['1425855771779162114'],Can anyone point me in the direction of small UK gig promoters who work with pop / rnb musicians? 🙏,anyone point direction small gig promoter work pop rnb musician,anyone point direction gig promoter work pop rnb musician 
1.425775076088193e+18,2021-08-12 11:04:02+00:00,['1425775076088193024'],worst thing about the new Twitter update is that on Night Mode they’ve switched the colours around for the Follow / Following button meaning I’ve already accidentally unfollowed a bunch of people https://t.co/dy1SVI7hqS,worst thing new twitter update night mode theyve switched colour around follow following button meaning ive already accidentally unfollowed bunch people,thing twitter night mode theyve colour button bunch 
1.425532054821802e+18,2021-08-11 18:58:21+00:00,['1425532054821801985'],So excited that @seagothband has been asked to play this year’s @This_Feeling stage at @IsleOfWightFest! https://t.co/SEAP7tLcFK,excited asked play year stage,year stage 
1.4254476987575583e+18,2021-08-11 13:23:09+00:00,['1425447698757558276'],@glamgigpics Well done! x,well done,
1.425447525780177e+18,2021-08-11 13:22:28+00:00,['1425447525780176900'],@strangehouse_ Congratulations! Hope you’re all well ❤️,congratulation hope youre well,congratulation hope youre well 
1.4252030170963108e+18,2021-08-10 21:10:52+00:00,['1425203017096310784'],@nicholaswhibley @Cameron__Brown yes 👏 please 👏 mate 👏,yes please mate,please mate 
1.425164128839258e+18,2021-08-10 18:36:21+00:00,['1425164128839258118'],@hispersonfriday @RivFestOfficial wish you could have been there!!,wish could,wish 
1.425132935485829e+18,2021-08-10 16:32:24+00:00,['1425132935485829125'],Still can’t get over how well everything went at @RivFestOfficial this weekend. Planning for 2022 starts next week! 🙌 https://t.co/QVKaEviFVv,still cant get well everything went weekend planning start next week,everything weekend week 
1.425046539442e+18,2021-08-10 10:49:05+00:00,['1425046539441999872'],bloody HELL get me to this https://t.co/qXLPYvXAfA,bloody hell get,bloody hell 
1.4250344881580687e+18,2021-08-10 10:01:12+00:00,['1425034488158068737'],@wearebeachriot love you guyssss ❤️,love guy,love guy 
1.4247935005545144e+18,2021-08-09 18:03:36+00:00,['1424793500554514438'],"I am EXHAUSTED, barely took any pics and I’ve slept all day but @RivFestOfficial was INCREDIBLE! Will tweet properly when my brain’s working again but thank u to all of the bands, volunteers &amp; attendees! We raised so much for @RRFoundation__! So proud of us all ❤️🧡💛💚💙💜 https://t.co/kNkQQ9elDT",exhausted barely took pic ive slept day incredible tweet properly brain working thank band volunteer amp attendee raised much proud,day tweet brain band volunteer amp attendee proud 
1.4236106542467727e+18,2021-08-06 11:43:24+00:00,['1423610654246772736'],"It's @RivFestOfficial day one! Tonight @graemepark @DJPAULETTE @willtramp present Long Live House!

Find more info here: https://t.co/7KeO32gmcc",day one tonight present long live house find info,day tonight present house info 
1.423375866587984e+18,2021-08-05 20:10:26+00:00,['1423375866587983884'],@go0dvibrations see also: kids by robbie williams and kylie,see also kid robbie williams kylie,see 
1.4233737200270254e+18,2021-08-05 20:01:54+00:00,['1423373720027025409'],rock dj https://t.co/cQPyEtELNT,rock,rock 
1.4232933478341304e+18,2021-08-05 14:42:32+00:00,['1423293347834130445'],@MrsLouiseWS @TPKMcMahon Met Teresa on the journalism course at university and she was absolutely incredible. Completely stunned by this news.,met teresa journalism course university absolutely incredible completely stunned news,journalism course university news 
1.4232570230142198e+18,2021-08-05 12:18:11+00:00,['1423257023014219776'],"Tomorrow is the start of @RivFestOfficial. So much work has gone into making this happen &amp; we're all SO excited to welcome all of these amazing bands to town to raise money for @RRFoundation__ who give bursaries to young creatives. Last chance for tickets:
https://t.co/vOd5IkkuRN",tomorrow start much work gone making happen amp we're excited welcome amazing band town raise money give bursary young creatives last chance ticket,tomorrow work amp band town money chance ticket 
1.422979652977578e+18,2021-08-04 17:56:01+00:00,['1422979652977577988'],"Slight line up change at @RivFestOfficial this weekend due to Covid. @BILKBANDPAGE are joining the bill this Saturday! 

Get your tickets here: https://t.co/7KeO32gmcc

@scruffoftheneck @13Artists https://t.co/vaBQBogehc",slight line change weekend due covid joining bill saturday get ticket,line change weekend covid bill ticket 
1.4229488130571835e+18,2021-08-04 15:53:28+00:00,['1422948813057183758'],Absolutely THRILLED that @seagothband will be playing alongside the likes of @YardActBand @pva_are_ok @James__Righton @iamBeijaFlo and loads more at @future_yard's FUTURE NOW on 28th August. Get your tickets this Fri at 10am https://t.co/lliNBLUsLJ https://t.co/cBeqGjFfFL,absolutely thrilled playing alongside like load future august get ticket fri,load future august ticket fri 
1.4225760855905485e+18,2021-08-03 15:12:23+00:00,['1422576085590548481'],https://t.co/7agvI0hP32 https://t.co/BYfRYtxbTK,,nan 
1.422548431713747e+18,2021-08-03 13:22:30+00:00,['1422548431713746947'],@LittleGirlGoth It’ll almost definitely happen to me when I hit the 4pm slump 😬,itll almost definitely happen hit slump,itll hit slump 
1.4225474000828252e+18,2021-08-03 13:18:24+00:00,['1422547400082825228'],@JakeMcgloin Have seen yr email btw! Short answer is yes 👍 Will send full deets in a bit x,seen email btw short answer yes send full deets bit,btw answer 
1.4225461592776827e+18,2021-08-03 13:13:28+00:00,['1422546159277682692'],Had about 20 things go wrong this morning and now I’ve burned two of my fingers really bad and then subsequently dropped half of my dinner in a sink full of dirty water. Someone’s really testing me today. Genuinely amazed at how I haven’t cried yet.,thing wrong morning ive burned two finger really bad subsequently dropped half dinner sink full dirty water someone really testing today genuinely amazed havent cried yet,thing morning finger half dinner dirty water someone today havent 
1.4225218170596923e+18,2021-08-03 11:36:45+00:00,['1422521817059692546'],@kathheavenly23 Yay!!! Hope to see you soon once you're settled in ❤️,yay hope see soon settled,
1.422375499070849e+18,2021-08-03 01:55:20+00:00,['1422375499070849027'],@_niamh_marie skskskksk I read that whole thing again recently and it's as much of a rollercoaster as I remembered,skskskksk read whole thing recently much rollercoaster remembered,skskskksk thing rollercoaster 
1.422229538872889e+18,2021-08-02 16:15:20+00:00,['1422229538872889345'],he only got two eyes https://t.co/PSSiqinXLx,got two eye,eye 
1.4221341105380598e+18,2021-08-02 09:56:08+00:00,['1422134110538059779'],IT’S RIVFEST WEEK! Grab your tickets via the links below: https://t.co/EKMSjzu7X8,rivfest week grab ticket via link,rivfest week grab ticket link 
1.421914876998525e+18,2021-08-01 19:24:59+00:00,['1421914876998524933'],@rhiandroid_ there’s too much fuckin shit on me,much fuckin shit,fuckin shit 
1.421911400931332e+18,2021-08-01 19:11:10+00:00,['1421911400931332099'],https://t.co/ArW81VdbdZ https://t.co/5qzc7dp7OT,,nan 
1.421910134415102e+18,2021-08-01 19:06:08+00:00,['1421910134415101959'],"@fleetwoodcat and he’s so NICE as well, we do not deserve him",nice well deserve,
1.421900093125501e+18,2021-08-01 18:26:14+00:00,['1421900093125500928'],I have chosen #GromitMug what will your choice be?,chosen choice,chosen choice 
1.4218997724626043e+18,2021-08-01 18:24:58+00:00,['1421899772462604291'],honestly can't stop thinking about this. how does that man not age. https://t.co/GGcMUJHoqR,honestly can't stop thinking doe man age,man age 
1.4218949615454986e+18,2021-08-01 18:05:51+00:00,['1421894961545498624'],@TimSenna god people like him really love making up scenarios and bursting a blood vessel over them don’t they,god people like really love making scenario bursting blood vessel dont,scenario blood vessel dont 
