,id,created_at,edit_history_tweet_ids,text
1107,1.4983539356560466e+18,2022-02-28 17:46:30+00:00,['1498353935656046592'],"RT @AsharqBusiness: تمثل الأجواء الروسية نقطة عبور لآلاف الرحلات العابرة من أوروبا لآسيا.. فكيف يبدو مشهد قطيعة الأجواء؟

#روسيا_وأوكرانيا…"
1108,1.4983517548738724e+18,2022-02-28 17:37:51+00:00,['1498351754873872390'],"RT @AsharqBusiness: #عاجل 
البيت الأبيض: #بايدن يعمل مع الشركاء لاستخدام كافة الأدوات للسيطرة على ارتفاع أسعار الوقود

#اقتصاد_الشرق https:…"
1109,1.498350795867267e+18,2022-02-28 17:34:02+00:00,['1498350795867267073'],RT @almohannad_ali: ليه مستعجلين 🧐
1110,1.4982649565585326e+18,2022-02-28 11:52:56+00:00,['1498264956558532610'],"RT @3bdulr2hmn: بسبب تأجيل وصول وفد #أوكرانيا عدة مرات؛ كبير مفاوضي #روسيا #فلاديمير_ميدينسكي: الوفد الروسي ""لم ينم طوال #الليل بانتظار الو…"
1111,1.4982648655925494e+18,2022-02-28 11:52:35+00:00,['1498264865592549379'],التلويح بتوسيع نطاق حظر نظام سويفت وعقوبات على مصادر الطاقة الروسية قد يكون الأصعب على الاقتصاد الروسي ما يضعه فعلا امام حصار اقتصادي كبير ومؤثر. https://t.co/QpE0njybl9
1112,1.498264587103355e+18,2022-02-28 11:51:28+00:00,['1498264587103354894'],هل انتقل وقع المعارك بين اوروبا وامريكا من جهة وروسيا من جهة اخرى من الخطوط العسكرية الامامية الى الخطوط الاقتصادية..اتصور ان وقع التداعيات الاقتصادية على العالم سيكون اكبر من وقع المعارك العسكرية في حال استمرار الأزمة بهذا الرتم. https://t.co/PaN1YjtZo1
1113,1.4981903280498442e+18,2022-02-28 06:56:23+00:00,['1498190328049844224'],"RT @AsharqBusiness: #عاجل
بشكل مفاجئ.. المركزي الروسي يضاعف سعر الفائدة من 9.5% إلى 20%، في ظل التراجع الحاد لـ""الروبل""

#اقتصاد_الشرق http…"
1114,1.4981881604629545e+18,2022-02-28 06:47:47+00:00,['1498188160462954501'],RT @AsharqBusiness: ولي العهد السعودي يؤكد للرئيس الفرنسي ماكرون التزام المملكة في اتفاق تحالف #أوبك + حول كميات انتاج #النفط، وبيلاروسيا ت…
1115,1.4979561166339932e+18,2022-02-27 15:25:43+00:00,['1497956116633993220'],"RT @HibaNasr: A massive protest in #Berlin in support of #Ukraine . 

Germany decided to send anti-tanks weapons &amp; Stingers to #Kyiv.
#Ukra…"
1116,1.4979347083609006e+18,2022-02-27 14:00:39+00:00,['1497934708360900612'],"RT @SkyNews: ""I order the minister of defence and the chief of general staff to put deterrent forces on special combat duty""

Putin said ag…"
1117,1.4979230850722775e+18,2022-02-27 13:14:28+00:00,['1497923085072277504'],"RT @AsharqNews: صحفية معتمدة لدى الناتو لـ ""الشرق"": تدخل الغرب في الأزمة الأوكرانية قد يؤدي لحرب عالمية ثالثة
#الشرق #أخبار_الشرق https://t…"
1118,1.4979227880064532e+18,2022-02-27 13:13:17+00:00,['1497922788006453249'],"RT @AsharqBusiness: الرئيس التنفيذي لمركز التنمية الاقتصادية في المدينة المنورة، محمد اليوسف لـ ""الشرق"":نركز على قطاع السياحة ومن ضمنها الس…"
1119,1.4979169513724846e+18,2022-02-27 12:50:05+00:00,['1497916951372484613'],RT @AsharqNews: الرئيس الأميركي السابق بيل كلينتون في كلمة للشعب الأوكراني سنة 1995: قراركم بالتخلي عن أسلحتكم النووية جعلكم أكثر أمناً وأم…
1120,1.4979155739588526e+18,2022-02-27 12:44:37+00:00,['1497915573958852610'],"RT @AsharqBSP: الجواد ""إمبلم رود"" المملوك للأمير سعود بن سلمان، يتوج بكأس #السعودية للفروسية وجائزة مالية قيمتها 20 مليون دولار

#الشرق_ريا…"
1121,1.4979155601931018e+18,2022-02-27 12:44:34+00:00,['1497915560193101824'],"RT @AsharqBSP: الاتحاد الدولي للجودو يعلّق رئاسة الرئيس الروسي، فلاديمير #بوتين الفخرية

#الشرق_رياضة
#اقتصاد_الشرق https://t.co/5a28O9sH75"
1122,1.497907330242986e+18,2022-02-27 12:11:51+00:00,['1497907330242985989'],"RT @AsharqBusiness: #أوبك+تخفض توقعاتها لفائض سوق #النفط في 2022، بحوالي 200 ألف برميل يومياً ليصل إلى 1.1 مليون برميل يومياً

#اقتصاد_الشر…"
1123,1.4979024114863186e+18,2022-02-27 11:52:19+00:00,['1497902411486318597'],"RT @AsharqBusiness: #عاجل
وزير الطاقة السعودي الأمير عبدالعزيز بن سلمان يعلن اكتشاف عدد من حقول الغاز الطبيعي في المملكة، بمعدل تدفقات يتخط…"
1124,1.4978758801143767e+18,2022-02-27 10:06:53+00:00,['1497875880114376708'],"RT @ibraheemzh: المختصر المفيد عن وضع #اوكرانيا اقتصادياً و سياسياً 
من المميزين 💙💙
@alrougui 
@albishi"
1125,1.497869282683859e+18,2022-02-27 09:40:40+00:00,['1497869282683858944'],@L4H4B @IbrahimAAALEISA @faljubairi العجوز ..هي جمعية امهات الجنود الروس وهي جمعية ضغط ذات ثقل كبير وتحظى باحترام الكرملين وهي التي تسببت في انسحاب روسيا من افغانستان في وقت سابق ..طبعا والمعنى في بطن الشاعر (الرسام ).
1126,1.4978285931241925e+18,2022-02-27 06:58:59+00:00,['1497828593124192258'],"بوجه عام، لدى ما يزيد على 130 اقتصاداً على الأقل، سلعة واحدة مستوردة تصدرها بشكل أساسي روسيا أو أوكرانيا، أو بيلاروسيا المجاورة التي تستخدمها موسكو قاعدة عسكرية لبعض قواتها، وفق تحليل أعدته ""بلومبرغ نيوز"" لأرقام قاعدة بيانات ""كومتريد"". https://t.co/gQWo9rQXlT"
1127,1.497631281391321e+18,2022-02-26 17:54:56+00:00,['1497631281391321093'],"RT @thesaudicup: EMBLEM ROAD!!!! 🤯 🇸🇦

Saudi Arabia have trained the winner of The Saudi Cup!

#TheSaudiCup | 𝟐𝟓-𝟐𝟔 𝐅𝐞𝐛 | #サウジカップ https://t…"
1128,1.4976312361263964e+18,2022-02-26 17:54:45+00:00,['1497631236126396417'],RT @AlArabiya_KSA: الأمير #محمد_بن_سلمان يتوج الفائز بلقب #كأس_السعودية للخيل. https://t.co/TmWvG5Rf7o
1129,1.4976281045834916e+18,2022-02-26 17:42:19+00:00,['1497628104583491590'],"RT @Khalejiatv: البطل سعودي.. كأس السعودية ""فئة 1""

@FrusiyaClub
@TheSaudiCup_AR
#كأس_السعودية_2022
#برنامج_ياهلا #روتانا_خليجية https://t.…"
1130,1.4975817367876526e+18,2022-02-26 14:38:04+00:00,['1497581736787652617'],"RT @Ala_M_Zat: اليوم الطلب الأوكراني تجدد من قبل الرئيس زيلنيسكي، في مكالمته الأخيرة مع الرئيس أردوغان
وكما الطلب ليس بجديد،أيضا ضغوط الغرب…"
1131,1.4975817111856497e+18,2022-02-26 14:37:58+00:00,['1497581711185649669'],RT @Ala_M_Zat: حتى الآن لا بيان رسمي من الطرف التركي بهذا الخصوص، كل ماهنالك أن الرئيس زيلنسكي خلال مكالمته الرئيس أردوغان، جدد طلب أوكراني…
1132,1.4975739167133125e+18,2022-02-26 14:06:59+00:00,['1497573916713312258'],"RT @aalrashed: تطور مهم في الموقف التركي صار طرفاً منحازاً
 #تركيا عضو في حلف #الناتو"
1133,1.497573644070969e+18,2022-02-26 14:05:54+00:00,['1497573644070969346'],سياسة التهدئة the appeasement التي تبنتها بريطانيا مع ألمانيا قبيل الحرب العالمية الثانية، هي التي دفعت أدولف هتلر للتحرك نحو بولندا ثم فرنسا وبعدها الاتحاد السوفياتي https://t.co/0CkXFKWWvV
1134,1.497527659533947e+18,2022-02-26 11:03:11+00:00,['1497527659533946882'],"RT @motasher: Speculators+White House SPR move  behind recent Oil Price fluctuations.
Also past 3years US&amp;other Governments printed billion…"
1135,1.4975207841679032e+18,2022-02-26 10:35:52+00:00,['1497520784167903237'],RT @AsharqBusiness: وزير المياه والبيئة والزراعة السعودي، عبدالرحمن الفضلي: إمدادات ومخزونات السلع الغذائية في #السعودية مطمئنة ولا يوجد أي…
1136,1.4975189896600123e+18,2022-02-26 10:28:44+00:00,['1497518989660012545'],RT @HibaNasr: What a guy ….
1137,1.4974856698573865e+18,2022-02-26 08:16:20+00:00,['1497485669857386500'],"RT @AsharqBusiness: الرئيس #زيلنكسي من أحد شوارع #كييف مخاطباً ""الأوكرانيين"": لا تصدقوا الأخبار الكاذبة أنا هنا ولن نلقي أسلحتنا

#روسيا_وأ…"
1138,1.4972802801423073e+18,2022-02-25 18:40:11+00:00,['1497280280142307328'],RT @AsharqNews: من ثالث أكبر دولة نووية في العالم إلى دولة لا تتوقع أعتى أجهزة الاستخبارات العالمية أن تصمد عاصمتها أمام الغزو الروسي أكثر…
1139,1.49727990559957e+18,2022-02-25 18:38:42+00:00,['1497279905599569930'],"RT @Adhwan: تغطية جميلة ومميزة من @AsharqNews للأزمة في #أوكرانيا

https://t.co/lETaxTbd3L https://t.co/RQQxK6MiX7"
1140,1.4972513652734566e+18,2022-02-25 16:45:17+00:00,['1497251365273456641'],"RT @AsharqBusiness: الكل يتساءل ما هو تأثير العقوبات الاقتصادية على #روسيا؟
 الزميلة زينة صوفان تشرح لنا تلك التأثيرات في 3 سيناريوهات
@zei…"
1141,1.4972360240444908e+18,2022-02-25 15:44:20+00:00,['1497236024044490756'],RT @AsharqBusiness: قالت مصادر في #أوبك+ إن الاتفاق بين منتجي #النفط في التكتل، بما في ذلك #روسيا، لم يطرأ عليه أي تغيير حتى الآن بعد غزو #…
1142,1.4972357898555638e+18,2022-02-25 15:43:24+00:00,['1497235789855563787'],"RT @AsharqBusiness: #عاجل
الكرملين يقول #بوتين وافق على إجراء مفاوضات بعد أن قال الرئيس الأوكراني إنه مستعد لبحث حياد #أوكرانيا، وأنه طلب م…"
1143,1.497171704564568e+18,2022-02-25 11:28:45+00:00,['1497171704564568073'],RT @Mohhowail: دخلت #بيشة على الخط 😀 #الحرب_العالميه_الثالثه https://t.co/qvsTEbFtIX
1144,1.4971211785735782e+18,2022-02-25 08:07:58+00:00,['1497121178573578242'],الصحافة الانجليزية: بوتين مزق الحلم الأوروبي https://t.co/6AyrHe7xo2
1145,1.4970922451153592e+18,2022-02-25 06:13:00+00:00,['1497092245115359234'],"RT @NawafEgla: الصحف البريطانية يوم الغد:

عادت #الحرب وعادت معها أدبيات التغطية الصحفية المصورة Photographic News Coverage التي تعتمد على…"
1146,1.4969543999560827e+18,2022-02-24 21:05:15+00:00,['1496954399956082699'],@almuawi3 @sju_ksa موفقا دوما ابو ناصر ..مجتهد وتستحق
1147,1.4969528077605683e+18,2022-02-24 20:58:56+00:00,['1496952807760568326'],"RT @AsharqBusiness: هل سيتحقق أمن #روسيا بتحركها العسكري نحو #أوكرانيا، أم سيكون بداية صراع دولي، وأزمة طاقة وغذاء حول العالم؟
#روسيا_وأوكر…"
1148,1.4969509355155374e+18,2022-02-24 20:51:29+00:00,['1496950935515537408'],"RT @AsharqNews: فرنسا: على بوتين أن يدرك أن لحلف الأطلسي أسلحة نووية

الغزو الروسي لأوكرانيا.. تغطية للأحداث لحظة بلحظة
https://t.co/hR9LlN…"
1149,1.496948161486721e+18,2022-02-24 20:40:28+00:00,['1496948161486721025'],"RT @AsharqNews: مستشار الأمن القومي الأميركي السابق جون بولتون لـ ""الشرق"": بوتين يحاول إضعاف حلف شمال الأطلسي.. وهذه أيام سوداء بالنسبة للع…"
1150,1.496927573728641e+18,2022-02-24 19:18:39+00:00,['1496927573728641024'],RT @AsharqNews: تقدم كبير للقوات الروسية.. عبر تقنية الواقع الافتراضي الزميل معتصم حميدو يوضح لنا ما جرى عسكرياً في أول يوم من غزو أوكرانيا…
