,id,created_at,edit_history_tweet_ids,text
1610,1.5226469906051973e+18,2022-05-06 18:38:26+00:00,['1522646990605197315'],"RT @lionelbarber: Tories and their media allies have done a brilliant job turning the beer tables on Keir Starmer, but dragging the police…"
1611,1.522646789744124e+18,2022-05-06 18:37:38+00:00,['1522646789744123904'],RT @MarkGil52562719: Kim Gordon https://t.co/9yB0cc3HEp
1612,1.5226428632884716e+18,2022-05-06 18:22:02+00:00,['1522642863288471554'],"RT @World_of_Moose: Nietzsche abhors a vacuum
https://t.co/gslsf6KbXq https://t.co/ck7lEJb60t"
1613,1.522639887559762e+18,2022-05-06 18:10:13+00:00,['1522639887559761926'],RT @JuanFerrerVila: Citizen Kane (1941) Orson Welles. https://t.co/fg4R68fXVO
1614,1.5226389534294917e+18,2022-05-06 18:06:30+00:00,['1522638953429491714'],RT @MarkGil52562719: Scarlett Johansson https://t.co/utqjapoHXF
1615,1.5226384155352228e+18,2022-05-06 18:04:22+00:00,['1522638415535222784'],RT @NotableHistory: Japan. 1960s https://t.co/GQkBdptP0g
1616,1.5226383814439526e+18,2022-05-06 18:04:14+00:00,['1522638381443952649'],"RT @sjmay92: ""Anything i could think up in my dreams, i attempted to photograph""
Remembering Orson Welles ~ Citizen Kane (1941) #botd https…"
1617,1.52263833766801e+18,2022-05-06 18:04:03+00:00,['1522638337668009985'],RT @NotableHistory: Japan. 1960s https://t.co/a2S1btgMOG
1618,1.522637974193721e+18,2022-05-06 18:02:36+00:00,['1522637974193721344'],"RT @PickardJE: Boris Johnson, who has capped public sector pay rises at 2% this year - while inflation heads for 10% - tells @SkyNews that…"
1619,1.522635025577128e+18,2022-05-06 17:50:53+00:00,['1522635025577127937'],RT @Cleopatra__2002: Debbie Harry (((Brian Aris photo)))📸 https://t.co/mi57hEB0xe
1620,1.52263497731738e+18,2022-05-06 17:50:42+00:00,['1522634977317380097'],RT @Iconic___Images: Filming The Shining https://t.co/adX1drKxVn
1621,1.522634021586489e+18,2022-05-06 17:46:54+00:00,['1522634021586489344'],"RT @desdelboy: Morning all.

Photograph by Daniel Meadows, Hulme, Manchester. February 1974. https://t.co/RIZnAp1eLB"
1622,1.5226281419021844e+18,2022-05-06 17:23:32+00:00,['1522628141902184448'],"RT @projectionistw: ""Breakfast at Tiffany's"" (1961) Blake Edwards. https://t.co/Sb0IzsbyFD"
1623,1.52258331387725e+18,2022-05-06 14:25:24+00:00,['1522583313877250051'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 111: Sir, Thou art a 'deceptious, dull-brained dullard'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1624,1.522581951487615e+18,2022-05-06 14:20:00+00:00,['1522581951487614977'],"RT @YourWullie: Hanover Street/Princes Street, Edinburgh, Scotland 1968
Photo trainsandstuff Flickr https://t.co/boO0BIAb5i"
1625,1.5225769077824758e+18,2022-05-06 13:59:57+00:00,['1522576907782475777'],"RT @JuanFerrerVila: ""Citizen Kane"" (1941).

Premiere.

Orson Welles. https://t.co/UKerfE5WY8"
1626,1.5225763857804698e+18,2022-05-06 13:57:53+00:00,['1522576385780469761'],"RT @EvaArriagaD: 🎥 'Eastern Promises' (David Cronenberg, 2007). https://t.co/N8wr7BYMbB"
1627,1.5225720966306324e+18,2022-05-06 13:40:50+00:00,['1522572096630632448'],RT @rhyslew70: Bad news for Michael Fabricant as Labour take Barnet. https://t.co/xXLN1H6cFD
1628,1.5224935061530665e+18,2022-05-06 08:28:33+00:00,['1522493506153066496'],RT @MenschOhneMusil: Nocturne- Yoon Hyup. https://t.co/ixjzctl0cx
1629,1.522492947048112e+18,2022-05-06 08:26:19+00:00,['1522492947048112129'],"RT @dusttodigital: Remembering electronic music pioneer Delia Derbyshire, born on this day in 1937 in Coventry, Warwickshire, England. Here…"
1630,1.5222855527327089e+18,2022-05-05 18:42:13+00:00,['1522285552732708871'],RT @NotableHistory: New York City. 1950s https://t.co/scIjn5rgEO
1631,1.5222827463531725e+18,2022-05-05 18:31:04+00:00,['1522282746353172483'],"RT @Redpeter99: By every single measure, economic or otherwise, the last 12 years of Tory rule have been a failure of catastrophic proporti…"
1632,1.5222809528184586e+18,2022-05-05 18:23:56+00:00,['1522280952818458630'],"RT @Louise_Salome_: In the end,
the whole of life becomes an act of letting go. 

~ Yann Martel ~  
      Life of Pi

© Milla Rice ~ Safe H…"
1633,1.5222803992542618e+18,2022-05-05 18:21:44+00:00,['1522280399254261760'],RT @retroco_girls: #GraceKelly https://t.co/Hxz1PMxoE9
1634,1.522271074288816e+18,2022-05-05 17:44:41+00:00,['1522271074288816128'],"RT @alcarbon68: James Barnor

Tôt le matin au marché de Covent Garden dans les années 1960, Londres https://t.co/xdJkyZLbKq"
1635,1.5222708820345528e+18,2022-05-05 17:43:55+00:00,['1522270882034552840'],"RT @BarristerSecret: Only plans which break the law are at risk from lawyers, left-wing or otherwise."
1636,1.5222708025399542e+18,2022-05-05 17:43:36+00:00,['1522270802539954176'],RT @IrenaBuzarewicz: https://t.co/yrSBseKrow
1637,1.5222707613601792e+18,2022-05-05 17:43:26+00:00,['1522270761360179200'],RT @projectionistw: 'La Dolce Vita' (1960) Federico Fellini. https://t.co/oaUyGF7opq
1638,1.522269905034297e+18,2022-05-05 17:40:02+00:00,['1522269905034297345'],"RT @desdelboy: Photograph by Carl Mydans, Piccadilly Circus, London 1952. https://t.co/BaTrQrvmAO"
1639,1.5222696109927137e+18,2022-05-05 17:38:52+00:00,['1522269610992713728'],RT @BarristerSecret: If you want to understand the dangerous wrongheadedness behind @BorisJohnson’s incessant attacks on “left wing lawyers…
1640,1.522269386366767e+18,2022-05-05 17:37:58+00:00,['1522269386366767108'],RT @vanmaneuro: Today’s brexit benefits on the M20 . Ten miles of sunlit uplands https://t.co/dd6dkIGCeE
1641,1.5222541095078216e+18,2022-05-05 16:37:16+00:00,['1522254109507821570'],"RT @caecilia1003: Notre-Dame, Paris, 1956
©︎Édouard Boubat https://t.co/n1549oUyto"
1642,1.5222540216581325e+18,2022-05-05 16:36:55+00:00,['1522254021658132488'],RT @NotableHistory: Elvis Presley signing autographs for fans. https://t.co/KmsEoBcBX2
1643,1.5222517687129006e+18,2022-05-05 16:27:58+00:00,['1522251768712900614'],RT @Futura_Noir: Vroenhoven bridge  ~ 𝘚𝘰𝘧𝘪𝘦 𝘚𝘵𝘦𝘦𝘯𝘩𝘰𝘶𝘥𝘵 https://t.co/prITYetIv2
1644,1.5222514023445545e+18,2022-05-05 16:26:31+00:00,['1522251402344554497'],RT @sergioandreola: Stanley Kubrick when he was 17. https://t.co/kT2ShQoAav
1645,1.5222513466022994e+18,2022-05-05 16:26:17+00:00,['1522251346602299392'],"RT @alcarbon68: Elliott Erwitt

Italie. Venise. 1949 https://t.co/81RvTtrjKL"
1646,1.5222494081753907e+18,2022-05-05 16:18:35+00:00,['1522249408175390727'],"RT @Jopolkadot: Heather Graham

Boogie Nights
Paul Thomas Anderson
1997 https://t.co/dXv9SbM0xV"
1647,1.5222483243419812e+18,2022-05-05 16:14:17+00:00,['1522248324341981187'],RT @JuanFerrerVila: The Red Balloon (1956) Albert Lamorisse). https://t.co/hNulxTsIlJ
1648,1.5222480807367967e+18,2022-05-05 16:13:19+00:00,['1522248080736796677'],RT @MarcDavenant: Woman living near Ironbridge Power Station eating by candlelight during power cuts in 1972 by David Bagnall. https://t.co…
1649,1.5222460509999473e+18,2022-05-05 16:05:15+00:00,['1522246050999947270'],RT @LostInFilm: https://t.co/77QSfBYAok
1650,1.5222450173849846e+18,2022-05-05 16:01:08+00:00,['1522245017384984577'],"RT @alcarbon68: Lutz Dillé

Deux garçons devant Strip Show, Londres, 1961 https://t.co/R5sDj7y1ff"
1651,1.5222444632167096e+18,2022-05-05 15:58:56+00:00,['1522244463216709635'],RT @alcarbon68: Margaret Bourke-White avec son appareil photo au sommet d'un aigle en acier inoxydable faisant saillie du soixante et unièm…
1652,1.522243198378287e+18,2022-05-05 15:53:55+00:00,['1522243198378287106'],RT @juanbuis: can't stop watching these guys who run around tokyo like they're in a video game https://t.co/KlqtJFtirT
1653,1.5222426902886564e+18,2022-05-05 15:51:53+00:00,['1522242690288656387'],@relationshipsdw 🤔
1654,1.5222424090941604e+18,2022-05-05 15:50:46+00:00,['1522242409094160384'],"RT @BreizhEric1967: - -

- https://t.co/VqY05YlgP3"
1655,1.522242032898617e+18,2022-05-05 15:49:17+00:00,['1522242032898617349'],What a shot. Love Tati. https://t.co/HzyZq091MW
1656,1.522241638642426e+18,2022-05-05 15:47:43+00:00,['1522241638642425861'],RT @healthandthings: Sign at a Camden polling station this morning. https://t.co/Pv3D1DvQZR
1657,1.5222406215740416e+18,2022-05-05 15:43:40+00:00,['1522240621574041600'],RT @coldwarsteve: https://t.co/k9llbLmYXY
1658,1.5221923964733194e+18,2022-05-05 12:32:02+00:00,['1522192396473319424'],👇 Excellent novel. https://t.co/hAq0wdNZy1
1659,1.5221920130384364e+18,2022-05-05 12:30:31+00:00,['1522192013038436353'],"RT @desdelboy: Photograph by William Eggleston, Untitled, 1970s. https://t.co/cV9DJRaz3t"
1660,1.5221912139228652e+18,2022-05-05 12:27:21+00:00,['1522191213922865153'],"#nowreading Just finished 'Babyfoot' by Joseph Joffo. Sequel to 'Un sac de billes'. Very enjoyable, human, warm, witty and touching novel set in post WW2 Paris. Was an A level set book once. Very evocative of time and place #Novel #book #books #Literature"
1661,1.5221891957202084e+18,2022-05-05 12:19:19+00:00,['1522189195720208387'],#NowListening Today's #gym accompaniment: latest albums from @jesse_malin and @PyeCornerAudio #Album #music #NewMusic
1662,1.5221873532379914e+18,2022-05-05 12:12:00+00:00,['1522187353237991424'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 110: Sir, Thou art a 'crudy, eye-offending bull's pizzle'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1663,1.521962411590402e+18,2022-05-04 21:18:10+00:00,['1521962411590402054'],"RT @LBC: Food Campaigner Jack Monroe on George Eustice: 'Somebody who claims £196,000 in expenses in a single year is in no position to tel…"
1664,1.5219610973597614e+18,2022-05-04 21:12:56+00:00,['1521961097359761409'],RT @quetatoc: Mitsuko Nagone https://t.co/ii429DatKA
1665,1.5219608776914903e+18,2022-05-04 21:12:04+00:00,['1521960877691490304'],RT @quetatoc: Alicia Martin https://t.co/JrbcfpscOG
1666,1.5219607207531766e+18,2022-05-04 21:11:27+00:00,['1521960720753176578'],RT @quetatoc: Stephen Magsig https://t.co/0pKey9Ytvt
1667,1.5219304272834273e+18,2022-05-04 19:11:04+00:00,['1521930427283427328'],RT @cameralab21: Speedy. https://t.co/GTAwliwXrb
1668,1.521896585206145e+18,2022-05-04 16:56:36+00:00,['1521896585206145026'],"RT @alcarbon68: Shirley Baker

Manchester, 1963 https://t.co/STnGDcktP1"
1669,1.5218878480430612e+18,2022-05-04 16:21:52+00:00,['1521887848043061250'],"RT @Jopolkadot: Amélie

Jean-Pierre Jeunet
2001 https://t.co/8Wi7NS8v9p"
1670,1.52188776531465e+18,2022-05-04 16:21:33+00:00,['1521887765314650112'],"RT @Jopolkadot: Audrey Hepburn ❤️

Photography © Bert Hardy
At Givenchy
Paris
May 1956 https://t.co/GaCQerr7JU"
1671,1.5218876644080804e+18,2022-05-04 16:21:09+00:00,['1521887664408080384'],"RT @colinphoenix: Ann-Margret

The Swinger (1966) 

The movie tag-line: “She swings like nothing ever swung!”

📸 Promo shot https://t.co/Vs…"
1672,1.5218864125341696e+18,2022-05-04 16:16:10+00:00,['1521886412534169602'],RT @BoldenSkip: Network (1976) Directed by Sidney Lumet https://t.co/RbWHU7lWEy
1673,1.5218834228804076e+18,2022-05-04 16:04:17+00:00,['1521883422880407556'],"RT @alcarbon68: Brassaï

Au Bal des Quatre Saisons, Rue de Lappe, Paris. Vers 1932 https://t.co/J8jjPfba3R"
1674,1.5218769695284756e+18,2022-05-04 15:38:39+00:00,['1521876969528475649'],RT @David__Osland: If only Elsie had as much right to a warm living space as Nadhim Zahawi's horses
1675,1.521876589830713e+18,2022-05-04 15:37:08+00:00,['1521876589830713344'],RT @BoldenSkip: The Apartment (1960) Directed by Billy Wilder https://t.co/pMCR8s0jxC
1676,1.5218748030697062e+18,2022-05-04 15:30:02+00:00,['1521874803069706241'],"RT @alcarbon68: Hong Kong, 1962 https://t.co/FFCJswPVHH"
1677,1.521874701475328e+18,2022-05-04 15:29:38+00:00,['1521874701475328002'],"RT @colinphoenix: Ann-Margret, 24th September, 1976

📸 Dennis Stone https://t.co/ZVarsi5g4I"
1678,1.5218745936732692e+18,2022-05-04 15:29:12+00:00,['1521874593673269254'],"RT @alcarbon68: Kenneth Hoffmann

Gare Grand Central, New York, 1968 https://t.co/hABJW3RnMs"
1679,1.5218733088489595e+18,2022-05-04 15:24:06+00:00,['1521873308848959491'],"RT @coenesqued2: The Killing
Kubrick https://t.co/MlSkFDtnz0"
1680,1.521872794849579e+18,2022-05-04 15:22:03+00:00,['1521872794849579008'],"RT @Alex00762690: 📸 Marcel Bovis

Quai Bourbon, Paris (c. 1950) https://t.co/2PqolvUuC2"
1681,1.5218536396729672e+18,2022-05-04 14:05:57+00:00,['1521853639672967169'],"RT @Deb69022064: “Goodnight honey”. Marilyn as Sugar in Some Like It Hot, 1959 💋
#MarilynMonroe https://t.co/dWcwRPW7jz"
1682,1.5218526703441551e+18,2022-05-04 14:02:05+00:00,['1521852670344155136'],RT @TheCinesthetic: Before Sunrise (1995) dir. Richard Linklater https://t.co/IgstsLr5Tp
1683,1.521851514993709e+18,2022-05-04 13:57:30+00:00,['1521851514993709056'],RT @colinphoenix: Blue Nile. Advertising. https://t.co/SH45RLh8re
1684,1.5218512315300086e+18,2022-05-04 13:56:22+00:00,['1521851231530008576'],"RT @Ienscap: ‘The Godfather’ (1972)
dir. Francis Ford Coppola
dp. Gordon Willis https://t.co/XKU4I72nxS"
1685,1.5218503110565317e+18,2022-05-04 13:52:43+00:00,['1521850311056531456'],👇 superb  👏 https://t.co/tsTbyDiLux
1686,1.521849606610604e+18,2022-05-04 13:49:55+00:00,['1521849606610604034'],RT @MVinny69: A day in the life.. https://t.co/U1EVogj32l
1687,1.521849351764648e+18,2022-05-04 13:48:54+00:00,['1521849351764647936'],RT @mrjamesob: Gosh. I bet people skipping meals &amp; wearing coats indoors wish they’d been told this sooner.
1688,1.5218311114747535e+18,2022-05-04 12:36:25+00:00,['1521831111474753538'],"The Convict blusters, but the only cause in which he truly believes is his own survival. Political commentary on @BorisJohnson @Conservatives car crash interview on @GMB with @susannareid100 #politics
https://t.co/TVP0Xf1C8l"
1689,1.521793767816274e+18,2022-05-04 10:08:02+00:00,['1521793767816273920'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 109: Sir, Thou art a 'spongy, self-glorious dissembler'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1690,1.521600756415144e+18,2022-05-03 21:21:04+00:00,['1521600756415143936'],"RT @TheCinesthetic: Willem Dafoe photographed by Jeannette Montgomery Barron, 1981 https://t.co/RLgKCvU3IU"
1691,1.521600668796076e+18,2022-05-03 21:20:44+00:00,['1521600668796076033'],RT @hazelflag: Peter O'Toole and a lot of smoke. https://t.co/tfRLuvtqjA
1692,1.521600617013293e+18,2022-05-03 21:20:31+00:00,['1521600617013293058'],RT @VincentL40: Scarlett Johansson https://t.co/ABhGWmC0Jh
1693,1.5215992057098486e+18,2022-05-03 21:14:55+00:00,['1521599205709848577'],👇 Hopefully. https://t.co/JM5dkxlxUZ
1694,1.5215979282965258e+18,2022-05-03 21:09:50+00:00,['1521597928296525824'],"RT @projectionistw: Andy Garcia, Sofia Coppola in 'The Godfather: Part III' (1990) Francis Ford Coppola. https://t.co/Jx7Vv2xfOV"
1695,1.5215972646696878e+18,2022-05-03 21:07:12+00:00,['1521597264669687812'],"RT @StranglersSite: Two years since DG left us, please join us in raising a glass to him, fond adieu x https://t.co/uzDxW12mkL"
1696,1.5215969161104466e+18,2022-05-03 21:05:49+00:00,['1521596916110446592'],RT @RobertoDoCimbro: © Chris Dessaigne. https://t.co/zs5WY51VyZ
1697,1.5215580467738132e+18,2022-05-03 18:31:22+00:00,['1521558046773813248'],"RT @alcarbon68: Henri Cartier-Bresson

Musée d'art moderne, New York, 1965 https://t.co/SBzOQJJ9au"
1698,1.521558046769623e+18,2022-05-03 18:31:22+00:00,['1521558046769623047'],@highonstress It's all good 👍
1699,1.52155764444783e+18,2022-05-03 18:29:46+00:00,['1521557644447830016'],RT @MarkGil52562719: https://t.co/UvRz4sI7dW
1700,1.52155760798251e+18,2022-05-03 18:29:37+00:00,['1521557607982510081'],RT @Stuart_Paton_: https://t.co/O4xZlJlpq6
1701,1.5215525047477002e+18,2022-05-03 18:09:20+00:00,['1521552504747700224'],"RT @alcarbon68: Henri Cartier-Bresson

Place Agion Asomaton, Athènes, 1953 https://t.co/pfyI6hNTIQ"
1702,1.521552469519655e+18,2022-05-03 18:09:12+00:00,['1521552469519654912'],RT @RabalFrancesco: Marlene Dietrich by Eve Arnold https://t.co/mwI4Lf78gq
1703,1.521552118800388e+18,2022-05-03 18:07:48+00:00,['1521552118800388096'],RT @projectionistw: 'The Big Sleep' (1946) Howard Hawks. https://t.co/JExICRzonN
1704,1.521550676316373e+18,2022-05-03 18:02:04+00:00,['1521550676316372993'],"RT @alcarbon68: Sabine Weiss

Paris. Montmartre. 1953 https://t.co/JeohWEGtn8"
1705,1.521535935187497e+18,2022-05-03 17:03:30+00:00,['1521535935187496961'],"RT @alcarbon68: Diane Arbus

Couple d'adolescents sur Hudson Street, New York, 1963 https://t.co/RrVQGgQtbM"
1706,1.5215355390270917e+18,2022-05-03 17:01:55+00:00,['1521535539027091458'],"RT @alcarbon68: 22 mai 1940. Commerçant supprimant le mot ""italien"" du panneau au-dessus de son restaurant à Soho, Londres, pendant la Seco…"
1707,1.521535476049531e+18,2022-05-03 17:01:40+00:00,['1521535476049530881'],"RT @alcarbon68: Matt Black

El Paso, Texas. 2015. Warehouse district https://t.co/pChT1AVOn7"
1708,1.521533079197782e+18,2022-05-03 16:52:09+00:00,['1521533079197782018'],"RT @AdamBienkov: Susanna Reid asks Boris Johnson about 77-year-old Elsie, who can only eat once a day because of soaring energy bills and u…"
1709,1.5215241235578348e+18,2022-05-03 16:16:34+00:00,['1521524123557834752'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 108: Sir, Thou art a 'mammering, rump-fed dunghill'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
