id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2447527974694175e+18,2020-03-30 22:26:07+00:00,['1244752797469417472'],Glad we avoided the chaos that Ed Miliband would have delivered. https://t.co/YxBeZiDrer,glad we avoided the chaos that ed miliband would have delivered ,glad chaos miliband
1.2446727833654108e+18,2020-03-30 17:08:11+00:00,['1244672783365410817'],@SteveShawWright @selbytownhall @watsoncomedian So much Selby in one photo. https://t.co/dLADgnF3Ip,   so much selby in one photo ,selby photo
1.2442659418626212e+18,2020-03-29 14:11:32+00:00,['1244265941862621184'],"LAP IT UP - A self-isolating runner has completed a half-marathon - by running the length of his BALCONY 5,500 times. Sam Hustler, 27, completed the 21km trek by completing roughly 5,500 ""laps"" of three metre balcony of his flat this morning. https://t.co/6UssklZpX8",lap it up  a selfisolating runner has completed a halfmarathon  by running the length of his balcony times sam hustler completed the trek by completing roughly laps of three metre balcony of his flat this morning ,selfisolating runner halfmarathon length balcony time hustler trek metre balcony morning
1.2438384287535964e+18,2020-03-28 09:52:45+00:00,['1243838428753596418'],"SHOE BEAUTY - Sneaker nut James Penty has spent £30,000 on his addiction to Adidas trainers. He skipped a Valentine’s dinner date to buy one pair, queued for 23 hours to get his hands on another and made a 400-mile round-trip to land a vintage set for his collection of 400 pairs https://t.co/NCQ4zLbumr",shoe beauty  sneaker nut james penty has spent  on his addiction to adidas trainers he skipped a valentine’s dinner date to buy one pair queued for hours to get his hands on another and made a roundtrip to land a vintage set for his collection of pairs ,shoe beauty sneaker james addiction trainer dinner date pair hour hand roundtrip vintage collection pair
1.2428401348417083e+18,2020-03-25 15:45:53+00:00,['1242840134841708549'],"The family of a seven-year-old girl who was stabbed to death have paid tribute to their daughter who was 'full of joy, love and laughter'. Tragic Emily Jones was murdered in a 'random and unprovoked' attack in Bolton on Sunday afternoon. https://t.co/cSWa9Zb9iW",the family of a sevenyearold girl who was stabbed to death have paid tribute to their daughter who was full of joy love and laughter tragic emily jones was murdered in a random and unprovoked attack in bolton on sunday afternoon ,family girl death tribute daughter love laughter jones random attack bolton afternoon
1.2427724275889316e+18,2020-03-25 11:16:50+00:00,['1242772427588931584'],A World War Two hero aged 98 is believed to be the oldest Briton to survive Covid-19 – after recovering less than a week after being diagnosed. https://t.co/Cwu5XOBJtt,a world war two hero aged is believed to be the oldest briton to survive covid  after recovering less than a week after being diagnosed ,world hero briton covid week
1.2427645450153247e+18,2020-03-25 10:45:31+00:00,['1242764545015324672'],@TheRFL Dean Gaskell, dean gaskell,dean gaskell
1.2425772509539533e+18,2020-03-24 22:21:17+00:00,['1242577250953953280'],“This is the people's club in Liverpool” https://t.co/c2GadHP2Vl,this is the people's club in liverpool ,club liverpool
1.242236369906385e+18,2020-03-23 23:46:44+00:00,['1242236369906384899'],"Stay at home, unless you work on the notoriously isolated and clean industry of *checks notes* construction. https://t.co/GknmaALtkv",stay at home unless you work on the notoriously isolated and clean industry of checks notes construction ,stay home industry check note construction
1.2422304276849336e+18,2020-03-23 23:23:08+00:00,['1242230427684933632'],"Clear as mud. Stay at home, but travel to work. Don’t go out, only to exercise or to shop. Don’t gather in groups, apart from the people you live with. More nonsense waffle from bumbling Boris. 🤦🏼‍♂️ https://t.co/pVyKt04fYp",clear as mud stay at home but travel to work don’t go out only to exercise or to shop don’t gather in groups apart from the people you live with more nonsense waffle from bumbling boris  ,stay home travel gather group people waffle boris
1.242147828014764e+18,2020-03-23 17:54:54+00:00,['1242147828014764040'],"Make it law then, stop dragging your heels about it. YOU’RE putting lives at risk. https://t.co/asi621aldo",make it law then stop dragging your heels about it you’re putting lives at risk ,heel life risk
1.2418458539812168e+18,2020-03-22 21:54:58+00:00,['1241845853981216769'],The people’s champion is at it again. There has never been a sounder professional footballer. https://t.co/J8uGp6s9ax,the people’s champion is at it again there has never been a sounder professional footballer ,champion footballer
1.2418152688228557e+18,2020-03-22 19:53:26+00:00,['1241815268822855686'],A seven-year-old girl has died after being stabbed in front of her family in a “random and unprovoked” attack by a stranger. https://t.co/T6Jhr5qiOF,a sevenyearold girl has died after being stabbed in front of her family in a random and unprovoked attack by a stranger ,girl front family random attack stranger
1.2418078363064443e+18,2020-03-22 19:23:54+00:00,['1241807836306444297'],Some are praising the PM for how he has handled this crisis AND criticising people for not isolating. Maybe if he’d shown proper leadership earlier instead of waffling on and bragging about shaking hands with corona sufferers people wouldn’t still be out and about now 🤷🏻‍♂️,some are praising the pm for how he has handled this crisis and criticising people for not isolating maybe if he’d shown proper leadership earlier instead of waffling on and bragging about shaking hands with corona sufferers people wouldn’t still be out and about now ,crisis people leadership hand sufferer people
1.241304405984645e+18,2020-03-21 10:03:27+00:00,['1241304405984645121'],"INSPIRATIONAL Andy Walker MBE, who was paralysed in a diving accident in 2006, has completed a 250 mile trek across Kenya - using a quad bike steered by his chin. https://t.co/RcUr6lc49n",inspirational andy walker mbe who was paralysed in a diving accident in has completed a mile trek across kenya  using a quad bike steered by his chin ,andy walker accident mile trek kenya quad bike chin
1.241123480202023e+18,2020-03-20 22:04:31+00:00,['1241123480202022918'],"@joncstone Rationing, blackouts, evacuations... it’s like these idiots haven’t bothered learning about the time they are spouting nonsense about now.", rationing blackouts evacuations it’s like these idiots haven’t bothered learning about the time they are spouting nonsense about now,blackout evacuation idiot time
1.241115380657029e+18,2020-03-20 21:32:20+00:00,['1241115380657029120'],The basic belief of capitalism and an argument I’ve even seen used for the privatisation of the health service. But a five year old could pick it apart by realising that people with less money just will not eat. https://t.co/o8UsENy8BQ,the basic belief of capitalism and an argument i’ve even seen used for the privatisation of the health service but a five year old could pick it apart by realising that people with less money just will not eat ,belief capitalism argument privatisation health service year people money
1.2407094210445107e+18,2020-03-19 18:39:11+00:00,['1240709421044510720'],I always thought Boris Johnson’s bumbling fool persona was an act to make him more endearing to voters. But you’d have to think a time of genuine crisis like this would be the perfect time to drop it and show that he is capable of leadership. It turns out he’s just incompetent.,i always thought boris johnson’s bumbling fool persona was an act to make him more endearing to voters but you’d have to think a time of genuine crisis like this would be the perfect time to drop it and show that he is capable of leadership it turns out he’s just incompetent,fool persona voter time crisis time leadership incompetent
1.2389620240480993e+18,2020-03-14 22:55:39+00:00,['1238962024048099331'],We must all take out a Telegraph subscription to save lives during this unprecedented public health crisis. https://t.co/RP3wtgaxE1,we must all take out a telegraph subscription to save lives during this unprecedented public health crisis ,telegraph subscription life health crisis
