id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.461652682737918e+18,2021-11-19 11:08:50+00:00,['1461652682737917954'],"@barberville @poesispoesis Me too. Those ""spontaneous"" speeches are very interesting - he has the rhythm and cadence of a natural preachers. As well as all the other things he can do. Curious that they were entirely left out of the Gospel box set, too - although not ignored, but ""reimagined"" in the film.",  me too those spontaneous speeches are very interesting  he has the rhythm and cadence of a natural preachers as well as all the other things he can do curious that they were entirely left out of the gospel box set too  although not ignored but reimagined in the film,speech rhythm cadence preacher thing gospel film
1.4616508835618898e+18,2021-11-19 11:01:41+00:00,['1461650883561889801'],"@poesispoesis @barberville ""Mint condition, as new"" - as they would say on eBay!",  mint condition as new  as they would say on ebay,mint condition ebay
1.46164739553255e+18,2021-11-19 10:47:49+00:00,['1461647395532550152'],"@Stevenjames79 @Nick_Metcalfe I love him as a player, and as a bloke, but for the past 12 months plus, he's just seemed ""not boovered"". His skill's enough to get him to the later stages of tournaments, but zero fighting spirit once the going gets rough.",  i love him as a player and as a bloke but for the past months plus he's just seemed not boovered his skill's enough to get him to the later stages of tournaments but zero fighting spirit once the going gets rough,player bloke month enough stage tournament spirit
1.4616266052148718e+18,2021-11-19 09:25:13+00:00,['1461626605214871909'],"@prformativcontr Do they? I don't know - and I don't think so. When I did work experience on the T&amp;A in the late 1980s, it was printed in the city centre, had four or five editions, teams of reporters, various specialists, etc etc", do they i don't know  and i don't think so when i did work experience on the tampa in the late it was printed in the city centre had four or five editions teams of reporters various specialists etc etc,work experience tampa city centre edition team reporter specialist
1.461625309401424e+18,2021-11-19 09:20:04+00:00,['1461625309401423874'],"@prformativcontr Yes - without picking on the T&amp;A in particular, it's the case across the entire UK with local journalism. Absolutely dead on its feet. Which means zero local scrutiny, zero space for campaigns and local voices.", yes  without picking on the tampa in particular it's the case across the entire uk with local journalism absolutely dead on its feet which means zero local scrutiny zero space for campaigns and local voices,tampa case journalism foot scrutiny zero space campaign voice
1.461611714642858e+18,2021-11-19 08:26:02+00:00,['1461611714642857984'],"@prformativcontr I think it has basically zero staff - subbed somewhere else, and just covers Bradford City FC and the Mags/Crown courts. Plus press releases from the council. But even so - that is utterly clueless.", i think it has basically zero staff  subbed somewhere else and just covers bradford city fc and the magscrown courts plus press releases from the council but even so  that is utterly clueless,staff cover city court press release council clueless
1.4616104892225044e+18,2021-11-19 08:21:10+00:00,['1461610489222504449'],@prformativcontr That's not even a story - just bog-standard meat-and-potatoes magistrates/crown court Mon-Fri daily stuff., that's not even a story  just bogstandard meatandpotatoes magistratescrown court monfri daily stuff,story meatandpotatoes court stuff
1.4616047832116142e+18,2021-11-19 07:58:30+00:00,['1461604783211614209'],@danosirra Don't think anyone in the UK is in a position to be handing out any lessons. 100% masked., don't think anyone in the uk is in a position to be handing out any lessons masked,anyone position lesson
1.4614422336899482e+18,2021-11-18 21:12:35+00:00,['1461442233689948170'],"@Nick_Metcalfe When are the commentators going to stop the hype, and look at the glaring reality - O’Sullivan’s heart has not been in it for 12-18 months, great player that he is. Zero fight in him, once he goes behind.", when are the commentators going to stop the hype and look at the glaring reality  osullivans heart has not been in it for months great player that he is zero fight in him once he goes behind,commentator hype look glaring reality heart month player fight
1.4613137067306066e+18,2021-11-18 12:41:52+00:00,['1461313706730606598'],"100m, 78-person, queue for booster jab in my local Berlin shopping centre.",queue for booster jab in my local berlin shopping centre,queue booster berlin shopping centre
1.4612949141934735e+18,2021-11-18 11:27:11+00:00,['1461294914193473542'],"Has anyone asked Alasdair Darling what he thinks of the Leeds tram scheme? After all, he cancelled it 16 years ago. https://t.co/kdmx6cwpiW",has anyone asked alasdair darling what he thinks of the leeds tram scheme after all he cancelled it years ago ,anyone leeds scheme year
1.4612721997598966e+18,2021-11-18 09:56:56+00:00,['1461272199759896582'],@davehendon @EmFrazer (I'm not against all change - I like the new/old-skool 'beech' wood tables),  im not against all change  i like the newoldskool beech wood tables,change newoldskool beech wood table
1.4612718439024763e+18,2021-11-18 09:55:31+00:00,['1461271843902476288'],"@davehendon @EmFrazer At least she's honest about the new shirts: What's the response been? ""Marmite!"" I'm with Hendry on these - too ""dart-sy"", to put it kindly.",  at least she's honest about the new shirts what's the response been marmite i'm with hendry on these  too dartsy to put it kindly,honest shirt response hendry
1.461245298102227e+18,2021-11-18 08:10:02+00:00,['1461245298102226948'],"Great quote ALERT “I’m not a dyed in the wool Bradfordian. I’ve only been here 55 years"" https://t.co/VB83D96J7G",great quote alert im not a dyed in the wool bradfordian i’ve only been here years ,quote alert wool year
1.461243193903747e+18,2021-11-18 08:01:40+00:00,['1461243193903747073'],"@Helzbels People - not you - forget the first three things Johnson did as mayor were cancel the western extension of the congestion zone, cancel pedestrianisation of Parliament square, cancel the Camden-Peckham tram. Oh, and cancel weekly press conferences.", people  not you  forget the first three things johnson did as mayor were cancel the western extension of the congestion zone cancel pedestrianisation of parliament square cancel the camdenpeckham tram oh and cancel weekly press conferences,people thing johnson mayor extension congestion zone pedestrianisation parliament square camdenpeckham tram press conference
1.4603371226872996e+18,2021-11-15 20:01:16+00:00,['1460337122687299599'],@davehendon I've been twice - The Cherry Orchard and The Importance of Being Earnest. Both school trips - hoping to rectify that with some snooker in 2022., i've been twice  the cherry orchard and the importance of being earnest both school trips  hoping to rectify that with some snooker in,cherry orchard importance school trip snooker
1.4594861160259338e+18,2021-11-13 11:39:40+00:00,['1459486116025933824'],"@conbrunstrom @PulpLibrarian ""Sunny Prestatyn"" - I notice it doesn't include the claim ""Or your money back!""",  sunny prestatyn  i notice it doesn't include the claim or your money back,sunny prestatyn claim money
1.459482489710383e+18,2021-11-13 11:25:16+00:00,['1459482489710383106'],"@RachLoxton Having refused to acknowledge UK's escalating cases from July's 'Freedom Day' to November, Johnson is now lying about the UK figures - a one-week dip over half-term does not constitute ""drifting downwards"" at all. https://t.co/SErweb7EP4", having refused to acknowledge uk's escalating cases from july's freedom day to november johnson is now lying about the uk figures  a oneweek dip over halfterm does not constitute drifting downwards at all ,case freedom johnson figure halfterm downwards
1.459481813114667e+18,2021-11-13 11:22:34+00:00,['1459481813114667012'],"@RachLoxton Germany is panicking because it's reached 200/100,000 infections. When I went to the UK in August, it was 500-700/100,000 - and has been around that ever since. Johnson is weaponising some EU countries re-introducing restrictions - despite being behind UK numbers.", germany is panicking because it's reached infections when i went to the uk in august it was  and has been around that ever since johnson is weaponising some eu countries reintroducing restrictions  despite being behind uk numbers,germany infection august johnson country restriction number
1.459465972318982e+18,2021-11-13 10:19:38+00:00,['1459465972318982148'],"@entschwindet @davies_will And imagine the footnotes: ""This refers back to a reply in another thread...""",  and imagine the footnotes this refers back to a reply in another thread,footnote refers reply thread
1.4594655592177377e+18,2021-11-13 10:17:59+00:00,['1459465559217737728'],"@drjennings Voxpops = at least 60% of people don't follow the daily news in any meaningful way, why would they? Poll = shows what just one week of monstering by the Mail can do.", voxpops  at least of people don't follow the daily news in any meaningful way why would they poll  shows what just one week of monstering by the mail can do,voxpops people news week monstering mail
1.4594448446072013e+18,2021-11-13 08:55:40+00:00,['1459444844607201280'],@WegerdtP Jesus wept. An absolute lie - rest of Europe is now catching up on cases + deaths to where UK has been since August. UK has had a slight dip *for a week*., jesus wept an absolute lie  rest of europe is now catching up on cases  deaths to where uk has been since august uk has had a slight dip for a week,jesus rest europe case death august week
