,id,created_at,edit_history_tweet_ids,text
2376,1.301327071180976e+18,2020-09-03 01:12:05+00:00,['1301327071180976129'],"RT @THR: Dwayne Johnson shared on social media Wednesday that he, his wife and two daughters tested positive for COVID-19 after contracting…"
2377,1.3012285680521052e+18,2020-09-02 18:40:40+00:00,['1301228568052105216'],RT @hunterreis: People talking about 'Joe Hiden' seem to have forgotten when Sean Spicer literally hid in the WH bushes to avoid reporters'…
2378,1.301228396471554e+18,2020-09-02 18:40:00+00:00,['1301228396471554049'],https://t.co/wIRwezKZ44 https://t.co/23tHbNkkgX
2379,1.3012283062353715e+18,2020-09-02 18:39:38+00:00,['1301228306235371521'],RT @RealKurtAngle: Milk challenge accepted MFers!!! #gotmilkchallenge #gotmilk https://t.co/WDisewooM2
2380,1.3008955204629668e+18,2020-09-01 20:37:16+00:00,['1300895520462966785'],"RT @EW: Freeform's 31 Nights of Halloween lineup to soothe quarantine horrors with 'Hocus Pocus,' 'Nightmare Before Christmas,' and more.​…"
2381,1.3008286969499935e+18,2020-09-01 16:11:44+00:00,['1300828696949993472'],"RT @NBCNews: WATCH: Music fans in Germany get back into a concert venue for the first time in months. 

But they aren’t just there to enjoy…"
2382,1.300827908395733e+18,2020-09-01 16:08:36+00:00,['1300827908395732995'],This could be us 🥺🥺🥺👏🏽 https://t.co/MdNIk13hGG
2383,1.3008263886399447e+18,2020-09-01 16:02:33+00:00,['1300826388639944704'],RT @micahmclain: There is no world in which the Trump administration didn't completely botch their response to #COVID19 ZERO LEADERSHIP #Th…
2384,1.3005569014706872e+18,2020-08-31 22:11:43+00:00,['1300556901470687232'],@Broncos Xbox one
2385,1.3005381069747937e+18,2020-08-31 20:57:02+00:00,['1300538106974793728'],@OnWHOEVER They gotta bring back #NFL2K now that was a badass game
2386,1.3005335770090496e+18,2020-08-31 20:39:02+00:00,['1300533577009049600'],@Joe_MainMixon @EAMaddenNFL #Madden21  🤔
2387,1.300533438454399e+18,2020-08-31 20:38:29+00:00,['1300533438454398982'],#Madden21 let’s see what this game is all about 🤨 https://t.co/33UJ2MLyUi
2388,1.3005266821604844e+18,2020-08-31 20:11:38+00:00,['1300526682160484352'],"RT @TitusNation: Trumpers, don’t get me wrong, I don’t hate you, I’m confused by you, you are assisting in the downfall of a country you sa…"
2389,1.3005266264223498e+18,2020-08-31 20:11:25+00:00,['1300526626422349825'],"RT @JoeBiden: Donald Trump keeps telling us if he was president, you'd feel safe.

Well, he is president — whether he knows it or not."
2390,1.3005234128808632e+18,2020-08-31 19:58:38+00:00,['1300523412880863232'],"RT @SportsCenter: Chris Paul really pulled this move off in a game 🔥 

(via @PureSweat, h/t @Itamar1710) https://t.co/bUKrrWGITK"
2391,1.3001966160544768e+18,2020-08-30 22:20:04+00:00,['1300196616054476814'],RT @Trill_Hendon: #NFLdropEA You can not make this shit up smh #NFLdropEA https://t.co/8qP2T2HF3f
2392,1.2999952060964823e+18,2020-08-30 08:59:44+00:00,['1299995206096482305'],RT @damoncarti: Single me and relationship me are two completely different people
2393,1.2998793480575386e+18,2020-08-30 01:19:21+00:00,['1299879348057538561'],@sassmira @LeagueOfLegends @riotgames Nice
2394,1.2997540466733752e+18,2020-08-29 17:01:27+00:00,['1299754046673375239'],RT @ezzygxrcia: Life’s too short to worry about someone who isn’t worried about you
2395,1.2995430220409528e+18,2020-08-29 03:02:55+00:00,['1299543022040952833'],RT @TylerIAm: In a year where I thought nothing else would shock me this chadwick boseman shit got me floored
2396,1.2995367624197202e+18,2020-08-29 02:38:03+00:00,['1299536762419720193'],RT @Sheltyb803: Rest In Peace @chadwickboseman https://t.co/NM2TIwqE3V
2397,1.2995366395768996e+18,2020-08-29 02:37:33+00:00,['1299536639576899584'],"RT @VioTCZ: Holy shit.

FUCK cancer."
2398,1.299536622636204e+18,2020-08-29 02:37:29+00:00,['1299536622636204034'],RT @DaveBautista: I really hate 2020
2399,1.2995361392846234e+18,2020-08-29 02:35:34+00:00,['1299536139284623360'],"RT @yoyotrav: @chadwickboseman @TheLexGabrielle Chadwick Boseman, your legacy will live on forever through the talent you shared with us in…"
2400,1.299536126575874e+18,2020-08-29 02:35:31+00:00,['1299536126575874050'],RT @KrooonSCR: @Fayjones2000 @chadwickboseman @MevvyBear Imagine if somebody told us that these 2 kings will be gone in a year🥺 https://t.c…
2401,1.2995357983212544e+18,2020-08-29 02:34:13+00:00,['1299535798321254400'],RT @chadwickboseman: https://t.co/aZ2JzDf5ai
2402,1.2995356284771e+18,2020-08-29 02:33:32+00:00,['1299535628477100032'],RT @Abella_Danger: RIP @chadwickboseman MY HEART HURTS SO BAD🥺 https://t.co/3zBLsXt1O6
2403,1.299535498105557e+18,2020-08-29 02:33:01+00:00,['1299535498105556993'],"RT @bopinion: America has done significantly worse than most other rich countries, with a mortality rate of 500 deaths per million people c…"
2404,1.299535250041852e+18,2020-08-29 02:32:02+00:00,['1299535250041851904'],I hate you #2020 you took out the #BlackMamba and the #BlackPanther #ripchadwickboseman #RIPKobeBryant
2405,1.299533598354223e+18,2020-08-29 02:25:28+00:00,['1299533598354223104'],#RIPChadwickBoseman #BlackPanther Rest In Peace Black Panther ❤️🙏 https://t.co/JX4MTl5Mp2
2406,1.2993821740058132e+18,2020-08-28 16:23:46+00:00,['1299382174005813248'],$EdwardA12 #25KSuperCashAppFriday @CashApp https://t.co/gaSswBwRxg
2407,1.2988313762680422e+18,2020-08-27 03:55:05+00:00,['1298831376268042240'],RT @DanRather: A massive hurricane... bloodshed in Kenosha... a deadly pandemic... wildfires... economic pain... a political convention...…
2408,1.2988288580707942e+18,2020-08-27 03:45:05+00:00,['1298828858070794240'],The Fuck??!!! 😡😤😡😤 https://t.co/nsOOJVUgLX
2409,1.298822740040917e+18,2020-08-27 03:20:46+00:00,['1298822740040916995'],"RT @dustinrhodes: Don't let Toxic people in your life. You'll be better off, I promise."
2410,1.2981167541541028e+18,2020-08-25 04:35:26+00:00,['1298116754154102784'],"RT @SeanRossSapp: Fri- SD/Bellator
Sat- Takeover/AEW/UFC
Sun- Summerslam
Mon- Raw
Tues - Impact Emergence
Wed - NXT
Thur - AEW
Fri- Smackdo…"
2411,1.2980669137514537e+18,2020-08-25 01:17:23+00:00,['1298066913751453696'],"RT @KyleKulinski: Did this fucking idiot just say Trump had a ""rapid and efficient"" response to covid?! Tell that to the family members of…"
2412,1.2980167102687887e+18,2020-08-24 21:57:54+00:00,['1298016710268788737'],RT @nehamira14: I’m writing a story for @thedailytexan about restaurants staying open/closing on The Drag and West Campus as well as what C…
2413,1.2979749846111724e+18,2020-08-24 19:12:06+00:00,['1297974984611172360'],Where my #2k21 players at ??? 🏀🏀🏀 making my new builds today 🔥🔥
2414,1.2975829340823634e+18,2020-08-23 17:14:14+00:00,['1297582934082363394'],"RT @StephenKing: According to a CBS poll, 57% of Republicans feel that 176,000 dead from COVID-19 are “acceptable losses.”"
2415,1.2973743520784425e+18,2020-08-23 03:25:24+00:00,['1297374352078442496'],"RT @toodeemo: @tribelaw Professor it's 180,000. They leave out Puerto Rico, military, American territories and Veterans' hospital deaths fr…"
2416,1.2973743343994593e+18,2020-08-23 03:25:20+00:00,['1297374334399459330'],"RT @Resiprocity1: @tribelaw Not just DT, don’t let those who have enabled this catastrophe off so easy. The entire GOP is responsible for t…"
2417,1.2973743268330086e+18,2020-08-23 03:25:18+00:00,['1297374326833008642'],"RT @tribelaw: 177,000 deaths from March through August is impossible to wrap the mind around. 

So think of it this way: One 9/11 EVERY THR…"
2418,1.2973713331611034e+18,2020-08-23 03:13:24+00:00,['1297371333161103360'],RT @fixonbarnes: but #DCFANDOME was actually so much fun
2419,1.2972569339178926e+18,2020-08-22 19:38:49+00:00,['1297256933917892608'],@Veronique956 😂😂😂👏🏽👏🏽
2420,1.2970067405679944e+18,2020-08-22 03:04:38+00:00,['1297006740567994369'],"RT @Variety: Jack Sherman, Early Red Hot Chili Peppers Guitarist, Dies at 64 https://t.co/gtWgBbpA4Z"
2421,1.2970030898919178e+18,2020-08-22 02:50:08+00:00,['1297003089891917825'],RT @WrestleFeatures: Vince McMahon.  https://t.co/c8fXyP4f3V
2422,1.2970030657914388e+18,2020-08-22 02:50:02+00:00,['1297003065791438848'],RT @mckenzieas93V2: Vince Mcmahon is the craziest 74 year old you'll ever see https://t.co/Djnz5OdhZV
2423,1.2970030331513774e+18,2020-08-22 02:49:54+00:00,['1297003033151377409'],"RT @WrestlingSheet: What do you do when your star WrestleMania host is nervous about jumping off a 10 ft. platform? 

If you're 74-year-old…"
2424,1.297002955955155e+18,2020-08-22 02:49:36+00:00,['1297002955955154945'],"RT @btsportwwe: Nothing to see here, just Vince McMahon jumping off a platform to prove a point 😂😂😂

📽 @WWE 

https://t.co/Um5UnBGd7N"
2425,1.2970020021955912e+18,2020-08-22 02:45:49+00:00,['1297002002195591168'],@ieatcha It’s a great feeling but at the same time can’t let your guard down either. We all want the normal and we all can get it back but we got to work together
2426,1.2970017839827313e+18,2020-08-22 02:44:57+00:00,['1297001783982731265'],"@lexiejohh Lol if only people would of listened when they should of , we would be out enjoying regular hours . But people don’t listen so this is what we get 😂 we don’t get to come to full life 😂"
2427,1.2969986030100398e+18,2020-08-22 02:32:18+00:00,['1296998603010039808'],... aren’t we supposed to be “great” and the example for other countries on how to handle crisis. Our leaders failed us. No way around it :/ I don’t care who leads as long as they actually lead instead of being naive to what was going on 😤
2428,1.2969978884305715e+18,2020-08-22 02:29:28+00:00,['1296997888430571525'],"Omg they are performing live music already!!!! 🤯🤯🤯😤😤😤 ok i really hate how the virus was handled here in America , we could be back almost to normal too if we would of taken it seriously. Now I know they are a communist country, but we are the United States of America! .... https://t.co/3j2j5xN0p9"
2429,1.296992377278804e+18,2020-08-22 02:07:34+00:00,['1296992377278803968'],"RT @x_Beast17_x: Here's what the ThunderDome crowd basically looks like

#SmackDown https://t.co/5GQqSwTyT9"
2430,1.2969922604086518e+18,2020-08-22 02:07:06+00:00,['1296992260408651776'],@XiaWWE 🔥
2431,1.2969459208278958e+18,2020-08-21 23:02:58+00:00,['1296945920827895816'],@lzrdqueeen 🤯🤯
2432,1.2969183311072174e+18,2020-08-21 21:13:20+00:00,['1296918331107217408'],RT @WWETheBigShow: Wow! The #WWEThunderDome set looks incredible. Awesome job by the @WWE production team!!!#LasersLightsPyro
2433,1.2969178482758e+18,2020-08-21 21:11:25+00:00,['1296917848275800064'],"RT @PA_thrower77: @FightfulWrestle @MikeJ0nesssssss The entire crew in production, sound, lighting, staging...everyone that put this togeth…"
2434,1.296917766440661e+18,2020-08-21 21:11:05+00:00,['1296917766440660995'],"RT @FightfulWrestle: Okay, this looks badass. #WWEThunderDome

https://t.co/BIowq0S8in"
2435,1.2965188924043305e+18,2020-08-20 18:46:06+00:00,['1296518892404330502'],RT @akfytwrestling: Lest we forget Joe Biden lost his son in 2016 and didn’t run. In fact with tears in his eyes he told @StephenAtHome tha…
2436,1.2961548382255636e+18,2020-08-19 18:39:29+00:00,['1296154838225563649'],RT @Variety: #DCFanDome has split into two 2 separate days. Watch the preview for day 1 here: https://t.co/S7ChsQMkcu
2437,1.295917667841446e+18,2020-08-19 02:57:03+00:00,['1295917667841445888'],"RT @nowthisnews: John Kerry: ‘Donald Trump inherited a growing economy and a more peaceful world and, like everything he inherited, he bank…"
2438,1.2957624264666358e+18,2020-08-18 16:40:11+00:00,['1295762426466635777'],RT @WhatGoingDowney: the video of Gerald McCoy's injury
2439,1.2956119324441108e+18,2020-08-18 06:42:10+00:00,['1295611932444110849'],@russdiemon Lets do it @russdiemon
2440,1.295588951005311e+18,2020-08-18 05:10:51+00:00,['1295588951005310976'],"RT @OrdinaryJoe414: Dear soulmate, 

If you’re reading this, I’m ready whenever you are!!!"
2441,1.295558725760057e+18,2020-08-18 03:10:45+00:00,['1295558725760057344'],"RT @ChrisLillyKAKE: If Dirk+Lebron+Patrick Mahomes all say a call is bad the Mavs should be rewarded with KP back for the 4th. 

Those are…"
2442,1.295558526639788e+18,2020-08-18 03:09:57+00:00,['1295558526639788032'],RT @swish41: That ejection is super soft...
2443,1.295556557036454e+18,2020-08-18 03:02:08+00:00,['1295556557036453888'],RT @jasonffl: NBA refs remind me constantly how happy I am to not care about the NBA anymore.
2444,1.295343887377195e+18,2020-08-17 12:57:03+00:00,['1295343887377195008'],"RT @propublica: The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co…"
2445,1.2952195970550784e+18,2020-08-17 04:43:10+00:00,['1295219597055078400'],@RonFunches @Twitch That avengers beta tho 👏🏽👏🏽👏🏽
2446,1.294782547487056e+18,2020-08-15 23:46:29+00:00,['1294782547487055873'],RT @PennyPinkett: I was hoping The Batman was trending because The Batman was gonna come rescue the postal service and seriously f*ck up Th…
2447,1.294759244210811e+18,2020-08-15 22:13:53+00:00,['1294759244210810880'],"RT @HoodSocialism: From Dallas, Texas... Yarbrough &amp; Peoples did what needed to be done with their classic bop “Don’t Stop The Music”. http…"
2448,1.294745881934279e+18,2020-08-15 21:20:48+00:00,['1294745881934278660'],🤯 https://t.co/GNGDFQEL6O
2449,1.2947427163629527e+18,2020-08-15 21:08:13+00:00,['1294742716362952706'],RT @DDPYoga: 💥 DDPY Is Perfect For Back Pain and Injuries. 👉🏻 We Can Rebuild You!  Learn more about how 💎 DDPY can help alleviate back pain…
2450,1.29448181306325e+18,2020-08-15 03:51:29+00:00,['1294481813063249920'],"RT @ToffeeNOR: @IAmJericho @TheJimCornette @AEWrestling Cornette is spot on with most of what he says, though. Just too bad the AEW guys ar…"
2451,1.2944315410037924e+18,2020-08-15 00:31:43+00:00,['1294431541003792384'],"RT @RepSwalwell: I don’t say this lightly: when we escape this Trump hell, America needs a Presidential Crimes Commission. It should be mad…"
2452,1.2943941808154624e+18,2020-08-14 22:03:16+00:00,['1294394180815462403'],🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ this is getting ridiculous no wonder no one knows who or what to believe 😔. https://t.co/ByGpnO1UPF
2453,1.2941668564760005e+18,2020-08-14 06:59:57+00:00,['1294166856476000257'],RT @DanPriceSeattle: The minimum wage is $7.25/hour and hasn't changed in 11 years. If it grew at the same rate as Wall Street bonuses sinc…
2454,1.2940743728152822e+18,2020-08-14 00:52:27+00:00,['1294074372815282177'],@brielarson 🔥🔥🔥
2455,1.2940709434558792e+18,2020-08-14 00:38:50+00:00,['1294070943455879168'],RT @JDaIey: Intelligence is attractive
2456,1.29406312829721e+18,2020-08-14 00:07:46+00:00,['1294063128297209856'],"RT @COVID19Tracking: Our daily update is published. States reported 881k tests, 200k more than yesterday. Texas alone reported 124k tests.…"
2457,1.2940630355234406e+18,2020-08-14 00:07:24+00:00,['1294063035523440642'],"RT @BoycottUtah: Texas has cut its testing for the virus by 53% &amp; voila!-its reported daily new cases has dropped by a third.  In Texas, I…"
2458,1.293954035364647e+18,2020-08-13 16:54:17+00:00,['1293954035364646915'],"RT @TexasObserver: “When oil is negative $47 a barrel, solar looks pretty good.”

With intense sun and vast tracts of empty land that can a…"
2459,1.293945729510146e+18,2020-08-13 16:21:16+00:00,['1293945729510146051'],@CarolinaTeague_ @GreatDaySA 🔥🔥🔥👍👍👍
2460,1.293941350967255e+18,2020-08-13 16:03:52+00:00,['1293941350967255042'],"RT @KeishaBottoms: First day of virtual school. It’s noon and I still haven’t been able to get the twins logged in, but the cafeteria is ru…"
2461,1.293772469510312e+18,2020-08-13 04:52:48+00:00,['1293772469510311936'],"RT @MySportsUpdate: Notable #Cowboys moves:

Hired Mike McCarthy
Re-signed Amari Cooper
Signed Everson Griffen
Signed Gerald McCoy
Signed D…"
2462,1.293764426353582e+18,2020-08-13 04:20:50+00:00,['1293764426353582082'],RT @LilBibby_: It feel better when u do it on your own
2463,1.293621269024387e+18,2020-08-12 18:51:59+00:00,['1293621269024387078'],@biancaa_hill 😂😂😂
2464,1.2935067812940145e+18,2020-08-12 11:17:03+00:00,['1293506781294014464'],RT @expat1972: Vote in all Texas Elections. We need to send our current Governor and Senators packing.
2465,1.29350671488145e+18,2020-08-12 11:16:47+00:00,['1293506714881449984'],"RT @danpfeiffer: If Democrats don't play to win in 2020 and flip the TX House, we may lose the opportunity to turn Texas blue for a decade.…"
2466,1.2935066403235185e+18,2020-08-12 11:16:29+00:00,['1293506640323518464'],RT @MaggiePeterTX: @GovernorPerry @JoeBiden @KamalaHarris @realDonaldTrump @VP @Mike_Pence Do you have any idea what's happening in our sta…
2467,1.2934234511564186e+18,2020-08-12 05:45:56+00:00,['1293423451156418563'],"RT @Variety: John Legend earns between $50-$100 million per year from his various projects — music publishing, royalties, endorsements, fil…"
