id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5001189405880648e+18,2022-03-05 14:40:00+00:00,['1500118940588064769'],@frankalba2 @AlanRMacLeod Every day in every way. We don't even have control of our own Nukes in the UK. We have to use them when US tells us we can.,  every day in every way we don't even have control of our own nukes in the uk we have to use them when us tells us we can,control nuke
1.5001166411490386e+18,2022-03-05 14:30:52+00:00,['1500116641149038599'],"Are they still operating in Israel, China, US, and all those other countries who practice illegal invasions, civil rights violations or genocide? Coca-Cola and Danone to shut operations in Russia's #REPUBLIC @republic https://t.co/3y1fGV9lDO",are they still operating in israel china us and all those other countries who practice illegal invasions civil rights violations or genocide cocacola and danone to shut operations in russia's   ,china country practice invasion right violation cocacola danone operation
1.5001158444242575e+18,2022-03-05 14:27:42+00:00,['1500115844424257541'],I think @MostesharCherry at @TheOxfordEditor uses a great quote when mentoring writers about spending all morning writing a sentence and all afternoon deleting it. I think it is Hemingway or some such genius. https://t.co/kgngbkYj5h,i think  at  uses a great quote when mentoring writers about spending all morning writing a sentence and all afternoon deleting it i think it is hemingway or some such genius ,quote writer morning sentence afternoon genius
1.5001112233245655e+18,2022-03-05 14:09:21+00:00,['1500111223324565507'],The trouble with witch hunts is that the mob attacks without thought or judgement.,the trouble with witch hunts is that the mob attacks without thought or judgement,trouble witch hunt attack thought judgement
1.5001106197600174e+18,2022-03-05 14:06:57+00:00,['1500110619760017415'],"@daniel_howden @LHreports @CGDev Iran took 4million refugees from our wars on Afghanistan and Iraq, it is the least we can do to take anyone that flees Ukraine. Hopefully nowhere near that number.",   iran took refugees from our wars on afghanistan and iraq it is the least we can do to take anyone that flees ukraine hopefully nowhere near that number,iran refugee afghanistan iraq anyone number
1.5001101805157253e+18,2022-03-05 14:05:12+00:00,['1500110180515725316'],"@developerangst @laurenhowellss @lukeakehurst Capitalism is the problem and if you don’t see that then you may be in the wrong party. My point made, thank you.",   capitalism is the problem and if you don’t see that then you may be in the wrong party my point made thank you,capitalism problem party point thank
1.5001099519639142e+18,2022-03-05 14:04:17+00:00,['1500109951963914241'],@developerangst @laurenhowellss @lukeakehurst I am talking about the leadership and their hangers on.,   i am talking about the leadership and their hangers on,leadership hanger
1.500109796258812e+18,2022-03-05 14:03:40+00:00,['1500109796258811910'],"@PatchouliW Russian is clearly in the wrong, invasion should never be acceptable in this world. However, my point was that this black and white backlash misses the point of this particular conflict. You need to understand something to fix it.", russian is clearly in the wrong invasion should never be acceptable in this world however my point was that this black and white backlash misses the point of this particular conflict you need to understand something to fix it,russian invasion world point backlash point conflict something
1.5001094059453071e+18,2022-03-05 14:02:07+00:00,['1500109405945307140'],@developerangst @laurenhowellss @lukeakehurst I will insult anyone who I feel has sold out to the forces of capitalism.,   i will insult anyone who i feel has sold out to the forces of capitalism,anyone force capitalism
1.5001091842427003e+18,2022-03-05 14:01:14+00:00,['1500109184242700289'],"@developerangst @laurenhowellss @lukeakehurst No it is not, they r voting with this Gov like sheep, accepting privatisation of NHS, advocating shoot to kill and encouraging police thuggery. The leadership is a disgrace and needs to wake up and fight for the people, not its own great and Nobel member.",   no it is not they r voting with this gov like sheep accepting privatisation of nhs advocating shoot to kill and encouraging police thuggery the leadership is a disgrace and needs to wake up and fight for the people not its own great and nobel member,privatisation shoot police leadership disgrace fight people member
1.5001083810042225e+18,2022-03-05 13:58:03+00:00,['1500108381004222464'],"@developerangst @laurenhowellss @lukeakehurst You are part of the factional fighting surely. This tweet is nothing but factional, and if you think Momentum is as left as it goes, you have no idea what the Labour party is and has always been and will remain to be.",   you are part of the factional fighting surely this tweet is nothing but factional and if you think momentum is as left as it goes you have no idea what the labour party is and has always been and will remain to be,part fighting tweet nothing momentum idea labour party
1.5001079939244442e+18,2022-03-05 13:56:31+00:00,['1500107993924444167'],"No invasion is justified in this day and age, but Ukraine and its leader are not the Angels that our politicians and media are making them out to be. https://t.co/o72eKziQl3",no invasion is justified in this day and age but ukraine and its leader are not the angels that our politicians and media are making them out to be ,invasion leader angel politician medium
1.5001074442734387e+18,2022-03-05 13:54:20+00:00,['1500107444273438725'],"@CitizenYak @MarPerRodr @lukeakehurst @HuffPostUKPol Now, now. He is here today, out tomorrow. This is a blip in our history.",    now now he is here today out tomorrow this is a blip in our history,today tomorrow blip history
1.5001071724951183e+18,2022-03-05 13:53:15+00:00,['1500107172495118342'],@drunpleasant @MarPerRodr @lukeakehurst @HuffPostUKPol You mean he has no need of the TOOLS his father used to make?,    you mean he has no need of the tools his father used to make,need tool father
1.5001070644414054e+18,2022-03-05 13:52:49+00:00,['1500107064441405443'],@lukeakehurst @HuffPostUKPol That is exactly the problem @lukeakehurst. Totalitarian leadership has not place in @UKLabour. Don’t worry it is only temporary.,  that is exactly the problem  totalitarian leadership has not place in  don’t worry it is only temporary,problem leadership worry
1.500106380606378e+18,2022-03-05 13:50:06+00:00,['1500106380606377986'],The world is blowing up around us but the members of @UKLabour who think @Keir_Starmer walks on water are still trying to divide us by attacking good people who they think are ON THE LEFT. I have news for you Labour is the party of THE LEFT.,the world is blowing up around us but the members of  who think  walks on water are still trying to divide us by attacking good people who they think are on the left i have news for you labour is the party of the left,world member walk water people left news party left
1.5001059629124608e+18,2022-03-05 13:48:26+00:00,['1500105962912460807'],@developerangst @laurenhowellss @lukeakehurst Oh and I would not use the term ‘Red Tory’ because there is nothing red about these people. Tory light might fit better.,   oh and i would not use the term red tory because there is nothing red about these people tory light might fit better,term tory nothing people
1.500105568056492e+18,2022-03-05 13:46:52+00:00,['1500105568056492034'],"@developerangst @laurenhowellss @lukeakehurst Is that all that matters, that people liked your tweets? All that matters to me is that we serve the people of this country and not sell them out to gain power. If that is hard left them I am proud of that tag.",   is that all that matters that people liked your tweets all that matters to me is that we serve the people of this country and not sell them out to gain power if that is hard left them i am proud of that tag,people tweet matter people country power proud
