id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2784268878077788e+18,2020-07-01 20:34:56+00:00,['1278426887807778818'],"@OJP35 @PepperellEddie @haynesdeborah Jesus, I didn't know there were orange ones.",   jesus i didn't know there were orange ones,jesus orange
1.2784260596424172e+18,2020-07-01 20:31:39+00:00,['1278426059642417155'],"@PepperellEddie @haynesdeborah I can't open a box of Chocolate Leibniz without eating all nine, which is exactly what I did only two evenings ago.",  i can't open a box of chocolate leibniz without eating all nine which is exactly what i did only two evenings ago,chocolate leibniz evening
1.278414396209926e+18,2020-07-01 19:45:18+00:00,['1278414396209926145'],"Anyone know what the story is on Saturday (especially Manchester), do you have to book ahead to go to the pub?",anyone know what the story is on saturday especially manchester do you have to book ahead to go to the pub,anyone story saturday book
1.2782639181174252e+18,2020-07-01 09:47:21+00:00,['1278263918117425152'],"Reading the memoir of British Army officer Sir Adrian Carton de Wiart. In WW1, he lost an eye, a hand, was severely wounded eight times and mentioned in despatches six times. His memory of the war? 'Frankly, I enjoyed it.' He doesn't bother mentioning he won a Victoria Cross.",reading the memoir of british army officer sir adrian carton de wiart in ww he lost an eye a hand was severely wounded eight times and mentioned in despatches six times his memory of the war frankly i enjoyed it he doesn't bother mentioning he won a victoria cross,memoir officer carton wiart hand time despatch time memory victoria cross
1.278078880599941e+18,2020-06-30 21:32:05+00:00,['1278078880599941120'],"@gkeegs75 Incredible scenes. I also vividly remember emerging from a bundle after Campbell's 'goal', only to see the Argies almost scoring at the other end. I watched the pens through the window.", incredible scenes i also vividly remember emerging from a bundle after campbell's goal only to see the argies almost scoring at the other end i watched the pens through the window,scene bundle goal argies window
1.277985193245266e+18,2020-06-30 15:19:48+00:00,['1277985193245265920'],"@MrAndrewCotter @jcorrigangolf Bravo, Cotter, Bravo.",  bravo cotter bravo,bravo cotter bravo
1.2779368859568742e+18,2020-06-30 12:07:51+00:00,['1277936885956874240'],"Probably my greatest ever moment in a pub (The Drill, Gidea Park). https://t.co/5rdoLiP5ud",probably my greatest ever moment in a pub the drill gidea park ,moment drill gidea park
1.2770152584067564e+18,2020-06-27 23:05:38+00:00,['1277015258406756353'],@Treemonkey1975 I guess so. And pop music is no longer seen as a young person's game., i guess so and pop music is no longer seen as a young person's game,guess music game
1.2770144839118234e+18,2020-06-27 23:02:33+00:00,['1277014483911823366'],"One thing you notice about this footage of Glastonbury 2000 is how much younger the crowd was back then. Just looked it up - average age in '97, 29. Average age in 2015, 43.",one thing you notice about this footage of glastonbury is how much younger the crowd was back then just looked it up  average age in  average age in,thing footage glastonbury crowd
1.2768024817086546e+18,2020-06-27 09:00:08+00:00,['1276802481708654593'],"Youngsters, listen up: you will know you've arrived at middle age when cutting your toenails is suddenly like trying to saw through concrete. Peace out.",youngsters listen up you will know you've arrived at middle age when cutting your toenails is suddenly like trying to saw through concrete peace out,youngster toenail peace
1.2766618179353682e+18,2020-06-26 23:41:11+00:00,['1276661817935368192'],"@RightEyeReynolz A true classic, in that you never want to skip a single song.", a true classic in that you never want to skip a single song,classic song
1.2766341562320404e+18,2020-06-26 21:51:16+00:00,['1276634156232040449'],"Oh, Arthur Lee and Love on BBC4. Forever Changes, maybe the greatest album of the 1960s? It's in the running.",oh arthur lee and love on bbc forever changes maybe the greatest album of the it's in the running,arthur forever change album running
1.276488552537301e+18,2020-06-26 12:12:41+00:00,['1276488552537300995'],"@helengodfrey88 A couple of mouthfuls in and I start thinking, 'I wish I'd got a curry instead.' Every time.", a couple of mouthfuls in and i start thinking i wish i'd got a curry instead every time,couple mouthful curry time
1.2764633941873828e+18,2020-06-26 10:32:43+00:00,['1276463394187382785'],"'It is the folly of too many to mistake the echo of a London coffee house for the voice of the kingdom.' Jonathan Swift, 1711",it is the folly of too many to mistake the echo of a london coffee house for the voice of the kingdom jonathan swift,echo coffee house voice kingdom jonathan swift
1.2762242376117576e+18,2020-06-25 18:42:24+00:00,['1276224237611757568'],"With some trepidation, I ventured to Lytham St Anne's today. Very civilised. Lots of social distancing, toilets open and didn't see anyone shitting in a Big Mac box. Touch.",with some trepidation i ventured to lytham st anne's today very civilised lots of social distancing toilets open and didn't see anyone shitting in a big mac box touch,trepidation today toilet anyone touch
1.2762202967107625e+18,2020-06-25 18:26:44+00:00,['1276220296710762496'],"Fish and chips is the most consistently disappointing meal. Every time I think, 'Why?'",fish and chips is the most consistently disappointing meal every time i think why,chip meal time
1.2760893021880115e+18,2020-06-25 09:46:12+00:00,['1276089302188011521'],"Apologies for this question in advance, but it's been bugging me all week. All these people flocking to the seaside, where are they going if they need a shit?",apologies for this question in advance but it's been bugging me all week all these people flocking to the seaside where are they going if they need a shit,apology question advance week people seaside shit
1.275882258231169e+18,2020-06-24 20:03:29+00:00,['1275882258231169024'],"Good Storyville on BBC4, about the National Enquirer. Enjoy.",good storyville on bbc about the national enquirer enjoy,storyville enquirer enjoy
1.275527619761619e+18,2020-06-23 20:34:17+00:00,['1275527619761618950'],"Alan Bennett's Talking Heads on Beeb One, tremendous.",alan bennett's talking heads on beeb one tremendous,alan head beeb
1.2751969441939046e+18,2020-06-22 22:40:18+00:00,['1275196944193904641'],@senornunes @wendyfinnandmax @Prefabsprout @ThomasDolby One of my favourites. Every track a classic.,    one of my favourites every track a classic,favourite track
1.275174863431512e+18,2020-06-22 21:12:33+00:00,['1275174863431512064'],@Maccajin The Lakers-Celtics three-parter is great. Hope all good mate., the lakersceltics threeparter is great hope all good mate,lakersceltics threeparter hope mate
1.275166912419373e+18,2020-06-22 20:40:58+00:00,['1275166912419373058'],"Watched a good doc about the Detroit Pistons' team of the 80s-early 90s, Bad Boys on ESPN. Thomas, Laimbeer, Rodman and Co. Glorious bastards.",watched a good doc about the detroit pistons team of the bad boys on espn thomas laimbeer rodman and co glorious bastards,piston team espn thomas rodman bastard
1.2751639893041152e+18,2020-06-22 20:29:21+00:00,['1275163989304115201'],"In case anyone is interested, just stumbled across the footy on Pick TV, which is free. No idea how or why.",in case anyone is interested just stumbled across the footy on pick tv which is free no idea how or why,case anyone footy pick idea
1.2750044679272694e+18,2020-06-22 09:55:28+00:00,['1275004467927269377'],"@davidflatman I enjoyed the interviews with both Rees and the bent copper. You could just see Rees on edge, terrified the bent copper was going to say something he shouldn't.", i enjoyed the interviews with both rees and the bent copper you could just see rees on edge terrified the bent copper was going to say something he shouldnt,interview rees bent copper rees edge bent copper something
1.275004096781652e+18,2020-06-22 09:53:59+00:00,['1275004096781651968'],"@alistairmagowan I had to buy it online, Youtube movies. Worth it. Quite shocking really.", i had to buy it online youtube movies worth it quite shocking really,youtube movie
1.274728398254936e+18,2020-06-21 15:38:28+00:00,['1274728398254936065'],"@RuytonShrew Yes. Amazing. Assumed he must have been injured. I mean, he was one of the greatest players ever. Why would you not have him in the team?!", yes amazing assumed he must have been injured i mean he was one of the greatest players ever why would you not have him in the team,amazing mean player team
