id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.489267127135744e+18,2022-02-03 15:58:47+00:00,['1489267127135744001'],"You truly have to hand it to the leaders of the visual industry who have let sexual predators get away for years, who have let abusive men in powerful positions stay on, who have ignored photographers with history of serious ethical violations than staging or photoshop edits.👏",you truly have to hand it to the leaders of the visual industry who have let sexual predators get away for years who have let abusive men in powerful positions stay on who have ignored photographers with history of serious ethical violations than staging or photoshop edits,hand leader industry predator year position photographer history violation photoshop edits
1.4892600370673377e+18,2022-02-03 15:30:36+00:00,['1489260037067337735'],@axelk Damn that looks sweet!! I could do with an upgrade someday. https://t.co/l8249xztGG, damn that looks sweet i could do with an upgrade someday ,damn someday
1.4892548964863877e+18,2022-02-03 15:10:10+00:00,['1489254896486387720'],"@axelk @ReutersPR Yes this has been the talk of the town so as to speak, but as a journalism organization they must have investigated her earlier work (from 2020) to remove it and should make that knowledge public as it is already been syndicated to multiple outlets.",  yes this has been the talk of the town so as to speak but as a journalism organization they must have investigated her earlier work from to remove it and should make that knowledge public as it is already been syndicated to multiple outlets,talk town journalism organization work knowledge public outlet
1.4892532839946322e+18,2022-02-03 15:03:46+00:00,['1489253283994632199'],@shotbyshaun @A_Jax @LAfrohemien @RachelSeidu @duckrabbitblog @theblkgaze And @Marthinolly who doesn't hold back and advocates for ethical visual journalism.,      and  who doesn't hold back and advocates for ethical visual journalism,advocate journalism
1.4892520738162934e+18,2022-02-03 14:58:58+00:00,['1489252073816293378'],"It would be really helpful for visual journalism to understand why the photographs were deleted. As a leading journalism organization this tweet just isn't enough, there must be complete transparency as to this action. @ReutersPR https://t.co/ZvvmoZ2Ey6",it would be really helpful for visual journalism to understand why the photographs were deleted as a leading journalism organization this tweet just isn't enough there must be complete transparency as to this action  ,journalism photograph journalism organization tweet transparency action
1.4892263992526316e+18,2022-02-03 13:16:56+00:00,['1489226399252631557'],@duckrabbitblog Oh la vache! You know things are really downhill for bjp when this dude tweets about it🤣🤣, oh la vache you know things are really downhill for bjp when this dude tweets about it,vache thing dude
1.489216838672212e+18,2022-02-03 12:38:57+00:00,['1489216838672211969'],@theblkgaze @shotbyshaun Would love to see a zoom or space hosted by Shaun where Mr Williams speaks about his experiences. https://t.co/FVcTujCSVV,  would love to see a zoom or space hosted by shaun where mr williams speaks about his experiences ,zoom space shaun experience
1.4892146352450191e+18,2022-02-03 12:30:11+00:00,['1489214635245019141'],@duckrabbitblog It's just about the dollar value or ETH 💩 https://t.co/PCqckYF6Nu, it's just about the dollar value or eth  ,dollar value
1.4892086723246694e+18,2022-02-03 12:06:30+00:00,['1489208672324669453'],@ANI How about not participating in the winter Olympics and putting pressure on other countries to do the same rather than this sham., how about not participating in the winter olympics and putting pressure on other countries to do the same rather than this sham,winter olympics pressure country sham
1.489208285077123e+18,2022-02-03 12:04:57+00:00,['1489208285077123072'],@KeypadGuerilla Islamophobia as a part of state machinery. The hijab is their constitutional right to freedom as much as anyone else wearing their turban on their head or having a mangalsutra / crucifix around the neck. Hopefully the courts will ensure students are able to resume their studies., islamophobia as a part of state machinery the hijab is their constitutional right to freedom as much as anyone else wearing their turban on their head or having a mangalsutra  crucifix around the neck hopefully the courts will ensure students are able to resume their studies,islamophobia part state machinery hijab right anyone turban head crucifix neck court student study
1.4892031311163638e+18,2022-02-03 11:44:29+00:00,['1489203131116363777'],Madiha was a true trailblazer. Her photobook with Reema Abbasi on the temples of Pakistan laid path to many other photographers / editors to do their projects on and benefit from it. A life gone too soon भावपूर्ण श्रद्धांजली 🙏 https://t.co/7IHpjMZGnC,madiha was a true trailblazer her photobook with reema abbasi on the temples of pakistan laid path to many other photographers  editors to do their projects on and benefit from it a life gone too soon    ,madiha trailblazer photobook reema abbasi temple pakistan path photographer editor project benefit life
1.4890581439633326e+18,2022-02-03 02:08:21+00:00,['1489058143963332608'],@ESPNcricinfo Fantastic!! Most impressed with this team particularly Shaik Rasheed who was unfortunate to miss his century today but that straight six off Nisbet is probably one of the best shots I've seen in a long time., fantastic most impressed with this team particularly shaik rasheed who was unfortunate to miss his century today but that straight six off nisbet is probably one of the best shots i've seen in a long time,team rasheed century today nisbet shot time
1.4890566483793838e+18,2022-02-03 02:02:24+00:00,['1489056648379383812'],@amberjlbrown @meerasodha @HairyBikers Wow everything looks delicious!! Specially the dessert.,   wow everything looks delicious specially the dessert,everything dessert
1.488872820163715e+18,2022-02-02 13:51:56+00:00,['1488872820163715075'],@umar_ali Beautiful photographs. I am brand agnostic but love what the phone cameras do., beautiful photographs i am brand agnostic but love what the phone cameras do,photograph brand phone camera
1.4888655648231055e+18,2022-02-02 13:23:07+00:00,['1488865564823105539'],"@AfricanArchives Cecil J Williams is one of the greatest living photographers. He even has his own civil rights photography museum in Orangeburg, South Carolina. This is one of his most famous photographs. For more - https://t.co/cVAwqII1w3 https://t.co/XXkkFnxBAV", cecil j williams is one of the greatest living photographers he even has his own civil rights photography museum in orangeburg south carolina this is one of his most famous photographs for more   ,cecil williams living photographer right photography museum carolina photograph
1.4888619298295112e+18,2022-02-02 13:08:40+00:00,['1488861929829511171'],Fantastic to see VVS Laxman with the Indian under19 team at the #U19WC2022 and away from the commentary box 😅 #cricket,fantastic to see vvs laxman with the indian under team at the  and away from the commentary box  ,laxman team commentary
1.48886106480887e+18,2022-02-02 13:05:14+00:00,['1488861064808869889'],@ESPNcricinfo Marvellous. Richie Benaud is constantly missed by cricket fans around the world., marvellous richie benaud is constantly missed by cricket fans around the world,richie benaud cricket world
