id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5518419223896105e+18,2022-07-26 08:08:40+00:00,['1551841922389610497'],Shamelessly tagging people with large followings who follow me who might be able to help. 8/8  @BootstrapCook @mrmarksteel @rachelparris @xandvt @DoctorChrisVT,shamelessly tagging people large following follow might able help,follow help 
1.551841920145625e+18,2022-07-26 08:08:40+00:00,['1551841920145625088'],"This incredible fundraiser has been set up by their friends to at least give them a cushion over the next year while they figure out where they can move next (and hopefully it might be back here). But if you can help, please do. 7/8  https://t.co/bQ8iBNV6eU",incredible fundraiser set friend least give cushion next year figure move next hopefully might back help please,fundraiser cushion year figure help please 
1.551841917582938e+18,2022-07-26 08:08:39+00:00,['1551841917582938112'],I would then be offered temp accommodation for up to 5 yrs. Most likely bedsit/room in hotel etc. This seems to be my only option. My landlady has filed for a court order to have me removed from the property. She's a kind person &amp; understands I'm not trying to make trouble.' 6/8,would offered temp accommodation likely bedsitroom hotel etc seems option landlady filed court order removed property kind person amp understands i'm trying make trouble',accommodation bedsitroom hotel etc option court order property kind person make trouble 
1.5518419150915174e+18,2022-07-26 08:08:39+00:00,['1551841915091517441'],"I’m from a working-class background, I earn a humble wage and don’t have that kind of money available to me. I approached the council for help. They said I would only be considered ‘homeless’ and in need, if I’m forcibly removed from the property. 5/8",workingclass background earn humble wage dont kind money available approached council help said would considered homeless need forcibly removed property,workingclass background wage dont kind money council help need property 
1.5518419123902874e+18,2022-07-26 08:08:38+00:00,['1551841912390287361'],"..no families, no benefits, working couples only, you must have a guarantor who earns over 50K per annum based in the UK or I must earn 2.5 x the annual rent. If you don’t have any of these you need to pay a year's rent in advance. 4/8",family benefit working couple must guarantor earns per annum based must earn annual rent dont need pay year's rent advance,family benefit couple annum rent year rent advance 
1.551841910087639e+18,2022-07-26 08:08:37+00:00,['1551841910087639040'],"And they both deserve something more than the upheaval and uncertainty that comes with renting. As Rah says:  ""When I started my search (for a new home) I quickly encountered some difficult hurdles. Some of the issues didn’t seem right... 3/8",deserve something upheaval uncertainty come renting rah say started search new home quickly encountered difficult hurdle issue didnt seem right,deserve something uncertainty home issue didnt 
1.5518419078268846e+18,2022-07-26 08:08:37+00:00,['1551841907826884610'],"Due to circumstances beynd their control, they have to move out of their flat by this Friday. Thankfully they have somewhere to stay for the summer, but after that, the future is uncertain. Rah is a fantastic and succesful artist, photographer and set designer. 2/8",due circumstance beynd control move flat friday thankfully somewhere stay summer future uncertain rah fantastic succesful artist photographer set designer,circumstance beynd control move friday summer future artist photographer set designer 
1.551841905557885e+18,2022-07-26 08:08:36+00:00,['1551841905557884928'],"IMPORTANT 🧵 on the insanity / precariousness of current UK rental market.

@rahpetherbridge &amp; her 6yr old son, Phoenix have been the loveliest neighbours. I am so sad that they're facing this ridiculous / appalling situation, but that's renting in London in the 21st century. 1/8",important insanity precariousness current rental market amp old son phoenix loveliest neighbour sad they're facing ridiculous appalling situation that's renting london century,insanity precariousness market amp son phoenix sad situation century 
1.551585811006636e+18,2022-07-25 15:10:59+00:00,['1551585811006636033'],"@chryselled @kat_boogaard I’m involved in two which are immensely helpful, and have no spam at all?!",involved two immensely helpful spam,spam 
1.551532565898695e+18,2022-07-25 11:39:24+00:00,['1551532565898694657'],Very important stats!!! We are seeing a huge increase to our @londonmusicfund programmes as more and more families are affected by the cost of living crisis and music lessons are seen as out of reach / a luxury / too expensive. 👇🏻👇🏻 https://t.co/jreRVXGJ3n,important stats seeing huge increase programme family affected cost living crisis music lesson seen reach luxury expensive,increase family cost living crisis music lesson luxury 
1.5515132047481285e+18,2022-07-25 10:22:28+00:00,['1551513204748128256'],"@DawnGulick @jamieeast I’m so sorry for your loss, but I guess yes, everyone needs to figure out their own ‘why’.",sorry loss guess yes everyone need figure,loss everyone need figure 
1.5514912358855516e+18,2022-07-25 08:55:10+00:00,['1551491235885551616'],@LukeMooreMusic Oh that’s true; I have definitely got on the wrong train before. 🤣 Also good to meet a fellow misophonia sufferer. 🙉🙉,thats true definitely got wrong train also good meet fellow misophonia sufferer,train meet misophonia sufferer 
1.5514888638055342e+18,2022-07-25 08:45:45+00:00,['1551488863805534208'],@LukeMooreMusic And that’s what noise cancelling headphones were made for. 🤣,thats noise cancelling headphone made,headphone 
1.5514863627543306e+18,2022-07-25 08:35:48+00:00,['1551486362754330624'],"@DawnGulick @jamieeast With respect, this is simply not true. I’ve been sober for six years - never been more serious about anything - and love an alcohol free beer. I know my triggers, but also dealt with the thing that was causing me to drink dangerously. Everyone knows their own limits/triggers.",respect simply true ive sober six year never serious anything love alcohol free beer know trigger also dealt thing causing drink dangerously everyone know limitstriggers,respect sober year anything alcohol beer trigger thing everyone 
1.5514853803729715e+18,2022-07-25 08:31:54+00:00,['1551485380372971520'],"@juderogers @jamieeast @thetimes It serves no one, people who want AF will not go over 0.5% and it makes absolutely no difference to entice drinkers. It’s lose lose. Except for the duty…",serf one people want make absolutely difference entice drinker lose lose except duty,difference drinker lose duty 
1.5514844384035963e+18,2022-07-25 08:28:09+00:00,['1551484438403596288'],@juderogers @jamieeast https://t.co/kXpCuB6B6x,,nan 
1.55148404824934e+18,2022-07-25 08:26:36+00:00,['1551484048249339904'],@_yshani This has been a (ridiculous) thing on TikTok for a long time… 🤣,ridiculous thing tiktok long time,thing tiktok time 
1.5512858331052933e+18,2022-07-24 19:18:58+00:00,['1551285833105293313'],@fliceverett The Alchemist. 😤🤮,alchemist,alchemist 
1.551214736716583e+18,2022-07-24 14:36:28+00:00,['1551214736716582914'],@hiitaylorblake Ok I followed you for funny emus and now getting impeccable life advice; you are awesome! ❤️❤️,followed funny emu getting impeccable life advice awesome,emu life advice awesome 
1.5511904142957036e+18,2022-07-24 12:59:49+00:00,['1551190414295703555'],"@MusicEdu4all @kathat42 I never said they shouldn’t receive a music education, absolutely every child should. I reiterate again, I said music education is not the sole way to build teamwork, social skills etc, and it makes me uncomfortable when insinuated. My niece would far rather do sports than music.",never said shouldnt receive music education absolutely every child reiterate said music education sole way build teamwork social skill etc make uncomfortable insinuated niece would far rather sport music,music education child reiterate music education way teamwork skill niece music 
1.5511674028718572e+18,2022-07-24 11:28:22+00:00,['1551167402871857152'],"@Johnfinney8 @MusicEdu4all @kathat42 @VFleischfresser My 11 yr niece for, example, would rather be playing football, rugby or sailing, all of which teach team work, social skills, communication, build confidence etc and she would much rather do them than a music ensemble.",niece example would rather playing football rugby sailing teach team work social skill communication build confidence etc would much rather music ensemble,example football rugby teach team work communication build confidence etc music 
1.5511670047232737e+18,2022-07-24 11:26:47+00:00,['1551167004723273728'],"@Johnfinney8 @MusicEdu4all @kathat42 @VFleischfresser Thanks John - absolutely this, and what you achieve in your school Jimmy is exceptional and absolutely should be available to every child. But I took annoyance at the suggestion in the tweet that music is the only way to achieve x/y/z, and it’s simply not.",thanks john absolutely achieve school jimmy exceptional absolutely available every child took annoyance suggestion tweet music way achieve xyz simply,school jimmy child annoyance suggestion tweet music way xyz 
1.5511609574723092e+18,2022-07-24 11:02:46+00:00,['1551160957472309249'],@MusicEdu4all @kathat42 @VFleischfresser I do know this…?!,know,
1.551160654647681e+18,2022-07-24 11:01:33+00:00,['1551160654647681026'],"@MusicEdu4all @kathat42 Not saying it can’t work, just that it’s not ok to assume it’s right for every child.",saying cant work assume right every child,work child 
1.5511549186475377e+18,2022-07-24 10:38:46+00:00,['1551154918647537664'],@TobychWard @thetimes Ah yes quite!,yes quite,
1.5511528034222735e+18,2022-07-24 10:30:22+00:00,['1551152803422273538'],@TobychWard @thetimes Yes but as someone who was overly dependent on alcohol I will never ever go over 0.5%…,yes someone overly dependent alcohol never ever,someone alcohol 
1.5511438666816717e+18,2022-07-24 09:54:51+00:00,['1551143866681671682'],@melfield72 *you’re,youre,youre 
1.551123202843222e+18,2022-07-24 08:32:44+00:00,['1551123202843222016'],"@melfield72 Yes, then you have absolutely missed the point.",yes absolutely missed point,point 
1.551122953693274e+18,2022-07-24 08:31:45+00:00,['1551122953693274112'],@melfield72 Your “disappointment” is none of my business.,disappointment none business,disappointment none business 
1.55112234438665e+18,2022-07-24 08:29:20+00:00,['1551122344386650114'],"@melfield72 Wow, you’ve missed the entire point of my tweet, but I respect your opinion and right to have it, which you seem unable to do with mine.",wow youve missed entire point tweet respect opinion right seem unable mine,wow youve point tweet opinion mine 
1.5511219217350246e+18,2022-07-24 08:27:39+00:00,['1551121921735024641'],"@melfield72 You understand how Twitter works, I assume? And expressing an alternative educational opinion is acceptable, yes? And in fact, in quote tweeting me and criticising, you are in fact doing the exact thing you accuse me of?",understand twitter work assume expressing alternative educational opinion acceptable yes fact quote tweeting criticising fact exact thing accuse,understand twitter work opinion fact fact thing accuse 
1.5511102932998597e+18,2022-07-24 07:41:26+00:00,['1551110293299859456'],"@thetimes Also, I cannot see how this will appeal to drinkers, any more than 0.5%. So it’s frankly lose-lose either way.",also cannot see appeal drinker frankly loselose either way,drinker way 
1.551108895959122e+18,2022-07-24 07:35:53+00:00,['1551108895959121920'],"@thetimes I won’t drink 1%, neither will alot of people I know. So actually they are just trying to persuade more drinkers to cut down (and increase profits) rather than cater for non-drinkers. As it ever was. 😤😤",wont drink neither alot people know actually trying persuade drinker cut increase profit rather cater nondrinker ever,wont drinker cut increase profit cater nondrinker 
1.5511081851839035e+18,2022-07-24 07:33:04+00:00,['1551108185183903744'],"I know, let’s make them STRONGER by ADDING MORE ALCOHOL, the thing people are trying to avoid??? FFS!!!! This is ridiculous. 😤😤 @AlcoholChangeUK https://t.co/1lLTXEdKKi",know let make stronger adding alcohol thing people trying avoid ffs ridiculous,thing 
1.551107908540289e+18,2022-07-24 07:31:58+00:00,['1551107908540289024'],"@LoveFreeAlcohol I would not drink 1%, and most alcohol free people would not either. 0.5% max. This is a stupid idea and they’ll lose a whole load of customers. I’m pretty sure this is why @CleanLiquor changed theirs from 1% + to 0% - you please no one!",would drink alcohol free people would either max stupid idea theyll lose whole load customer pretty sure changed please one,idea theyll load customer pretty please 
1.551102145101013e+18,2022-07-24 07:09:04+00:00,['1551102145101012994'],@MarkFranklin123 Drives me mad. This was always going to be a total disaster! Anyone could’ve seen it coming - infrastructure at the ports is not good enough. Covid just postponed it all for a few years. 🤦🏻‍♀️,drive mad always going total disaster anyone couldve seen coming infrastructure port good enough covid postponed year,drive mad disaster anyone couldve infrastructure port covid year 
