id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4533086820417126e+18,2021-10-27 10:32:45+00:00,['1453308682041712652'],"Beautifully, tear-jerkingly honest ❤️ It's so important to have LGBT+ role models in professional sport (especially football) as it's still viewed as a typically heteronormative space. Hopefully one day this will no longer need to be said 🏳️‍🌈 https://t.co/OqgAEVIQZW",beautifully tearjerkingly honest  it's so important to have lgbt role models in professional sport especially football as it's still viewed as a typically heteronormative space hopefully one day this will no longer need to be said  ,role model sport football space
1.453287307952509e+18,2021-10-27 09:07:49+00:00,['1453287307952508941'],Now no one can go within two metres of me for at least 48 hours. An effective way to enforce social distancing,now no one can go within two metres of me for at least hours an effective way to enforce social distancing,metre hour distancing
1.4530602486972457e+18,2021-10-26 18:05:34+00:00,['1453060248697245700'],@derekjohnsonitv Why on earth would you eat raspberries in bed?!, why on earth would you eat raspberries in bed,earth raspberry
1.4530601053316956e+18,2021-10-26 18:05:00+00:00,['1453060105331695629'],"A love story in two parts, as created by my flatmate 🧄 https://t.co/ZxYFigU6jc",a love story in two parts as created by my flatmate  ,love story part flatmate
1.4530520783440568e+18,2021-10-26 17:33:06+00:00,['1453052078344056847'],Advice please on how to chop up beetroot so it doesn't look like you've been involved in a serious bloody crime for the next two days?!,advice please on how to chop up beetroot so it doesn't look like you've been involved in a serious bloody crime for the next two days,advice please beetroot bloody crime
1.4530000880291062e+18,2021-10-26 14:06:31+00:00,['1453000088029106185'],"Do you own a concrete orchard? If so, please get in touch with @MetroUK! via @Metro_Joey https://t.co/dzZiS0VvNx",do you own a concrete orchard if so please get in touch with  via  ,orchard touch
1.4529620602881065e+18,2021-10-26 11:35:24+00:00,['1452962060288106508'],"🚨 We're looking for a full-time news reporter at @MetroUK We would like you to have two years of experience in news (national/local) and an NCTJ or equivalent. Application link below, feel free to DM me with questions! https://t.co/omUEmY03fn", we're looking for a fulltime news reporter at  we would like you to have two years of experience in news nationallocal and an nctj or equivalent application link below feel free to dm me with questions ,news reporter year experience news nctj application link feel question
1.4529445640886725e+18,2021-10-26 10:25:53+00:00,['1452944564088672258'],All my plants will get squashed in those Oxford Street crowds though 😭 https://t.co/8u7j7tQhXi,all my plants will get squashed in those oxford street crowds though  ,plant street crowd
1.4525538710925883e+18,2021-10-25 08:33:24+00:00,['1452553871092588545'],I'm basically a walking Lemsip advert at this point. #supercold day 8 🤧 https://t.co/6gCzJaaLY4,i'm basically a walking lemsip advert at this point  day  ,lemsip advert point
1.452190009566634e+18,2021-10-24 08:27:33+00:00,['1452190009566633988'],Happy Sunday everyone 😻 https://t.co/HImtfjcSDE,happy sunday everyone  ,sunday everyone
1.4516030018194022e+18,2021-10-22 17:34:59+00:00,['1451603001819402252'],My bedroom door has been repaired after months of having to SLAM it closed and honestly it feels like a huge weight has been lifted. Who knew being able to shut my door without anger was just what I needed 😂,my bedroom door has been repaired after months of having to slam it closed and honestly it feels like a huge weight has been lifted who knew being able to shut my door without anger was just what i needed ,bedroom door month weight door anger
1.4508051521102316e+18,2021-10-20 12:44:37+00:00,['1450805152110231553'],Me to my mum/friends/anyone who will listen at the moment 😷 Three days into this SuperCold or flu thing and I still feel grim. When will it end?! https://t.co/YgITcLfTrf,me to my mumfriendsanyone who will listen at the moment  three days into this supercold or flu thing and i still feel grim when will it end ,mumfriendsanyone moment supercold thing
1.4508020442694328e+18,2021-10-20 12:32:16+00:00,['1450802044269432836'],"@VChessum Ah bless you, it's awful! I think I have the flu actually 😓 thank you and hope you and little Florence are doing okay! X", ah bless you it's awful i think i have the flu actually  thank you and hope you and little florence are doing okay x,bless thank florence
1.450463014168236e+18,2021-10-19 14:05:05+00:00,['1450463014168236049'],@Deliveroo Thanks! Though my chicken noodles didn't turn up 😭, thanks though my chicken noodles didn't turn up ,thanks chicken
1.4504493499562762e+18,2021-10-19 13:10:47+00:00,['1450449349956276224'],@Metro_Joey @ElleRudd_ There are things on here which aren't even sauces?!?!? This is what happens when I'm off sick,  there are things on here which aren't even sauces this is what happens when i'm off sick,thing sauce
1.450444062855684e+18,2021-10-19 12:49:47+00:00,['1450444062855684098'],Hands down the worst Deliveroo order I've ever made https://t.co/KuDTHgUBBy,hands down the worst deliveroo order i've ever made ,hand deliveroo order
1.4500305680333783e+18,2021-10-18 09:26:42+00:00,['1450030568033378304'],Looks like I have the SuperCold 😭 Please send good vibes and Lemsip,looks like i have the supercold  please send good vibes and lemsip,look please vibe lemsip
1.4499977427770204e+18,2021-10-18 07:16:16+00:00,['1449997742777020417'],"""A year after adoption, our son has just blended into our family. It's like he has always been here."" It's #nationaladoptionweek so I kicked off @MetroUK's coverage by speaking to Molly, who wants to raise awareness of the process. https://t.co/3vrA8ZIT7T",a year after adoption our son has just blended into our family it's like he has always been here it's  so i kicked off s coverage by speaking to molly who wants to raise awareness of the process ,year adoption family coverage awareness process
1.4496904741770772e+18,2021-10-17 10:55:17+00:00,['1449690474177077250'],"What well-known fact did you not find out until you were embarrassingly old? Mine was that what I thought was a ""monkey pea"" was actually called a woodlouse",what wellknown fact did you not find out until you were embarrassingly old mine was that what i thought was a monkey pea was actually called a woodlouse,fact mine woodlouse
1.4493515564202107e+18,2021-10-16 12:28:33+00:00,['1449351556420210688'],When a wander through the Welsh countryside accidentally turns into a hike up a mountain 🥾🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/O0pKQGszlU,when a wander through the welsh countryside accidentally turns into a hike up a mountain  ,wander countryside hike mountain
1.448798071744303e+18,2021-10-14 23:49:12+00:00,['1448798071744303105'],It's 12.49am and we've listened to #EasyOnMe on loop since midnight,it's and we've listened to  on loop since midnight,loop midnight
1.4486430841415352e+18,2021-10-14 13:33:20+00:00,['1448643084141535237'],Having the best time exploring Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿🌊 https://t.co/kDkhGwEa2k,having the best time exploring wales  ,time wale
1.4486115759134556e+18,2021-10-14 11:28:08+00:00,['1448611575913455620'],"@Rachthomas11 Thank you, having a lovely time!", thank you having a lovely time,thank time
1.448611497098322e+18,2021-10-14 11:27:49+00:00,['1448611497098321926'],@djknowles22 Haha - have to allow an extra two hours for your visit!, haha  have to allow an extra two hours for your visit,hour visit
1.448606745446785e+18,2021-10-14 11:08:56+00:00,['1448606745446785026'],"In Wales for a few days and everywhere is so quiet, no one rushes around, people TALK TO EACH OTHER in shops... Places outside London are confusing",in wales for a few days and everywhere is so quiet no one rushes around people talk to each other in shops places outside london are confusing,wale people place london
1.4484170393879593e+18,2021-10-13 22:35:07+00:00,['1448417039387959304'],@babbedout @MetroUK Thank you for writing this - great piece,  thank you for writing this  great piece,thank piece
1.4483528082359337e+18,2021-10-13 18:19:53+00:00,['1448352808235933698'],"Thank you everyone for your lovely messages! I'm visiting friends in Wales for the rest of the week, so we're celebrating with homemade cocktails 🍹 https://t.co/d0Rq00YQRL",thank you everyone for your lovely messages i'm visiting friends in wales for the rest of the week so we're celebrating with homemade cocktails  ,thank everyone message friend wale rest week homemade cocktail
1.448268627648602e+18,2021-10-13 12:45:23+00:00,['1448268627648602118'],@JimmyNsubuga @MetroUK Vodka shot on me next time 🤢,  vodka shot on me next time ,vodka shot time
1.448263825191547e+18,2021-10-13 12:26:18+00:00,['1448263825191546881'],@Maxim_PR Thank you for all your support as always 🥰, thank you for all your support as always ,thank support
1.4482614529812849e+18,2021-10-13 12:16:52+00:00,['1448261452981284864'],@richardhp @MetroUK @EllenCScott @DuncanLindsay @LouisSealey @Rishma_Dosani @aliciaadejobi @AdamW_Metro Congrats and gold stars to everyone 🌟🌟🌟🌟🌟🌟🌟🌟,        congrats and gold stars to everyone ,congrats gold star everyone
1.448244039090856e+18,2021-10-13 11:07:40+00:00,['1448244039090855943'],"@DuncanLindsay @MetroUK ""Somehow"" - more like because you're fab! Congrats 🥳",  somehow  more like because you're fab congrats ,somehow congrats
1.4482420307155804e+18,2021-10-13 10:59:41+00:00,['1448242030715580424'],Excited to announce I'm now deputy news editor at @MetroUK! Looking forward to helping lead the website's coverage of what I'm sure is going to be a really quiet winter and beyond of news... 🗞,excited to announce i'm now deputy news editor at  looking forward to helping lead the website's coverage of what i'm sure is going to be a really quiet winter and beyond of news ,news editor coverage sure winter news
1.4479545258438574e+18,2021-10-12 15:57:15+00:00,['1447954525843857408'],Followed this up today by accidentally emailing myself instead of my intended recipient. Logging off until Monday now byeeee 👋,followed this up today by accidentally emailing myself instead of my intended recipient logging off until monday now byeeee ,today recipient
