,id,created_at,edit_history_tweet_ids,text
2298,1.4645506240292577e+18,2021-11-27 11:04:13+00:00,['1464550624029257731'],RT @tinasheology: ⓘ this user is in love with tinashe https://t.co/bW8pNfKZo9
2299,1.4645505209752453e+18,2021-11-27 11:03:48+00:00,['1464550520975245312'],"RT @JudeAbides: ILM have pulled off another market, perfectly timed just after most people's pay days! There's always a great atmosphere an…"
2300,1.4645504650944348e+18,2021-11-27 11:03:35+00:00,['1464550465094434819'],"RT @MOBOAwards: Trying to make it in the music business as an emerging artist is not easy.

To support the next generation of music talent,…"
2301,1.4645504383935488e+18,2021-11-27 11:03:29+00:00,['1464550438393548808'],RT @AIM_UK: Voting is now OPEN for the @DJmag Best of British Awards and we aren't surprised to see a fantastic selection of independent ar…
2302,1.464550365207085e+18,2021-11-27 11:03:11+00:00,['1464550365207085060'],"RT @AIM_UK: Please consider signing this petition to save the iconic @nightanddaycafe This historic, independent grassroots venue in Manche…"
2303,1.4645503271816274e+18,2021-11-27 11:03:02+00:00,['1464550327181627392'],RT @AIM_UK: Last year the AIM Sync Music Supervisor of the Year Award went to @thepetesaville &amp; @zoeellenbryant of Carbon Logic last year f…
2304,1.4645503004681052e+18,2021-11-27 11:02:56+00:00,['1464550300468105218'],"RT @AIM_UK: Listen to the latest additions to our playlist!🎧
https://t.co/uZBgu2DofQ

ft. @BlocParty (@BMG), @OrlandoWeeks (@piasrecordings…"
2305,1.4643162998661652e+18,2021-11-26 19:33:06+00:00,['1464316299866165250'],"RT @meganstallionbr: CULTURA PRA ESSE POVO! Megan Thee Stallion via stories ouvindo ""fue mejor"" de Kali Uchis e SZA ♥️https://t.co/t81cjLbY…"
2306,1.464315878086959e+18,2021-11-26 19:31:25+00:00,['1464315878086959111'],RT @NormaniUpdate: .@theestallion freestyling to Wild Side https://t.co/dOfcLLXGyo
2307,1.464139392453337e+18,2021-11-26 07:50:08+00:00,['1464139392453337113'],"RT @cxhonline: Ana Maria Braga que se cuide… — Halle via Instagram Stories. 🍰 

 https://t.co/EgzXSQ80iU"
2308,1.464139357296681e+18,2021-11-26 07:49:59+00:00,['1464139357296680970'],RT @chartsariana: .@ArianaGrande is the first female artist in history to surpass 72 million followers on Spotify! https://t.co/lRWEstMmTy
2309,1.4641393364720435e+18,2021-11-26 07:49:54+00:00,['1464139336472043525'],RT @RannaRoyce: Illest Persian Biatch⛓☠️❤️‍🔥 https://t.co/TVt3VolXbH
2310,1.4641393109496177e+18,2021-11-26 07:49:48+00:00,['1464139310949617668'],"RT @portalcxh: Halle via Instagram story: ""adivinha quem ficou de pé até as 5 da manhâ fazendo tortas 🥧"" (hallebailey) https://t.co/dkqkO43…"
2311,1.4641390076720824e+18,2021-11-26 07:48:36+00:00,['1464139007672082451'],"RT @cxhonline: 'Have Mercy', por Chloe, já acumula mais de 100 milhões de streams combinados ao redor do mundo. https://t.co/op5xrYTShR"
2312,1.4641389880007967e+18,2021-11-26 07:48:31+00:00,['1464138988000796675'],"RT @meganstallionbr: Megan Thee Stallion postando um edit feito por um fã, com ela dançando ao som de ""Water Under The Bridge"" de Adele via…"
2313,1.4641388892501033e+18,2021-11-26 07:48:08+00:00,['1464138889250103310'],RT @szabrs: SZA via Instagram https://t.co/72GG2VDFkn
2314,1.4641388199350354e+18,2021-11-26 07:47:51+00:00,['1464138819935035392'],RT @FentyCop: Rihanna’s unreal https://t.co/I8JObArQti
2315,1.464138624853762e+18,2021-11-26 07:47:05+00:00,['1464138624853762057'],RT @kehlanidaiIy: Happy Thanksgiving Tsunami Mob! We just want to say that we’re grateful for each and every one of you that interacts with…
2316,1.4641381844938383e+18,2021-11-26 07:45:20+00:00,['1464138184493838338'],@VictoriaMonet Way too much cuteness😍😍🙏
2317,1.4641379951587082e+18,2021-11-26 07:44:35+00:00,['1464137995158708247'],RT @kehlanidaiIy: Kehlani via Instagram stories. https://t.co/nukB6PUgvX
2318,1.464137952339112e+18,2021-11-26 07:44:24+00:00,['1464137952339111940'],RT @hourlystallion: https://t.co/MgWh5dHeY9
2319,1.4641378542846198e+18,2021-11-26 07:44:01+00:00,['1464137854284619801'],@Yiigaa @Care4Calais 🔥🔥🔥
2320,1.4641377613724795e+18,2021-11-26 07:43:39+00:00,['1464137761372479491'],RT @HalleBailey: happy thanksgiving everyone from me and my sweet potato pies 😂🍁❤️ https://t.co/5f4IzwVh3p
2321,1.4641375805601464e+18,2021-11-26 07:42:56+00:00,['1464137580560146436'],RT @mariaisabelsev: thankful for this fit https://t.co/B67x9h4EhS
2322,1.4641374445346693e+18,2021-11-26 07:42:23+00:00,['1464137444534669313'],@goaziago 🔥😍💋
2323,1.4641373855585649e+18,2021-11-26 07:42:09+00:00,['1464137385558564887'],@goaziago 😍🙏
2324,1.4641371262331863e+18,2021-11-26 07:41:07+00:00,['1464137126233186304'],RT @_honeyariana: .@ArianaGrande is the first female artist in history to surpass 72 million followers on Spotify! https://t.co/GsfvPlM1zP
2325,1.4641367080442511e+18,2021-11-26 07:39:28+00:00,['1464136708044251139'],"RT @cxhnow: Halle’s most recent Instagram story 🎶 

https://t.co/8A2gQ5IlOo"
2326,1.4641366474156728e+18,2021-11-26 07:39:13+00:00,['1464136647415672836'],RT @kehlanidaiIy: Kehlani via Instagram Stories. https://t.co/j1CyHaNsoo
2327,1.464136398508802e+18,2021-11-26 07:38:14+00:00,['1464136398508802048'],@NittyScottMC 🔥🔥🔥
2328,1.4641363699456942e+18,2021-11-26 07:38:07+00:00,['1464136369945694208'],RT @NittyScottMC: i feel like love today https://t.co/upFTWtqY9t
2329,1.4628755884237332e+18,2021-11-22 20:08:13+00:00,['1462875588423733248'],"RT @HalleBailey: ama’s 2021🤎

tune in chloe is on soon !!!!!! https://t.co/eTeWfU8kRg"
2330,1.4628753619984837e+18,2021-11-22 20:07:19+00:00,['1462875361998483464'],RT @portalcxh: Chlöe se apresentando no #AMAs. https://t.co/HEIlyOAc0N
2331,1.4628753225510543e+18,2021-11-22 20:07:10+00:00,['1462875322551054346'],RT @ArianaWorldHQ: ARIANA ! Ariana Grande #AMAsTNT #AMAs2021  ” https://t.co/sTjzmfpQGf
2332,1.4628752916432282e+18,2021-11-22 20:07:03+00:00,['1462875291643228167'],RT @portalcxh: E mais uma vez: CHLOE BAILEY É O NOME DELA! #ChloeAMAs https://t.co/uDusaOz6Sx
2333,1.4628752570863493e+18,2021-11-22 20:06:54+00:00,['1462875257086349317'],RT @psavannahhh: SHE KNEW SHE WAS EATING I’M CRYING 😭 SO PROUD @ChloeBailey #ChloeAMAs https://t.co/NrJIPQq4s8
2334,1.4628751425063526e+18,2021-11-22 20:06:27+00:00,['1462875142506352646'],"RT @cxhonline: Chlöe comentou em recente publicação de @Normani, no Instagram. 🥰 https://t.co/O5r4HI8Cnb"
2335,1.4628751125757542e+18,2021-11-22 20:06:20+00:00,['1462875112575754240'],RT @portalcxh: .@HalleBailey no red carpet do #AMAs. 🤍  https://t.co/pZrfb4pIcD
2336,1.462875069072425e+18,2021-11-22 20:06:10+00:00,['1462875069072424975'],"RT @kaliuchisbrasil: É DELA! Kali Uchis com seu prêmio de ""Favorite Latin Song"" por ""telepatía"" no #AMAs https://t.co/o8Ilcl7XTQ"
2337,1.462875025871188e+18,2021-11-22 20:05:59+00:00,['1462875025871187978'],@FantastikRecord 🔥❤🙏
2338,1.4628746981156536e+18,2021-11-22 20:04:41+00:00,['1462874698115653633'],RT @cxhnow: The @AMAs posted a reel of Chloe last night on Instagram🔥 https://t.co/dY63JQhZqG
2339,1.462874372100825e+18,2021-11-22 20:03:23+00:00,['1462874372100825101'],"RT @infosaweetiebr: Após a apresentação da Saweetie no SNL, ""Best Friend"" subiu 23 posições e alcançou o #11 no iTunes Hip-Hop/Rap https://…"
2340,1.462874348671361e+18,2021-11-22 20:03:18+00:00,['1462874348671361035'],RT @portalcxh: Ruivíssima! Chloe via Instagram story. (chloebailey) #ChloeAMAs https://t.co/wbXfbw4D6u
2341,1.4628742155945288e+18,2021-11-22 20:02:46+00:00,['1462874215594528768'],RT @hourlystallion: https://t.co/2tO3vApZs8
2342,1.462874175102673e+18,2021-11-22 20:02:36+00:00,['1462874175102672901'],RT @kaliuchisbrasil: Kali Uchis via Instagram 📸 https://t.co/RMo6ExTNOl
2343,1.4628741428358922e+18,2021-11-22 20:02:29+00:00,['1462874142835892239'],RT @cxhnow: New pic of Chloe’s performance✨🎤 https://t.co/mLYbQU2UhD
2344,1.462874114033607e+18,2021-11-22 20:02:22+00:00,['1462874114033606657'],RT @hourlystallion: https://t.co/JspP41WDKH
2345,1.4628740887880827e+18,2021-11-22 20:02:16+00:00,['1462874088788082702'],RT @hourlystallion: https://t.co/NCUx8BGUjy
2346,1.4628740244014244e+18,2021-11-22 20:02:00+00:00,['1462874024401424388'],RT @dojasslipstick: we r literally built the same https://t.co/4C11ZrkZtu
2347,1.4628739658782966e+18,2021-11-22 20:01:47+00:00,['1462873965878296583'],"RT @portalcxh: Chloe, Halle, Branson e Joe no #AMAs. 🖤 https://t.co/fmbgjFjcU8"
2348,1.4628739466054656e+18,2021-11-22 20:01:42+00:00,['1462873946605465609'],RT @portalcxh: .@ChloeBailey no red carpet do #AMAS. 🖤  https://t.co/Zt8lwDupFl
2349,1.462789406658642e+18,2021-11-22 14:25:46+00:00,['1462789406658641926'],RT @ivyknowIes: OH MY.......... https://t.co/nYAjUTM4VT
2350,1.4627891874726584e+18,2021-11-22 14:24:54+00:00,['1462789187472658437'],"RT @TheCxHReleases: Available now on our site under the Chlöe folder! ☺️💗 #ChloeAMAs
https://t.co/NFGPPwbq6n https://t.co/h49vuaQlwR"
2351,1.4627891266552054e+18,2021-11-22 14:24:39+00:00,['1462789126655205389'],"RT @cxhnow: Chlöe x BTS on the #AMAs red carpet

https://t.co/40nQFEdcax"
2352,1.4627880947347825e+18,2021-11-22 14:20:33+00:00,['1462788094734782473'],RT @ChloeBailey: it was all a dream! had the best time at the @AMAs performing from the @Xfinity stage 💖 https://t.co/azwtV27o4m
2353,1.462788002439127e+18,2021-11-22 14:20:11+00:00,['1462788002439127046'],"RT @cxhnow: Chlöe on the #AMAs red carpet

📸 sparkyourhair | #chloeAMAs https://t.co/gGJzmHL8fJ"
2354,1.462787953432879e+18,2021-11-22 14:20:00+00:00,['1462787953432879112'],@ArianaWorldHQ @ArianaGrande 🔥🔥🔥
2355,1.4627879079834542e+18,2021-11-22 14:19:49+00:00,['1462787907983454210'],RT @ArianaWorldHQ: dangerous woman by ariana grande https://t.co/vUX0HDrLxN
2356,1.46278788186556e+18,2021-11-22 14:19:42+00:00,['1462787881865560066'],RT @cxhnow: #ChloeAMAs https://t.co/xA3XYd96oR
2357,1.4627878250872627e+18,2021-11-22 14:19:29+00:00,['1462787825087262726'],RT @infosaweetiebr: 📸 | Saweetie via Instagram. https://t.co/5AnflFnLCv
2358,1.462787804434477e+18,2021-11-22 14:19:24+00:00,['1462787804434477059'],RT @dojasslipstick: am i the only one who thought this edit was real for the longest time https://t.co/l0shvUSXjV
2359,1.4627877859879608e+18,2021-11-22 14:19:20+00:00,['1462787785987960836'],RT @portalcxh: MAMIII!!! Halle no red carpet do #AMAs. https://t.co/7B1mgGGu3q
2360,1.4627877674951844e+18,2021-11-22 14:19:15+00:00,['1462787767495184386'],RT @ChloeBailey: LAWD have mercy tonight 🤩 https://t.co/pl9b65SGDd
2361,1.4627877413605294e+18,2021-11-22 14:19:09+00:00,['1462787741360529415'],RT @portalcxh: RUIVONA! Chlöe no red carpet do #AMAS. #ChloeAMAS https://t.co/9we72IiDhO
2362,1.462787714701484e+18,2021-11-22 14:19:03+00:00,['1462787714701484036'],RT @hourlystallion: https://t.co/Kac06vksF7
2363,1.4627876771667026e+18,2021-11-22 14:18:54+00:00,['1462787677166702597'],@John_ichi_ 🔥🔥🔥
2364,1.4627875858106163e+18,2021-11-22 14:18:32+00:00,['1462787585810616329'],"@goaziago Awesome, u will achieve everything u reach for because u a winner😍😍😍🙏"
2365,1.4627868739742106e+18,2021-11-22 14:15:42+00:00,['1462786873974210567'],@goaziago 🔥💋💋😍
2366,1.4627867508714824e+18,2021-11-22 14:15:13+00:00,['1462786750871482374'],@goaziago 💋💋💋🔥
2367,1.461112624213549e+18,2021-11-17 23:22:50+00:00,['1461112624213549057'],@rnbtomi 🔥🔥💋👍
2368,1.461112483138134e+18,2021-11-17 23:22:16+00:00,['1461112483138134018'],RT @rnbtomi: name a better duo 🥵 https://t.co/fsd3Mc1kGF
2369,1.4611120638336492e+18,2021-11-17 23:20:36+00:00,['1461112063833649155'],"RT @cxhonline: 'Have Mercy', por Chlöe, atingiu o número de 60 milhões de reproduções no Spotify.

— A música acumula 96 milhões de streams…"
2370,1.461112040983044e+18,2021-11-17 23:20:31+00:00,['1461112040983044101'],RT @ChloeTemtchine: Rise 🎵 #originalmusic #music https://t.co/9B28qEsndr
2371,1.4611120139130511e+18,2021-11-17 23:20:24+00:00,['1461112013913051138'],@ChloeTemtchine 🔥🔥💋
2372,1.4611118863138857e+18,2021-11-17 23:19:54+00:00,['1461111886313885701'],@uzumakigallery 💋💋💋
2373,1.4610872690124431e+18,2021-11-17 21:42:05+00:00,['1461087269012443137'],@goaziago 💋💋💋
2374,1.4610868524007506e+18,2021-11-17 21:40:25+00:00,['1461086852400750599'],RT @goaziago: https://t.co/BS0c8hz8op https://t.co/kXUigQR9i8
2375,1.461086800215167e+18,2021-11-17 21:40:13+00:00,['1461086800215166979'],RT @ArianaToday: https://t.co/FFCPTg4ypA
2376,1.4610866490230866e+18,2021-11-17 21:39:37+00:00,['1461086649023086592'],RT @portalcxh: HALLE TÁ AO VIVO NO INSTAGRAM! https://t.co/2cZ8fBhGLJ
2377,1.461086625379795e+18,2021-11-17 21:39:31+00:00,['1461086625379794947'],RT @queennaija: about last night 🦋 #TheButterflyTour #butterflytour https://t.co/wik1iuwWVl
2378,1.4610862900913848e+18,2021-11-17 21:38:11+00:00,['1461086290091384836'],RT @hourlystallion: Megan Thee Stallion 🤩 https://t.co/Wilkbdoi09
2379,1.461086185426727e+18,2021-11-17 21:37:46+00:00,['1461086185426726917'],RT @hourlystallion: https://t.co/BL91DReQt3
2380,1.461086156058157e+18,2021-11-17 21:37:39+00:00,['1461086156058157059'],RT @queennaija: give you a taste of your own medicine 🖤 https://t.co/BfwZDWzJVI
2381,1.4610861243073577e+18,2021-11-17 21:37:32+00:00,['1461086124307357696'],@goaziago 💋👍
2382,1.461086031801946e+18,2021-11-17 21:37:10+00:00,['1461086031801946119'],RT @NittyScottMC: damn son. i remember this night so vividly wit ppl legit running inside to catch when “preach” was going off. a memphis l…
2383,1.4610860253511557e+18,2021-11-17 21:37:08+00:00,['1461086025351155716'],@NittyScottMC Beautiful😍😍😍
2384,1.4610857259449467e+18,2021-11-17 21:35:57+00:00,['1461085725944946692'],@goaziago 💋💋💋🔥
2385,1.4610856442356244e+18,2021-11-17 21:35:37+00:00,['1461085644235624449'],@goaziago 🔥🔥🔥💋
2386,1.4610856057906872e+18,2021-11-17 21:35:28+00:00,['1461085605790687234'],@goaziago 💋💋🔥
2387,1.4610855293453066e+18,2021-11-17 21:35:10+00:00,['1461085529345306629'],@goaziago 💋💋💋🔥
2388,1.4610853988899062e+18,2021-11-17 21:34:39+00:00,['1461085398889906185'],@elizeofficial_ 😍🎶🎨💋💋
2389,1.4610853420360704e+18,2021-11-17 21:34:25+00:00,['1461085342036070400'],@elizeofficial_ 🔥🔥💋🎨
2390,1.4606145761233551e+18,2021-11-16 14:23:46+00:00,['1460614576123355145'],RT @NittyScottMC: idk why da baby chewing tf out that gum make me wanna square up.
2391,1.4606145536292987e+18,2021-11-16 14:23:41+00:00,['1460614553629298698'],"RT @NittyScottMC: 🎉💿 OMFG HAPPY BIRTHDAY JIGGY MAMI 

STREAM MY NEW LP OUT NOW EVERYWHERE https://t.co/rBZgfGioU2 https://t.co/rXK9nRj25k"
2392,1.46061417929191e+18,2021-11-16 14:22:11+00:00,['1460614179291910152'],"RT @BrunoMarsAccess: 📻 Mediabase Update:

97. Smokin Out The Window — 12.780 (+3.150) https://t.co/RNQVw2TENb"
2393,1.4606140329819914e+18,2021-11-16 14:21:37+00:00,['1460614032981991425'],RT @ArianaToday: .@ArianaGrande has now surpassed 276 million followers on Instagram 📸 https://t.co/zpunvbqJ7s
2394,1.460613899267584e+18,2021-11-16 14:21:05+00:00,['1460613899267584000'],RT @hourlystallion: https://t.co/8jK2MA6vUa
2395,1.4606138817898332e+18,2021-11-16 14:21:00+00:00,['1460613881789833220'],@FantastikRecord @TMobile 🔥👍
2396,1.460613850202624e+18,2021-11-16 14:20:53+00:00,['1460613850202624007'],RT @FantastikRecord: Turkey &gt; Ham. Hope I win the @TMobile #TMobileTGiving #Sweepstakes!
2397,1.4606137756153078e+18,2021-11-16 14:20:35+00:00,['1460613775615307780'],@NittyScottMC 😂😂💋🔥
2398,1.46054186372377e+18,2021-11-16 09:34:50+00:00,['1460541863723769856'],"RT @97thVintage: 97th Vintage Gets To Know: Yiigaa 🖤

Brixton born Yiigaa is our latest guest in our 'Gets To Know' series. We chat music i…"
2399,1.460541836624343e+18,2021-11-16 09:34:44+00:00,['1460541836624343044'],RT @Yiigaa: Me for 97th Vintage styled by @b1tchidk | shot by Ben McQuaide | Face beat Eliza Clarke and direction by Me 🖤 https://t.co/M3wS…
2400,1.4605417907176325e+18,2021-11-16 09:34:33+00:00,['1460541790717632516'],RT @polarfacemusic: @Safiyyahxo feat. @keepvibesnear &amp; @BeatsNikhil - Days Like This out on November 17th! PRESAVE link → https://t.co/C6pq…
2401,1.4601589188108165e+18,2021-11-15 08:13:09+00:00,['1460158918810816513'],RT @billboard: Summer Walker's (@iamsummerwalker) 'Still Over It' debuts at No. 1 on the Billboard 200 albums chart https://t.co/eHAwB37NsC
2402,1.460158799076016e+18,2021-11-15 08:12:40+00:00,['1460158799076016128'],RT @infosaweetiebr: 📸 | Saweetie com a modelo Winnie Harlow no tapete vermelho do #MTVEMA. https://t.co/asLrOUV5MV
2403,1.4601587634999378e+18,2021-11-15 08:12:32+00:00,['1460158763499937793'],RT @VictoriaMonet: I had a blast! Thank you so much for tonight 🤎💫
2404,1.4601587005350994e+18,2021-11-15 08:12:17+00:00,['1460158700535099401'],RT @infosaweetiebr: 📸 | FASHION! Mais looks da Saweetie para o #MTVEMA https://t.co/6BVP1RLrfH
2405,1.460158680951894e+18,2021-11-15 08:12:12+00:00,['1460158680951894016'],RT @SaweetieInfo: Saweetie presenting on stage live at the #MTVEMA💂🏾‍♀️ https://t.co/GwCM11xu02
2406,1.460158546876715e+18,2021-11-15 08:11:40+00:00,['1460158546876715011'],RT @normanibrasiI: ELAS 🥺 @normani @laurenjauregui https://t.co/VEfmUiDiXP
2407,1.4601584827752243e+18,2021-11-15 08:11:25+00:00,['1460158482775224322'],@goaziago 🔥🔥💋
2408,1.460029448200368e+18,2021-11-14 23:38:41+00:00,['1460029448200368130'],@goaziago 😍😍😘
2409,1.4600293925712282e+18,2021-11-14 23:38:27+00:00,['1460029392571228163'],@goaziago 💋💋💋🔥
2410,1.4600288223011553e+18,2021-11-14 23:36:11+00:00,['1460028822301155332'],RT @infosaweetie: Saweetie e Anitta no carnaval https://t.co/mFyjtYYb94
2411,1.4600287640800338e+18,2021-11-14 23:35:58+00:00,['1460028764080033795'],"RT @kehlanidaiIy: Kehlani's full performance at the K-Culture Festival 

🔗 https://t.co/2V9w6A6UEE https://t.co/pm6ozzQZpP"
2412,1.4600287436579594e+18,2021-11-14 23:35:53+00:00,['1460028743657959429'],RT @infosaweetie: Best Friend no #MTVEMAs https://t.co/cvj3yCpy0V
2413,1.4600287120664576e+18,2021-11-14 23:35:45+00:00,['1460028712066457605'],@goaziago 💋💋💋🔥
2414,1.460028530931155e+18,2021-11-14 23:35:02+00:00,['1460028530931154954'],RT @NittyScottMC: don’t touch the art https://t.co/bkWmNETWpZ
2415,1.4599324639842632e+18,2021-11-14 17:13:18+00:00,['1459932463984263171'],@portalcxh 🔥💋🙏
2416,1.4599319111917322e+18,2021-11-14 17:11:06+00:00,['1459931911191732235'],RT @NittyScottMC: https://t.co/tNGaF2nohO
2417,1.4599318362479493e+18,2021-11-14 17:10:48+00:00,['1459931836247949314'],@NittyScottMC 🎶💋💋💋😘
2418,1.4599317888480748e+18,2021-11-14 17:10:37+00:00,['1459931788848074752'],RT @NittyScottMC: 🍒🍒 https://t.co/SqIMUIN4GV
2419,1.4599314410690191e+18,2021-11-14 17:09:14+00:00,['1459931441069019150'],RT @NittyScottMC: 🌞🌞🌞 https://t.co/9e3CVS3zDr
2420,1.4581519356017418e+18,2021-11-09 19:18:07+00:00,['1458151935601741826'],RT @portalcxh: Chlöe via instagram story (chloebailey) 👀👀 https://t.co/iBBkdK6f4e
2421,1.458151782991999e+18,2021-11-09 19:17:30+00:00,['1458151782991998977'],@elizeofficial_ @NegroSaki ❤🔥🔥👊
