id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.396872818403414e+18,2021-05-24 16:56:47+00:00,['1396872818403414018'],"@nazharun Baca headline, done deed", baca headline done deed,baca headline deed
1.3968694089501327e+18,2021-05-24 16:43:14+00:00,['1396869408950132736'],"Im just tired with “please stay safe, take care and quickly shower once you get home bcs you live w your parents” This unvaccinated person along w other media reps are told to cover hospitals, crowded areas to tell a story everytime Whr are your voices speaking up for us?",im just tired with please stay safe take care and quickly shower once you get home bcs you live w your parents this unvaccinated person along w other media reps are told to cover hospitals crowded areas to tell a story everytime whr are your voices speaking up for us,please take care parent person medium hospital area story everytime voice
1.3968000636580946e+18,2021-05-24 12:07:41+00:00,['1396800063658094595'],"@wanariefimran Woah cool, does the voice amp came with the helmet? I think i should consider that seeing we need to consider double masking in public", woah cool does the voice amp came with the helmet i think i should consider that seeing we need to consider double masking in public,cool voice helmet masking
1.3967995407289797e+18,2021-05-24 12:05:36+00:00,['1396799540728979456'],@nazharun @tassniim And its pisang tanam by tasnim wahhh,  and its pisang tanam by tasnim wahhh,pisang tanam tasnim wahhh
1.3967515534495212e+18,2021-05-24 08:54:55+00:00,['1396751553449521154'],@wanariefimran yeah but do you wear a mask under your headgear? or is it specially made with divine cloth as well 🙃, yeah but do you wear a mask under your headgear or is it specially made with divine cloth as well ,yeah mask headgear cloth
1.3957343301068104e+18,2021-05-21 13:32:50+00:00,['1395734330106810371'],@nrl253 yaa but you all masuk TV gitu haha kitorg ni ada jugak WFH hihi, yaa but you all masuk tv gitu haha kitorg ni ada jugak wfh hihi,gitu kitorg jugak hihi
1.3957038862419272e+18,2021-05-21 11:31:52+00:00,['1395703886241927174'],@nrl253 Alahai please take care - korg dahla takleh WFH, alahai please take care  korg dahla takleh wfh,please care korg dahla takleh
1.3953290478240113e+18,2021-05-20 10:42:23+00:00,['1395329047824011267'],"@zikri this happened before and I had to inform my mother who frequently watch Awani, its fake news. I think fake news is more prevalent among the older WA groups bcs they terus create convo without people realising whats in the picture. at least, this time the MB himself addressed it", this happened before and i had to inform my mother who frequently watch awani its fake news i think fake news is more prevalent among the older wa groups bcs they terus create convo without people realising whats in the picture at least this time the mb himself addressed it,mother news news group convo people whats picture time
1.395327091315413e+18,2021-05-20 10:34:37+00:00,['1395327091315412992'],@awainaarbee This one people took picture of Sgor MB and share that he announced full lockdown padahal itu crawlers lahhh huhuhu - https://t.co/cSlPf3wuVA, this one people took picture of sgor mb and share that he announced full lockdown padahal itu crawlers lahhh huhuhu  ,people picture sgor share padahal crawler
1.3953128493086392e+18,2021-05-20 09:38:01+00:00,['1395312849308639235'],"honestly, sampai guna broadcast news to spread fake news is another level lah",honestly sampai guna broadcast news to spread fake news is another level lah,guna broadcast news news level
1.3953034386619963e+18,2021-05-20 09:00:37+00:00,['1395303438661996546'],"@awainaarbee Yeah true kesian dorg ! but on the phone pun like that, no need formalities lah 😅", yeah true kesian dorg  but on the phone pun like that no need formalities lah ,yeah dorg phone need
1.395301384849748e+18,2021-05-20 08:52:28+00:00,['1395301384849747969'],@awainaarbee Hi big sis - i also dont understand when we say just call me “name” then they still insist in adding the bang/kak title...im like no?, hi big sis  i also dont understand when we say just call me name then they still insist in adding the bangkak titleim like no,understand bangkak titleim
1.3952866727286825e+18,2021-05-20 07:54:00+00:00,['1395286672728682498'],@hamkarosli How young?? Wait i just realised something are we the same age? Bcs i always thought you are younger than i am haahha, how young wait i just realised something are we the same age bcs i always thought you are younger than i am haahha,something haahha
1.3952146977507e+18,2021-05-20 03:08:00+00:00,['1395214697750700036'],Anyway if you think Msia rental scene if crazy I would relive my terrors on finding a decent house in the UK by reading these brilliant pieces published by @VICEUK https://t.co/9Cbc3OUWkd,anyway if you think msia rental scene if crazy i would relive my terrors on finding a decent house in the uk by reading these brilliant pieces published by  ,scene terror house piece
1.3952140266201088e+18,2021-05-20 03:05:20+00:00,['1395214026620108801'],Comparing studio homes for rent abroad with Msian ones mcm tgk rumah lawan kotak eh sorry storeroom Harry Potter,comparing studio homes for rent abroad with msian ones mcm tgk rumah lawan kotak eh sorry storeroom harry potter,studio home rent rumah lawan kotak sorry storeroom harry potter
1.395185396011606e+18,2021-05-20 01:11:34+00:00,['1395185396011606019'],@Chainwring Story was on something else at the centre too. Think dah published, story was on something else at the centre too think dah published,story something centre
1.3951852000579092e+18,2021-05-20 01:10:47+00:00,['1395185200057909248'],"@juanajaafar It was a huge mistake by the government. They kept taking this lightly. The elderly are tired of staying at home too, of course they will take the opportunity to go out since it was allowed. So frustrated", it was a huge mistake by the government they kept taking this lightly the elderly are tired of staying at home too of course they will take the opportunity to go out since it was allowed so frustrated,mistake government home course opportunity
1.395016086110675e+18,2021-05-19 13:58:47+00:00,['1395016086110674945'],So sebak seeing elderly taking care of themselves at the PKRC MAEPS 2.0 😭,so sebak seeing elderly taking care of themselves at the pkrc maeps ,care maeps
1.3950157739538678e+18,2021-05-19 13:57:33+00:00,['1395015773953867776'],@emirhatimzainul @DrDzul Hahaha cepat lah open the Parlimen balik,  hahaha cepat lah open the parlimen balik,cepat parlimen
1.3946668639220165e+18,2021-05-18 14:51:06+00:00,['1394666863922016268'],@Chainwring RM200 mil is pocket change for you right hihi, rm mil is pocket change for you right hihi,change hihi
1.394661307513643e+18,2021-05-18 14:29:01+00:00,['1394661307513643009'],"Just saw @TheRealMizznina and Noh’s live session with a Msian humanitarian in Palestine, can’t imagine how the latter been faced with so many near death experience that he didn’t even flinch when the sound of bomb was so close to him",just saw  and noh’s live session with a msian humanitarian in palestine can’t imagine how the latter been faced with so many near death experience that he didn’t even flinch when the sound of bomb was so close to him,session humanitarian palestine death experience sound bomb
1.3924470523663114e+18,2021-05-12 11:50:22+00:00,['1392447052366311431'],@zlkha_z Macam a translated version statement PM on MCO, macam a translated version statement pm on mco,version statement
1.3923922861183754e+18,2021-05-12 08:12:45+00:00,['1392392286118375424'],@amirhimself hahaha pemalas sgt kerja ni, hahaha pemalas sgt kerja ni,pemalas kerja
1.3923336788653056e+18,2021-05-12 04:19:52+00:00,['1392333678865305601'],Grave pilgrimage 😰 translator dah cuti ni https://t.co/GWrKfsJwQo,grave pilgrimage  translator dah cuti ni ,pilgrimage translator cuti
1.3917371669553684e+18,2021-05-10 12:49:32+00:00,['1391737166955368453'],Just sent a story about localities placed under EMCO then five mins later PM go announce MCO https://t.co/9QMaLgp5uN,just sent a story about localities placed under emco then five mins later pm go announce mco ,story locality emco announce
1.3916866194432614e+18,2021-05-10 09:28:41+00:00,['1391686619443261445'],@hamkarosli okay funny tapi mcm slow sikit nak get the joke huhu, okay funny tapi mcm slow sikit nak get the joke huhu,tapi sikit joke huhu
1.3916847543033733e+18,2021-05-10 09:21:16+00:00,['1391684754303373313'],@hamkarosli alamak kena explain i dunno, alamak kena explain i dunno,alamak kena dunno
1.391638591156097e+18,2021-05-10 06:17:50+00:00,['1391638591156097028'],@lexradz to do list counts tak?, to do list counts tak,list count
1.391064574162477e+18,2021-05-08 16:16:53+00:00,['1391064574162477056'],Taktahu rasa nak rage ke apa https://t.co/COCCMgxH6V,taktahu rasa nak rage ke apa ,taktahu rasa rage
1.3910488498342093e+18,2021-05-08 15:14:24+00:00,['1391048849834209283'],@imranly I think your company should get a hold of the letter for you staff, i think your company should get a hold of the letter for you staff,company hold letter staff
1.3910436086906266e+18,2021-05-08 14:53:35+00:00,['1391043608690626563'],@imranly Company kena issue letter - you essential services kan?, company kena issue letter  you essential services kan,company issue letter service
1.390904735658439e+18,2021-05-08 05:41:45+00:00,['1390904735658438659'],Kesiannya kena travel so so far. Cheers to them for being well-informed but not the authorities huhu https://t.co/2FspF8hM3G,kesiannya kena travel so so far cheers to them for being wellinformed but not the authorities huhu ,kesiannya travel cheer authority
1.3905964019697336e+18,2021-05-07 09:16:32+00:00,['1390596401969733633'],Msia recorded almost 5k Covid-19 cases today. the onus is no longer on just the people but the government implementing better new norms guideline - https://t.co/4HilnuCHQP,msia recorded almost covid cases today the onus is no longer on just the people but the government implementing better new norms guideline  ,msia case today onus people government norm
1.3903618044469985e+18,2021-05-06 17:44:20+00:00,['1390361804446998528'],@tassniim ada lagi ke the article?, ada lagi ke the article,lagi article
1.3902902527958426e+18,2021-05-06 13:00:01+00:00,['1390290252795842563'],"@Chainwring Alahai okay, hope all is well. I think i should text him tanya khabar also", alahai okay hope all is well i think i should text him tanya khabar also,alahai hope khabar
