id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3638457268961567e+18,2021-02-22 13:38:54+00:00,['1363845726896156679'],"“Pasta is delicious” yes Stanley Tucci this is exactly the level of food criticism I am after, more of this please https://t.co/LZxcXAQvi6",pasta is delicious yes stanley tucci this is exactly the level of food criticism i am after more of this please ,pasta tucci level food criticism please
1.3638295905949737e+18,2021-02-22 12:34:47+00:00,['1363829590594973697'],@Crsmcq I took a photo of these ages ago in the hope of making a Cardi Calbee joke when the moment was right - and I think that moment is now https://t.co/sHfkPz4d3g, i took a photo of these ages ago in the hope of making a cardi calbee joke when the moment was right  and i think that moment is now ,photo hope cardi calbee joke moment moment
1.3634458844159713e+18,2021-02-21 11:10:05+00:00,['1363445884415971328'],This piece on the disappearance (and reappearance) of a North Korean defector is chilling: https://t.co/YDKu2n2gbe but South Korea's industry of light entertainment and dating shows about Northerners who escaped sounds weirdly fascinating,this piece on the disappearance and reappearance of a north korean defector is chilling  but south korea's industry of light entertainment and dating shows about northerners who escaped sounds weirdly fascinating,piece disappearance reappearance defector industry entertainment dating show northerner sound
1.363432355583656e+18,2021-02-21 10:16:19+00:00,['1363432355583655936'],"This is a harrowing story of survival in desperate circumstances, but I can't help reading the headline in a ""Yaaas, you go #girlboss!"" kind of way https://t.co/DLJBEKOwWl",this is a harrowing story of survival in desperate circumstances but i can't help reading the headline in a yaaas you go  kind of way ,story survival circumstance help headline yaaas kind
1.3634209232991764e+18,2021-02-21 09:30:53+00:00,['1363420923299176448'],"@Facebruce Of course! Though I think yer man took it a bit far, he was basically having an emotional affair with a cephalopod", of course though i think yer man took it a bit far he was basically having an emotional affair with a cephalopod,course affair cephalopod
1.363390815796482e+18,2021-02-21 07:31:15+00:00,['1363390815796482049'],"“Shining light on an arm caused the octopus to withdraw it, even when the creature was sleeping.” I will never tire of bonkers octopus discoveries https://t.co/Tp8aMgyWAE",shining light on an arm caused the octopus to withdraw it even when the creature was sleeping i will never tire of bonkers octopus discoveries ,light octopus creature bonkers discovery
1.3633786337635123e+18,2021-02-21 06:42:51+00:00,['1363378633763512321'],"Trying to understand Minecraft streamer-related Twitter trends gives me the same bemusement as trying to understand WWE-related Twitter trends. I'm glad you crazy kids are happy, but I have no idea what you're all on about",trying to understand minecraft streamerrelated twitter trends gives me the same bemusement as trying to understand wwerelated twitter trends i'm glad you crazy kids are happy but i have no idea what you're all on about,minecraft trend bemusement twitter trend idea
1.363362240968024e+18,2021-02-21 05:37:42+00:00,['1363362240968024066'],"Between this and all the new mask shops, Causeway Bay has never had more protection https://t.co/rbjz1Yq9Ml",between this and all the new mask shops causeway bay has never had more protection ,mask shop protection
1.3631457225104998e+18,2021-02-20 15:17:20+00:00,['1363145722510499841'],"@39_stephs It’s just a base for other, better cakes", it’s just a base for other better cakes,base cake
1.3631419844880998e+18,2021-02-20 15:02:29+00:00,['1363141984488099840'],The children who want vanilla cake aren’t old enough to be on Twitter anyway https://t.co/5PVh7egk50,the children who want vanilla cake aren’t old enough to be on twitter anyway ,child vanilla cake
1.3630803942921708e+18,2021-02-20 10:57:45+00:00,['1363080394292170755'],Can’t believe Tumblr referenced the DashCon ballpit and the severed toe saga in its official 14th birthday post https://t.co/9bzA6IqMES,can’t believe tumblr referenced the dashcon ballpit and the severed toe saga in its official birthday post ,tumblr dashcon ballpit saga birthday post
1.363037025176154e+18,2021-02-20 08:05:25+00:00,['1363037025176154114'],"I love Twitter, but watching the fake Mars video and the fake Megan Fox instagram and the stolen Bonne Maman jam story all go wildly viral this week is not filling me with confidence in the platform's anti-misinformation efforts",i love twitter but watching the fake mars video and the fake megan fox instagram and the stolen bonne maman jam story all go wildly viral this week is not filling me with confidence in the platform's antimisinformation efforts,twitter fake video megan instagram bonne maman story week confidence antimisinformation effort
1.3630113283785114e+18,2021-02-20 06:23:18+00:00,['1363011328378511362'],@lukemcgee I liked them together but I hope that he gets help with his mental health and that she will start wearing colours again, i liked them together but i hope that he gets help with his mental health and that she will start wearing colours again,help health colour
1.362949142985601e+18,2021-02-20 02:16:12+00:00,['1362949142985601024'],@ofarry Sure this vaccine business is cat altogether, sure this vaccine business is cat altogether,sure vaccine business
1.3627658940829942e+18,2021-02-19 14:08:02+00:00,['1362765894082994182'],@JaspJackson I think that was down to the XKCD cartoon https://t.co/N5FGve2EKt, i think that was down to the xkcd cartoon ,xkcd cartoon
1.3627645012888166e+18,2021-02-19 14:02:30+00:00,['1362764501288816645'],No idea how NASA got me so emotionally invested in a robot sending rubbish photos back home after travelling far away for work https://t.co/RkU3MUSI7A,no idea how nasa got me so emotionally invested in a robot sending rubbish photos back home after travelling far away for work ,idea robot photo home work
1.3627097252640236e+18,2021-02-19 10:24:51+00:00,['1362709725264023553'],Angering Italians is the social media engagement gift that keeps on giving https://t.co/qbEPFtcUUG,angering italians is the social media engagement gift that keeps on giving ,italian medium gift
1.3626196494776443e+18,2021-02-19 04:26:55+00:00,['1362619649477644290'],"This group chat being called '&lt;redacted&gt; Lovelies' is a sure sign it's full of screenshotters. If your group chat name doesn't have at least a paragraph of impenetrable lore behind it, you're not real friends https://t.co/XSOKRPAuza",this group chat being called ltredactedgt lovelies is a sure sign it's full of screenshotters if your group chat name doesn't have at least a paragraph of impenetrable lore behind it you're not real friends ,group ltredactedgt lovely sign screenshotters group paragraph lore friend
1.3624369354703544e+18,2021-02-18 16:20:52+00:00,['1362436935470354432'],@rosieatlarge He's playing Louis XVI in Netflix's modern-day reboot of the French Revolution, he's playing louis xvi in netflix's modernday reboot of the french revolution,louis reboot revolution
1.3624357365159608e+18,2021-02-18 16:16:07+00:00,['1362435736515960837'],@rosieatlarge Why are the two earrings either side the greatest accessories ever made, why are the two earrings either side the greatest accessories ever made,earring accessory
1.3624339147452252e+18,2021-02-18 16:08:52+00:00,['1362433914745225217'],Dolly wouldn't be Dolly if she wasn't savvy about statue chat. Or anything else https://t.co/UOCAMqDMFw,dolly wouldn't be dolly if she wasn't savvy about statue chat or anything else ,statue chat anything
1.3620764854738985e+18,2021-02-17 16:28:34+00:00,['1362076485473898497'],I watched 45 seconds of a skincare video by accident and now the YouTube algorithm is trying to make me peel my whole face off,i watched seconds of a skincare video by accident and now the youtube algorithm is trying to make me peel my whole face off,second skincare video accident youtube algorithm face
1.3620363541256888e+18,2021-02-17 13:49:06+00:00,['1362036354125688834'],Rare footage of me popping out of CNN's old London office at lunch to skin some dalmatians in Liberty https://t.co/OUDG7vOxOM,rare footage of me popping out of cnn's old london office at lunch to skin some dalmatians in liberty ,footage office lunch dalmatian liberty
1.3618861227967406e+18,2021-02-17 03:52:08+00:00,['1361886122796740611'],"This thread of tumblr’s greatest and most terrifying hits puts all your miserable tweets into perspective. While you were posting for mere likes, they were posting for immortality https://t.co/hNEyQziivH",this thread of tumblr’s greatest and most terrifying hits puts all your miserable tweets into perspective while you were posting for mere likes they were posting for immortality ,thread tweet perspective like immortality
1.3616654930152735e+18,2021-02-16 13:15:26+00:00,['1361665493015273474'],@bydanielvictor I just don't laugh at anything any more 😶, i just don't laugh at anything any more ,laugh anything
1.3616005551314452e+18,2021-02-16 08:57:24+00:00,['1361600555131445251'],"This is adorable, Daniel Kaluuya is such a star. And what a cultural afterlife Skins has had https://t.co/8GRyy3zZK7",this is adorable daniel kaluuya is such a star and what a cultural afterlife skins has had ,kaluuya star afterlife skin
1.3615589205447434e+18,2021-02-16 06:11:57+00:00,['1361558920544743424'],This is such a great piece on how the Cocteau Twins and the Cranberries became huge stars in Hong Kong thanks to Wong Kar-wai https://t.co/m2zR0luLRI,this is such a great piece on how the cocteau twins and the cranberries became huge stars in hong kong thanks to wong karwai ,piece cocteau twin cranberry star thanks karwai
1.3609535931136655e+18,2021-02-14 14:06:36+00:00,['1360953593113665538'],@EwaSR Toploader or Thin Lizzy?, toploader or thin lizzy,toploader lizzy
1.360941651821097e+18,2021-02-14 13:19:09+00:00,['1360941651821096964'],@StephanieBusari Instant zoom in on the footwear, instant zoom in on the footwear,instant zoom footwear
