id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2178228231855718e+18,2020-01-16 14:56:01+00:00,['1217822823185571844'],@bnhead I'm getting flash backs to my days in the student union. Will it also be the trend for men to wear combat trousers and t-shirts with ironic slogans on top of long-sleeved white t-shirts?, i'm getting flash backs to my days in the student union will it also be the trend for men to wear combat trousers and tshirts with ironic slogans on top of longsleeved white tshirts,back student union trend combat trouser tshirts slogan tshirts
1.2177748133533e+18,2020-01-16 11:45:15+00:00,['1217774813353299969'],"@ChrisMoyses Decent, always a big fan of a fried slice. It seems to be increasingly forgotten part of a full breakfast.", decent always a big fan of a fried slice it seems to be increasingly forgotten part of a full breakfast,decent slice part breakfast
1.2109990500755415e+18,2019-12-28 19:00:47+00:00,['1210999050075541505'],@ppsquire @Hull_Trains Anything to do with the works on East Coast Mainline today?,  anything to do with the works on east coast mainline today,anything work coast mainline today
1.2109982030484316e+18,2019-12-28 18:57:25+00:00,['1210998203048431616'],Not many chances now to enjoy a sight like this with ⁦@LNER⁩. Top sight ⁦@Mrpauldawson⁩ ⁦@jameshoggarth⁩ ⁦@andycomfort⁩ ⁦@simonhul⁩ https://t.co/N7OYSD8LrP,not many chances now to enjoy a sight like this with  top sight     ,chance sight sight
1.209372188526166e+18,2019-12-24 07:16:13+00:00,['1209372188526166016'],@OwsWills Still makes me emotional to think about that. Just thinking of the ‘family’ you have who aren’t your family., still makes me emotional to think about that just thinking of the family you have who aren’t your family,thinking family family
1.209145289166246e+18,2019-12-23 16:14:36+00:00,['1209145289166245889'],Nottingham to Leeds service now running the new trains @Mrpauldawson @jameshoggarth @andycomfort @simonhul https://t.co/filabOFhfc,nottingham to leeds service now running the new trains     ,nottingham service train
1.2090883934576148e+18,2019-12-23 12:28:31+00:00,['1209088393457614849'],"@JillArchbold @phillipnorton @Groupon_UK @looknorthBBC Yeah, like the Slumber Room at Eden Hall. Set it up with some nice relaxing music. Maybe some big bean bags. Proper chill out zone.",    yeah like the slumber room at eden hall set it up with some nice relaxing music maybe some big bean bags proper chill out zone,yeah slumber room hall relaxing music bean chill zone
1.206525351112917e+18,2019-12-16 10:43:54+00:00,['1206525351112916993'],Brilliant explanation and insight into how things work in newsrooms at the BBC from @huwbbc https://t.co/q8S2DjTfoq,brilliant explanation and insight into how things work in newsrooms at the bbc from  ,explanation insight thing newsroom
1.206490797941674e+18,2019-12-16 08:26:36+00:00,['1206490797941673989'],"@Mrpauldawson @andycomfort @LNER @jameshoggarth @simonhul @Suzy_Lawson Thankfully it has been rebooted, so we are not all crammed in. I think the 158 class is my favourite for this journey. They could do with turning the heating up a bit, though.",      thankfully it has been rebooted so we are not all crammed in i think the class is my favourite for this journey they could do with turning the heating up a bit though,class favourite journey heating
1.206482419819438e+18,2019-12-16 07:53:18+00:00,['1206482419819438080'],@andycomfort @LNER @Mrpauldawson @jameshoggarth @simonhul @Suzy_Lawson We are currently crammed into one carriage of a two unit train as there is no heat and light in the other one. There has been issues with the crossing on Doddington Road as well. So barely got out of Lincoln yet!,      we are currently crammed into one carriage of a two unit train as there is no heat and light in the other one there has been issues with the crossing on doddington road as well so barely got out of lincoln yet,carriage unit train heat light issue doddington road lincoln
1.2064751710470554e+18,2019-12-16 07:24:30+00:00,['1206475171047055365'],@ChrisMoyses I haven’t been there since the move. Still got a good atmosphere?, i haven’t been there since the move still got a good atmosphere,move atmosphere
1.2064748332546335e+18,2019-12-16 07:23:10+00:00,['1206474833254633472'],"First @LNER Azuma I have seen with a name plate, but is it a name plate? What we think @Mrpauldawson @jameshoggarth @andycomfort @simonhul, and just because @Suzy_Lawson? #traintalk https://t.co/m5Fi7G65Cq",first  azuma i have seen with a name plate but is it a name plate what we think     and just because   ,azuma name plate name plate
1.205748719590822e+18,2019-12-14 07:17:51+00:00,['1205748719590821888'],Insight into this years exit poll from one of the team behind it - well worth a read. https://t.co/fHHvw9pXe6,insight into this years exit poll from one of the team behind it  well worth a read ,year poll team
1.205524482338759e+18,2019-12-13 16:26:48+00:00,['1205524482338758656'],This was a fascinating bit of insight from @amolrajan. The final thought about the power of traditional media is really interesting. https://t.co/EDmbeGsHSm,this was a fascinating bit of insight from  the final thought about the power of traditional media is really interesting ,insight thought power medium
1.2050901555745628e+18,2019-12-12 11:40:57+00:00,['1205090155574562816'],@PME_Politics Good luck Patrick! Don't do what I would do and eat my weight in pastries. 🥐, good luck patrick don't do what i would do and eat my weight in pastries ,luck patrick weight pastry
1.2050427264435896e+18,2019-12-12 08:32:29+00:00,['1205042726443589632'],@rob_makepeace @LincolnCity_FC On time or was a press room replacement service in operation?,  on time or was a press room replacement service in operation,time press room replacement service operation
1.203939538319659e+18,2019-12-09 07:28:48+00:00,['1203939538319659008'],Today’s train from @EastMidRailway is a hardworking 156 Class. I managed to find a seat with a bit of leg room today. https://t.co/U707q7ODgr,today’s train from  is a hardworking class i managed to find a seat with a bit of leg room today ,train class seat room today
1.203938700847145e+18,2019-12-09 07:25:29+00:00,['1203938700847144961'],"I am missing the HST, though. Especially with their name plates. When will the Azuma’s start getting names @LNER?",i am missing the hst though especially with their name plates when will the azuma’s start getting names ,name start name
1.2039381182708818e+18,2019-12-09 07:23:10+00:00,['1203938118270881793'],"How about this for a morning treat at Lincoln Central, @Mrpauldawson @jameshoggarth @andycomfort? @LNER Azuma waiting alongside @northernassist 195 class. Both looking lovely and new. #traintalk https://t.co/Ltjik8SncC",how about this for a morning treat at lincoln central     azuma waiting alongside  class both looking lovely and new  ,morning treat class
1.2032766903587512e+18,2019-12-07 11:34:53+00:00,['1203276690358751232'],@LeighMilnerTV They were some cool videos. Hope it all goes well. Get someone to film it for you! 🤣, they were some cool videos hope it all goes well get someone to film it for you ,video someone film
1.203251744853115e+18,2019-12-07 09:55:45+00:00,['1203251744853114880'],@LeighMilnerTV You been spending your days off watching surgery videos on YouTube again?, you been spending your days off watching surgery videos on youtube again,surgery video youtube
1.2029919369882296e+18,2019-12-06 16:43:22+00:00,['1202991936988229632'],@adriandippacur1 What will they do with the HSTs? Where do trains go when they are replaced? Do they get refurbished for another railway?, what will they do with the hsts where do trains go when they are replaced do they get refurbished for another railway,hsts train railway
1.20294474108996e+18,2019-12-06 13:35:50+00:00,['1202944741089959936'],@adriandippacur1 The 01/02 version... so many hours of my life lost to that., the  version so many hours of my life lost to that,version hour life
