id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3475430462845993e+18,2021-01-08 13:57:53+00:00,['1347543046284599299'],Food for thought from @coilinduffy - a lot of debate has been had around providing platforms for misinformation from public figures but too little around doing the same by leaving livestream comments unmoderated... https://t.co/PSSm20yj8c,food for thought from   a lot of debate has been had around providing platforms for misinformation from public figures but too little around doing the same by leaving livestream comments unmoderated ,food thought debate platform misinformation figure livestream comment
1.3475383035459584e+18,2021-01-08 13:39:02+00:00,['1347538303545958403'],The NUJ are conducting a survey on the impact of the Covid-19 pandemic and lockdown on journalists here: https://t.co/Ekv8TJxr3n,the nuj are conducting a survey on the impact of the covid pandemic and lockdown on journalists here ,survey impact pandemic lockdown journalist
1.3471132919953572e+18,2021-01-07 09:30:11+00:00,['1347113291995357189'],The 7 habits of successful journalists — starting with curiosity https://t.co/TFrCQP9pEK,the habits of successful journalists  starting with curiosity ,habit journalist curiosity
1.3460650721211228e+18,2021-01-04 12:04:56+00:00,['1346065072121122817'],"@hugobarbieux Brilliant news, Hugo - congratulations!", brilliant news hugo  congratulations,news hugo congratulation
1.346026357076222e+18,2021-01-04 09:31:06+00:00,['1346026357076221955'],"Very important to bear in mind with any data on media consumption - like surveys on voting, people tend to say they did it when they didn't https://t.co/0kUuO2SFii",very important to bear in mind with any data on media consumption  like surveys on voting people tend to say they did it when they didn't ,mind data medium consumption survey people
1.345360276590383e+18,2021-01-02 13:24:20+00:00,['1345360276590383104'],@JaneRockHouse @marcreeves important discussion to be had whether this image (from last summer when distancing was being proposed) should be being used when distancing was never introduced in schools - children aren’t studying like this https://t.co/0ITAHmx0KE,  important discussion to be had whether this image from last summer when distancing was being proposed should be being used when distancing was never introduced in schools  children aren’t studying like this ,discussion image summer distancing distancing school child
1.343933695670055e+18,2020-12-29 14:55:36+00:00,['1343933695670054913'],@MsStormEKnight @tabascokid @kirstenmavric @DrHelenMac @eddiemulh @drbenwhite Yes it’s private property and also very clear legal issues around privacy even if it wasn’t.,      yes it’s private property and also very clear legal issues around privacy even if it wasnt,property issue privacy
1.3399273948329e+18,2020-12-18 13:36:00+00:00,['1339927394832900097'],"I've added a new section on persistence in freelancing, featuring this #FreelancePie by @daiva_hadiva https://t.co/RrQpU8ghO2 https://t.co/7Ltw9CHIlT",i've added a new section on persistence in freelancing featuring this  by   ,section persistence
1.3398880074538312e+18,2020-12-18 10:59:29+00:00,['1339888007453831168'],@JulieMediumHare Phenomenal. Adding that to my session on company accounts! Here's the one I show in my early data journalism sessions: https://t.co/1J8BmpbTOv, phenomenal adding that to my session on company accounts here's the one i show in my early data journalism sessions ,session company account show data journalism session
1.3398848590078405e+18,2020-12-18 10:46:58+00:00,['1339884859007840256'],"...one new finding in this story is ""thousands of listings on [Zoopla and Rightmove] seemed open to benefits claimants, [but] the same property advertised on OpenRent did exclude them."" https://t.co/tKgzQzuUdA #noDSS",one new finding in this story is thousands of listings on [zoopla and rightmove] seemed open to benefits claimants [but] the same property advertised on openrent did exclude them  ,story thousand listing [zoopla rightmove] benefit claimant property openrent
1.33987738917478e+18,2020-12-18 10:17:17+00:00,['1339877389174779906'],"3 years ago the BBC Data Unit found landlords were more likely to accept potential renters with pets than those claiming benefits https://t.co/M2Ln1mtM69 4 months ago we found thousands saying ""#NoDSS"" despite a judge ruling a ban was unlawful https://t.co/mG8UUdbbUC Now: https://t.co/MhgmHFEI3V",years ago the bbc data unit found landlords were more likely to accept potential renters with pets than those claiming benefits  months ago we found thousands saying  despite a judge ruling a ban was unlawful  now ,year data unit landlord renter benefit month thousand judge
1.339861041522602e+18,2020-12-18 09:12:20+00:00,['1339861041522601984'],...Lesson ⓷ from @TmarcoH: the foundation of any visualisation is in fact-checking: “There can be no compromise here and a newsroom will be quick to let you know if you forget that.” https://t.co/eGY4w6IEZG #ddj,lesson  from  the foundation of any visualisation is in factchecking there can be no compromise here and a newsroom will be quick to let you know if you forget that  ,lesson foundation visualisation compromise newsroom
1.3398536945700332e+18,2020-12-18 08:43:08+00:00,['1339853694570033153'],...Lesson ❷ from @ReutersGraphics: Prioritise workload. “There are more stories and opportunities than bandwidth to cover them.” https://t.co/eGY4w6IEZG #ddj,lesson  from  prioritise workload there are more stories and opportunities than bandwidth to cover them  ,lesson prioritise workload story opportunity bandwidth
1.339853055567815e+18,2020-12-18 08:40:36+00:00,['1339853055567814656'],@daiva_hadiva @lilycanter @Emmajourno @freelancingfor I think you used the same pie chart twice in your post though?,    i think you used the same pie chart twice in your post though,chart twice post
1.3398518397607035e+18,2020-12-18 08:35:46+00:00,['1339851839760703489'],"🤓3 lessons for working on data in the newsroom from @hannaduggal's interview with the Reuters Graphics team: ❶ Be exclusive or unique: find fresh angles on breaking news, and interesting follow-up angles... https://t.co/eGY4w6IEZG", lessons for working on data in the newsroom from s interview with the reuters graphics team  be exclusive or unique find fresh angles on breaking news and interesting followup angles ,lesson data newsroom interview reuters team angle news followup angle
1.339850190929453e+18,2020-12-18 08:29:13+00:00,['1339850190929453058'],Love this Nightingale quote so made an image of it for my #datavis sessions at @BCUJournalism https://t.co/EjzgeqTCGW,love this nightingale quote so made an image of it for my  sessions at  ,quote image session
1.3396281513124127e+18,2020-12-17 17:46:55+00:00,['1339628151312412672'],@daiva_hadiva @lilycanter @Emmajourno @freelancingfor Thanks for this - it made me add a whole new section to this post! https://t.co/yTocGYxpTp,    thanks for this  it made me add a whole new section to this post ,thanks section post
1.339479580541895e+18,2020-12-17 07:56:32+00:00,['1339479580541894657'],Great to speak at @DataFestTbilisi this week. You can read more about those 7 angles for data stories here: https://t.co/DqZQ2SNd8f #ddj #datafesttbilisi,great to speak at  this week you can read more about those angles for data stories here   ,week angle data story
1.3391797752320123e+18,2020-12-16 12:05:13+00:00,['1339179775232012288'],This is a really good interview by @hannaduggal with the Reuters Graphics' @TmarcoH and @SimonScarr on data visualisation and data journalism https://t.co/eGY4w6IEZG #ddj,this is a really good interview by  with the reuters graphics  and  on data visualisation and data journalism  ,interview reuters graphic data visualisation data journalism
