id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.49246344147857e+18,2022-02-12 11:39:47+00:00,['1492463441478569985'],@keulen_ellen @SixNationsRugby @EnglandRugby @FranceRugby @WelshRugbyUnion @Scotlandteam @IrishRugby @Federugby @Womens6Nations All credit for the hashtag goes to @SamMunnery 😂,         all credit for the hashtag goes to  ,credit hashtag
1.492443792250704e+18,2022-02-12 10:21:42+00:00,['1492443792250703873'],Here’s a little sneak peak at what Bobby says Wales’s philosophy is: https://t.co/pTBLI4qmp0,here’s a little sneak peak at what bobby says wales’s philosophy is ,peak bobby philosophy
1.492441740195897e+18,2022-02-12 10:13:33+00:00,['1492441740195897344'],"Have you ever wondered how a Six Nations team prepare for a match? I spoke to Bobby, the WRU’s head of performance and B&amp;I Lions celebrity, to find out! - Contrast baths - No spicy food before the match - Which player does the laundry… #SixNations https://t.co/4lDVuB0G6R",have you ever wondered how a six nations team prepare for a match i spoke to bobby the wru’s head of performance and bampi lions celebrity to find out  contrast baths  no spicy food before the match  which player does the laundry  ,nation team prepare match head performance lion celebrity contrast bath spicy food match player laundry
1.4922360687327396e+18,2022-02-11 20:36:17+00:00,['1492236068732739587'],@442wats I can’t quite match that but my twin did the Foden hair and we went pretty OTT for the Euros final (I caught covid while there so this was a quick *hold your breath* selfie 😂) https://t.co/8gYQvax5ym, i can’t quite match that but my twin did the foden hair and we went pretty ott for the euros final i caught covid while there so this was a quick hold your breath selfie  ,twin foden hair hold breath selfie
1.492230537142059e+18,2022-02-11 20:14:19+00:00,['1492230537142059014'],Thank you so much for sharing my nails over on TikTok @SixNationsRugby! Check out Guinness Six Nations's video! #TikTok https://t.co/rIUT9NmegD,thank you so much for sharing my nails over on tiktok  check out guinness six nations's video  ,thank nail check guinness video
1.4921796921447055e+18,2022-02-11 16:52:16+00:00,['1492179692144705541'],@SamMunnery @SixNationsRugby @EnglandRugby @FranceRugby @WelshRugbyUnion @Scotlandteam @IrishRugby @Federugby @Womens6Nations Credit: Sam Munnery,         credit sam munnery,credit munnery
1.492131804232528e+18,2022-02-11 13:41:59+00:00,['1492131804232527883'],My Six Nations nails are done and I love them!! 🏉❤️ #SixNailtions @SixNationsRugby https://t.co/hM5dRcDELC,my six nations nails are done and i love them    ,nation nail
1.4919347623359406e+18,2022-02-11 00:39:00+00:00,['1491934762335940608'],"@GillibrandPeter Sending my love to you, Adam, and the rest of your family. I hope that you are all getting the support you need. God bless the medical staff helping Adam too. Wishing you all the best ❤️", sending my love to you adam and the rest of your family i hope that you are all getting the support you need god bless the medical staff helping adam too wishing you all the best ,love rest family support staff
1.4919113092559708e+18,2022-02-10 23:05:49+00:00,['1491911309255970819'],@PhilWilliams @TimesRadio @PhilipWilding Dream team 🙌🏼,   dream team ,dream team
1.4918600155394458e+18,2022-02-10 19:41:59+00:00,['1491860015539445766'],"Please indulge my TikTok phase before I get bored in a week and never post again 🥰 Here’s my trip to Murrayfield for the Lions v Japan match, ft a surprise cameo from Martin Johnson (I didn’t see him until after I finished filming) https://t.co/SyLRSDtej8",please indulge my tiktok phase before i get bored in a week and never post again  here’s my trip to murrayfield for the lions v japan match ft a surprise cameo from martin johnson i didn’t see him until after i finished filming ,please phase week post trip lion japan match surprise cameo martin johnson
1.4918110891385242e+18,2022-02-10 16:27:34+00:00,['1491811089138524162'],True story. I didn’t click on the full text so went and got the sugar ready to read the follow-up instructions… https://t.co/6C4wMBHLXb,true story i didn’t click on the full text so went and got the sugar ready to read the followup instructions ,story click text sugar instruction
1.49157213060506e+18,2022-02-10 00:38:02+00:00,['1491572130605060099'],@CarlInnes1 If people can laugh from my pain I’m all for it, if people can laugh from my pain i’m all for it,people pain
1.4914998055075717e+18,2022-02-09 19:50:39+00:00,['1491499805507571712'],Follow my TikTok (_jesshayden) to see the moment Eddie Jones mugged me off https://t.co/TuQVN4aLgZ,follow my tiktok jesshayden to see the moment eddie jones mugged me off ,tiktok jesshayden moment eddie jones
1.491439223911555e+18,2022-02-09 15:49:55+00:00,['1491439223911555079'],"Urgh, I did it. I jumped. Please follow me if you are on the Tik so I can follow you back 🏉 It will only be rugby content unless @Heelysworldwide answer my prayers and start sponsoring me. https://t.co/8gHnWoUSpY",urgh i did it i jumped please follow me if you are on the tik so i can follow you back  it will only be rugby content unless  answer my prayers and start sponsoring me ,answer prayer
1.491427548789883e+18,2022-02-09 15:03:31+00:00,['1491427548789882891'],"@nickheathsport Haha, I’m trying to avoid the inevitable jump to that platform", haha i’m trying to avoid the inevitable jump to that platform,jump platform
1.4910672889798984e+18,2022-02-08 15:11:59+00:00,['1491067288979898373'],"@sjamesjourno @janeparkerjames Take care Steve, sending you and your family my love. I will be thinking of your bright and wonderful daughter today and remembering how kind and welcoming she was to me ❤️",  take care steve sending you and your family my love i will be thinking of your bright and wonderful daughter today and remembering how kind and welcoming she was to me ,take care family love bright daughter today kind welcoming
1.4910212528567378e+18,2022-02-08 12:09:03+00:00,['1491021252856737794'],"⚽️ Domestic women's sport attracted a record British audience of nearly 33m in 2021 🏏 The Hundred and the WSL were the biggest drivers, bringing in a combined 11m new viewers to women's sport ⚽️ 5.9m new viewers to the WSL had not watched women's sport in 2021 😍😍😍 https://t.co/vz98qdKUGR", domestic women's sport attracted a record british audience of nearly in  the hundred and the wsl were the biggest drivers bringing in a combined new viewers to women's sport  new viewers to the wsl had not watched women's sport in  ,sport record audience driver viewer sport viewer sport
1.4903397811544228e+18,2022-02-06 15:01:07+00:00,['1490339781154422789'],@Binnsey22 And Liverpool and Cardiff City have joined the Six Nations!, and liverpool and cardiff city have joined the six nations,liverpool cardiff city nation
1.49033055690265e+18,2022-02-06 14:24:28+00:00,['1490330556902649861'],@smthrscricket I tell him that all the time… (but his good taste ends with wine), i tell him that all the time but his good taste ends with wine,time taste wine
1.4903254822394102e+18,2022-02-06 14:04:18+00:00,['1490325482239410181'],"Good seats in front of a big screen (ready for the rugby), two bottles and two glasses 🥂🍷 https://t.co/RZybc2IdqX",good seats in front of a big screen ready for the rugby two bottles and two glasses  ,seat front screen ready rugby bottle glass
1.4902880471997645e+18,2022-02-06 11:35:33+00:00,['1490288047199764480'],@IssieAtch The fact that she goes on to say she bought her first home with family help too 🙄, the fact that she goes on to say she bought her first home with family help too ,fact home family help
1.490114431644283e+18,2022-02-06 00:05:40+00:00,['1490114431644282880'],"@SquidgeRugby Urgh, people. Sorry this happened Squidge", urgh people sorry this happened squidge,people squidge
1.4900788747382538e+18,2022-02-05 21:44:22+00:00,['1490078874738253825'],You see some strange things when you turn up to a @HarlequinsWomen match a bit too early… https://t.co/Rawf3GfwqK,you see some strange things when you turn up to a  match a bit too early ,thing match
1.4900387514138132e+18,2022-02-05 19:04:56+00:00,['1490038751413813252'],@RWRedmanPhotos @SaracensWomen @HarlequinsWomen Thank you! Managed to grab some moments with players around the sidelines 😄,   thank you managed to grab some moments with players around the sidelines ,thank moment player sideline
1.4900083914351045e+18,2022-02-05 17:04:18+00:00,['1490008391435104259'],I need to do Six Nations nails… https://t.co/GHJr0wLx7X,i need to do six nations nails ,nation nail
1.4900081400159724e+18,2022-02-05 17:03:18+00:00,['1490008140015972361'],@andNickMullins Very decent home scran @RugbyScran, very decent home scran ,home scran
1.490003126971216e+18,2022-02-05 16:43:23+00:00,['1490003126971215872'],A family occasion ❤️ @SaracensWomen @HarlequinsWomen https://t.co/EngYtbLw7y,a family occasion    ,family occasion
1.4899808035137372e+18,2022-02-05 15:14:40+00:00,['1489980803513737217'],@Matiasisback @SaracensWomen @georgiaemilyyyx @JodieMallard9 @MelanieAntao I’m opposite the stand you’re sitting in above the Quins bench! (Me on the left if you can spot me) https://t.co/lHTssbwaYA,     i’m opposite the stand you’re sitting in above the quins bench me on the left if you can spot me ,stand quin left
