id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55290324666624e+18,2022-07-29 06:26:00+00:00,['1552903246666240002'],An interpolation is not a collab lmao https://t.co/RWSWb8g7TM,interpolation collab lmao,interpolation collab lmao 
1.5527037425244897e+18,2022-07-28 17:13:14+00:00,['1552703742524489728'],Actually can’t cope with this https://t.co/R9VVP1dzju,actually cant cope,cope 
1.5526323566321336e+18,2022-07-28 12:29:34+00:00,['1552632356632133636'],"Nadine Dorries was a secret SNP plant all along, confirmed https://t.co/yJ1IzWbsJO",nadine dorries secret snp plant along confirmed,snp plant 
1.5526040689793966e+18,2022-07-28 10:37:10+00:00,['1552604068979396608'],"At this point, I think misogyny and racism are actual requirements to join the police force. https://t.co/LeFp3FCYxr",point think misogyny racism actual requirement join police force,point racism requirement join police force 
1.552598159859372e+18,2022-07-28 10:13:41+00:00,['1552598159859372032'],@mskittie1972 Agreed. It’s so creepy.,agreed creepy,
1.5525980918613033e+18,2022-07-28 10:13:25+00:00,['1552598091861303296'],It’s almost august and I haven’t written a Christmas song yet. It’s really stressing me out.,almost august havent written christmas song yet really stressing,havent christmas song 
1.5525579575183524e+18,2022-07-28 07:33:56+00:00,['1552557957518352385'],"I don’t wear it for any particular purpose, it just looks nice and fits best on that finger but some days, I do hope it will put people off, and it doesn’t lmao",dont wear particular purpose look nice fit best finger day hope put people doesnt lmao,dont look fit finger day lmao 
1.5525579548634522e+18,2022-07-28 07:33:56+00:00,['1552557954863452161'],"I think there’s some truth in this, cos I’ve been wearing a ring that looks like an engagement ring for about ten years and some people do seem to see it as a challenge, which is… gross. https://t.co/zEkP1g22tV",think truth ive wearing ring look like engagement ring ten year people seem see challenge gross,truth look year challenge 
1.552546683304788e+18,2022-07-28 06:49:08+00:00,['1552546683304787968'],Unhinged https://t.co/knICGuz3fQ,unhinged,
1.5525457418596557e+18,2022-07-28 06:45:24+00:00,['1552545741859655682'],"There is so much unused, boarded up space in Dartford, and it’s really sad. https://t.co/5A8XdUCLbo",much unused boarded space dartford really sad,space dartford 
1.5525438235989524e+18,2022-07-28 06:37:47+00:00,['1552543823598952449'],I was legit gonna get the train and then I saw that the queue went all the way down to the fastrack buses and was like https://t.co/D9eoZMUCMl,legit gonna get train saw queue went way fastrack bus like,gon train saw queue way fastrack bus 
1.5525438135996416e+18,2022-07-28 06:37:44+00:00,['1552543813599641601'],"New York’s hottest club is… Dartford Station, if you factor in the size of the queue. https://t.co/BjjhjX0ktS",new york hottest club dartford station factor size queue,york hottest club dartford station factor size queue 
1.5524136589652214e+18,2022-07-27 22:00:33+00:00,['1552413658965221376'],Just deep conditioned my hair and I feel like an ethereal princess,deep conditioned hair feel like ethereal princess,hair feel ethereal princess 
1.5524131285996052e+18,2022-07-27 21:58:26+00:00,['1552413128599605248'],@Jay____W Agreed,agreed,
1.5523873230521303e+18,2022-07-27 20:15:54+00:00,['1552387323052130309'],"Also, it would be really fun (and good podcast content) to turn up to every event and just ask the most annoying and difficult questions possible until his security chucks me out.",also would really fun good podcast content turn every event ask annoying difficult question possible security chuck,podcast content turn event ask question security chuck 
1.552385918518059e+18,2022-07-27 20:10:19+00:00,['1552385918518059011'],"Manifesting that they pick Dartford, because it could finally be the motivation people need to vote for another party. https://t.co/ac4Lv17BLh",manifesting pick dartford could finally motivation people need vote another party,pick dartford party 
1.5523841198244168e+18,2022-07-27 20:03:10+00:00,['1552384119824416770'],@worgztheowl Fucking hell. That’s absolutely insane.,fucking hell thats absolutely insane,hell 
1.5523839702345646e+18,2022-07-27 20:02:35+00:00,['1552383970234564608'],You simply cannot tweet something with the phrases “Carry On” and “Dangerous Package” and expect us not to except Kenneth Williams cameos babe. https://t.co/yg2J3n8dr8,simply cannot tweet something phrase carry dangerous package expect except kenneth williams cameo babe,something phrase package babe 
1.5523827742120182e+18,2022-07-27 19:57:49+00:00,['1552382774212018181'],"Begging everyone involved in whatever has gone on to log off tbh 

Just log off for everyone’s sake https://t.co/L16kSzWjFX",begging everyone involved whatever gone log tbh log everyones sake,everyone log tbh log 
1.5523560579467674e+18,2022-07-27 18:11:40+00:00,['1552356057946767362'],An absolute Queen https://t.co/fqWU9wB491,absolute queen,absolute queen 
1.5523559240225423e+18,2022-07-27 18:11:08+00:00,['1552355924022542337'],"@xucando173 It’s really sad. The NHS is a great thing, but needs new ideas to fix these issues, or it won’t survive much longer.",really sad great thing need new idea fix issue wont survive much longer,thing idea fix issue 
1.5523406276979343e+18,2022-07-27 17:10:21+00:00,['1552340627697934337'],The patients and staff deserve so much better than this. The way that they’ve been failed by the government is disgusting. https://t.co/sEzBfJl0JK,patient staff deserve much better way theyve failed government disgusting,staff deserve way theyve government 
1.5522913282345042e+18,2022-07-27 13:54:27+00:00,['1552291328234504193'],"I can’t criticise this cos I have literally done it lmao.

I think as long as it doesn’t massively change things or effect the viewer’s experience, it isn’t so bad. https://t.co/kyFDuCsq1b",cant criticise literally done lmao think long doesnt massively change thing effect viewer experience isnt bad,criticise lmao thing effect viewer experience isnt 
1.5522764559120876e+18,2022-07-27 12:55:21+00:00,['1552276455912087555'],"It isn’t me being morbid by the way, I just do not trust my family to pick good music for my journey to heaven. I’m not taking chances and getting played out to Ed Sheeran or something ffs lmao",isnt morbid way trust family pick good music journey heaven taking chance getting played sheeran something ffs lmao,way trust family pick music journey heaven chance sheeran something 
1.5522764523174707e+18,2022-07-27 12:55:20+00:00,['1552276452317470720'],Just realised some of my Apple music playlists were public so everyone could see that I have a playlist for my funeral saved https://t.co/Tv41gqJ6nQ,realised apple music playlist public everyone could see playlist funeral saved,apple music everyone 
1.55226413109658e+18,2022-07-27 12:06:23+00:00,['1552264131096580096'],@Mersadistx Thanks babe ❤️💕,thanks babe,
1.5522536768273285e+18,2022-07-27 11:24:50+00:00,['1552253676827328512'],Maladjusted men with no social skills just dropped to their knees and howled in anguish all over the UK. https://t.co/7j42FbSAnV,maladjusted men social skill dropped knee howled anguish,skill knee 
1.552252601185493e+18,2022-07-27 11:20:34+00:00,['1552252601185492994'],@Jay____W As always,always,
1.5522525469823754e+18,2022-07-27 11:20:21+00:00,['1552252546982375424'],He’s right https://t.co/D3PyTFhd4B,right,right 
1.552242774925316e+18,2022-07-27 10:41:31+00:00,['1552242774925316098'],"There’s something I really wanna talk about but if I say it, a bunch of completely unrelated people with absolutely no experience of what I’m talking about will kick off in my mentions and pretend that I’m a bad person and I full on cba, so enjoy this vague tweet",something really wanna talk say bunch completely unrelated people absolutely experience talking kick mention pretend bad person full cba enjoy vague tweet,something talk bunch mention pretend person cba enjoy tweet 
1.5522018654709064e+18,2022-07-27 07:58:57+00:00,['1552201865470906368'],Cba tbh https://t.co/titYj0HT1R,cba tbh,cba tbh 
1.5521829959934812e+18,2022-07-27 06:43:59+00:00,['1552182995993481218'],"And here it is! Managed to get through it without falling asleep this time 🥳

All my thoughts and feels on the continued Rishi Sunak vs Liz Truss mess. 

Spotify: https://t.co/YRoS32qtHH

Apple: https://t.co/zh3pS1NXg8 https://t.co/ZhDff7iyEK",managed get without falling asleep time thought feel continued rishi sunak liz truss mess spotify apple,get time rishi sunak liz truss mess spotify apple 
1.5520770822509568e+18,2022-07-26 23:43:07+00:00,['1552077082250956802'],Omg love this for her https://t.co/ne1yvM58eI,omg love,
1.5520679185859092e+18,2022-07-26 23:06:42+00:00,['1552067918585909253'],I think maybe I’m in love with Eve from Eastenders,think maybe love eve eastenders,think eve 
1.5520677832188475e+18,2022-07-26 23:06:10+00:00,['1552067783218847744'],@xucando173 My anthem,anthem,anthem 
1.552043366048825e+18,2022-07-26 21:29:08+00:00,['1552043366048825346'],Put it in jail immediately https://t.co/CtIIsOWS0t,put jail immediately,jail 
1.5520410999417897e+18,2022-07-26 21:20:08+00:00,['1552041099941789696'],"Just finished watching the debate from last night, and much like Liz Truss, I am ready to hit the ground.",finished watching debate last night much like liz truss ready hit ground,debate night hit ground 
1.5520063796568392e+18,2022-07-26 19:02:10+00:00,['1552006379656839170'],Second part of this headline is v sad tbh https://t.co/uhrZLMBOCQ,second part headline sad tbh,part headline sad tbh 
1.551988846480466e+18,2022-07-26 17:52:30+00:00,['1551988846480465922'],Really scary. Hopefully everyone is okay. https://t.co/pzoDDHWpab,really scary hopefully everyone okay,everyone okay 
1.5519882627256852e+18,2022-07-26 17:50:11+00:00,['1551988262725685250'],@jogthefon That’s completely true. People don’t realise the power that we have if we join together.,thats completely true people dont realise power join together,power join 
1.5519671279129723e+18,2022-07-26 16:26:12+00:00,['1551967127912972293'],@jogthefon I think a lot of people are so used to being exploited that they don’t realise that fighting for themselves is an option. It’s really sad.,think lot people used exploited dont realise fighting option really sad,lot realise option 
1.5519571328111493e+18,2022-07-26 15:46:29+00:00,['1551957132811149314'],Just say that you hate workers having rights and go https://t.co/q0qcIvtDYa,say hate worker right,hate worker right 
