id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.497215319416447e+18,2022-02-25 14:22:03+00:00,['1497215319416446979'],"#DRC Meanwhile, back in Congo, there's been another ambush on the Beni - Kasindi route yesterday evening. 4 dead and 2 wounded. This route is constantly being declared 'secure' but it clearly isn't. 😏", meanwhile back in congo there's been another ambush on the beni  kasindi route yesterday evening dead and wounded this route is constantly being declared secure but it clearly isnt ,congo ambush beni kasindi route yesterday route secure
1.497205582838866e+18,2022-02-25 13:43:22+00:00,['1497205582838865926'],#Ukraine These things matter. Always remember the fundamental importance of posh knickers and perfume in a conflict zone. 🤷🏻‍♀️ https://t.co/8agxNt0Ypu, these things matter always remember the fundamental importance of posh knickers and perfume in a conflict zone  ,thing matter importance posh knickers perfume conflict zone
1.4971962933237391e+18,2022-02-25 13:06:27+00:00,['1497196293323739137'],#Ukraine And Ukraine has said it's willing to negotiate on the subject of neutrality. Tiny splinters of light in the darkness. Ojala! https://t.co/YEjHRbUV5m, and ukraine has said it's willing to negotiate on the subject of neutrality tiny splinters of light in the darkness ojala ,ukraine subject neutrality splinter light darkness ojala
1.4971414995192504e+18,2022-02-25 09:28:43+00:00,['1497141499519250432'],"#Ukraine The US policy magazine Foreign Affairs, has an article about the Russian invasion of Ukraine called 'Shock and Awe'. The lack of self-awareness is mind blowing. 🤦🏻‍♀️", the us policy magazine foreign affairs has an article about the russian invasion of ukraine called shock and awe the lack of selfawareness is mind blowing ,policy magazine affair article invasion ukraine shock lack selfawareness
1.497138941098709e+18,2022-02-25 09:18:33+00:00,['1497138941098708994'],@AfricisOrg of course it's for their own needs but Africa's trade with Russia is major., of course it's for their own needs but africa's trade with russia is major,course need trade russia
1.4971376119110943e+18,2022-02-25 09:13:16+00:00,['1497137611911094286'],#CongoBrazzaville Strange....and he looks Botoxed up to the gills. 😳 https://t.co/VgXJ40LZc0, strangeand he looks botoxed up to the gills  ,strangeand gill
1.4971362998866657e+18,2022-02-25 09:08:03+00:00,['1497136299886665757'],"Good thread on the City of London and dirty money. Unfortunately, it is precisely because of its hub status that financial secrecy will be maintained. Our leaders and the 'wealthy classes' use the same hub. https://t.co/1O5ub0ldll",good thread on the city of london and dirty money unfortunately it is precisely because of its hub status that financial secrecy will be maintained our leaders and the wealthy classes use the same hub ,thread city london money status secrecy leader class
1.497135906058297e+18,2022-02-25 09:06:30+00:00,['1497135906058297368'],I wrote about local efforts to counter recruitment to violent extremist groups in Africa quite a few years ago: https://t.co/vCDCvrOwvN https://t.co/80bfpvYiWH,i wrote about local efforts to counter recruitment to violent extremist groups in africa quite a few years ago  ,effort recruitment extremist group year
1.497135125166973e+18,2022-02-25 09:03:23+00:00,['1497135125166972953'],"#Tanzania, Mozambique launch deradicalization programs to combat the lure of terror groups https://t.co/P9P966vubz", mozambique launch deradicalization programs to combat the lure of terror groups ,mozambique deradicalization program lure terror group
1.4970194303495086e+18,2022-02-25 01:23:40+00:00,['1497019430349508614'],@CKimbugwe there's a Telegram group for African students in Ukraine to link up co-ordinated from London https://t.co/Wah2MhrIZc, there's a telegram group for african students in ukraine to link up coordinated from london ,telegram group student london
1.4970136908010004e+18,2022-02-25 01:00:51+00:00,['1497013690801000449'],"@Holger_Nehring @anbusch @StevePeers I'm so bored with people who live in insular little worlds and thus never think about how Kenya buys it's wheat, how South Africa sells its fruit etc., etc., The crippling impact of higher costs on poor countries etc.,",   i'm so bored with people who live in insular little worlds and thus never think about how kenya buys it's wheat how south africa sells its fruit etc etc the crippling impact of higher costs on poor countries etc,people world wheat south fruit impact cost country
1.4970088126911775e+18,2022-02-25 00:41:28+00:00,['1497008812691177473'],@70sBachchan You folks are obsessed with sanctions despite their dire history and probable very negative effect on Africa for instance...., you folks are obsessed with sanctions despite their dire history and probable very negative effect on africa for instance,folk sanction history effect africa instance
1.496975978094076e+18,2022-02-24 22:31:00+00:00,['1496975978094075906'],Did you ask him why anti-war protestors in Moscow are 'heroes' and anti-war protestors in London are Nazis? 😏 https://t.co/iDvD8HIw9n,did you ask him why antiwar protestors in moscow are heroes and antiwar protestors in london are nazis  ,protestors moscow hero protestors london
1.4969633135357952e+18,2022-02-24 21:40:40+00:00,['1496963313535795200'],#Ukraine So instead of cutting SWIFT the US sanctions 'Correspondent Banks' - the (necessary) payment intermediary for $$ transactions. https://t.co/nD65rpvCqb, so instead of cutting swift the us sanctions correspondent banks  the necessary payment intermediary for  transactions ,swift sanction bank payment intermediary transaction
1.496937791716012e+18,2022-02-24 19:59:15+00:00,['1496937791716012038'],"I don't think other peeps have adequately grasped that those 'sacrifices' ain't just a bit of middle-class discomfort... Try thinking outside your self-interested American bubble. Africa, for instance. https://t.co/qgP0Vwy2Ec",i don't think other peeps have adequately grasped that those sacrifices ain't just a bit of middleclass discomfort try thinking outside your selfinterested american bubble africa for instance ,peep sacrifice middleclass discomfort bubble africa instance
1.4969295375145247e+18,2022-02-24 19:26:28+00:00,['1496929537514524675'],#Ukraine The insular thinking in this little diatribe from @paulmasonnews is embarrassing. His thinking about the impact in Russia is pure fantasy. He doesn't understand that cutting SWIFT will impact countries in the South who buy wheat etc from Russia. 🤦🏻‍♀️ https://t.co/CDYsvBIVgq, the insular thinking in this little diatribe from  is embarrassing his thinking about the impact in russia is pure fantasy he doesn't understand that cutting swift will impact countries in the south who buy wheat etc from russia  ,thinking diatribe impact russia fantasy swift country south russia
1.4969262324113162e+18,2022-02-24 19:13:20+00:00,['1496926232411316224'],#Ukraine All you folks calling for 'tougher sanctions' should read this excerpt from Nicholas Mulder's excellent book on the history of sanctions: https://t.co/jUjqQmWOvo, all you folks calling for tougher sanctions should read this excerpt from nicholas mulder's excellent book on the history of sanctions ,sanction excerpt book history sanction
1.4969239170883502e+18,2022-02-24 19:04:07+00:00,['1496923917088350215'],#Ukraine Good. SWIFT would have horrible repercussions. https://t.co/99RQiFhagp, good swift would have horrible repercussions ,swift repercussion
1.4969226097657856e+18,2022-02-24 18:58:56+00:00,['1496922609765785610'],Would this be out of America's Russian oil imports? Asking for a friend. 😏 https://t.co/5bGaGuMqvu,would this be out of america's russian oil imports asking for a friend  ,import friend
1.4968987991591076e+18,2022-02-24 17:24:19+00:00,['1496898799159107591'],#Ukraine A perfect Congolese take on Kiev this morning (I suspect my Ugandan followers will understand you perfectly too.....). https://t.co/ogLjDkWIvV, a perfect congolese take on kiev this morning i suspect my ugandan followers will understand you perfectly too ,kiev morning follower
1.496897420738896e+18,2022-02-24 17:18:50+00:00,['1496897420738895874'],#Russia And another anti-war protest in Moscow. https://t.co/2VSSUsjPgm, and another antiwar protest in moscow ,protest moscow
1.496897079402238e+18,2022-02-24 17:17:29+00:00,['1496897079402237954'],#Russia Anti-war march in St Petersburg. https://t.co/ErL8Nwr6sF, antiwar march in st petersburg ,march petersburg
1.4968855538742764e+18,2022-02-24 16:31:41+00:00,['1496885553874276359'],"#Ukraine And fuck the impact on millions of ordinary people across the world? It'll hit markets in Africa, Europe Asia.. the impact will be horrendous. But yeah swing your dicks boys - be SEEN to be something or another..... 😏 https://t.co/VqTFK9Dgrm", and fuck the impact on millions of ordinary people across the world it'll hit markets in africa europe asia the impact will be horrendous but yeah swing your dicks boys  be seen to be something or another  ,impact million people world market europe impact dick something
1.4968586640570696e+18,2022-02-24 14:44:50+00:00,['1496858664057069574'],#Ukraine Antonov Airport 25km from central Kiev being taken (easily by the looks of it) by Russian troops. The Orange badge stripe is the ribbon of St George btw. https://t.co/32cbR2veCY, antonov airport from central kiev being taken easily by the looks of it by russian troops the orange badge stripe is the ribbon of st george btw ,airport kiev look troop orange badge stripe ribbon george
