,id,created_at,edit_history_tweet_ids,text
1686,1.1518198103235174e+18,2019-07-18 11:43:37+00:00,['1151819810323517442'],RT @ProgMagazineUK: . @jethrotull's Stormwatch gets 40th anniversary release.. https://t.co/ftRWyuX7mg
1687,1.1517816499711428e+18,2019-07-18 09:11:59+00:00,['1151781649971142657'],"RT @JaneAustenHouse: #OnThisDay in 1817, Jane Austen died at the age of 41. In mourning, her sister Cassandra wrote: “She was the sun of my…"
1688,1.1517815998324122e+18,2019-07-18 09:11:47+00:00,['1151781599832412161'],"RT @VictorianWeb: #goodmorning!  Born in #Kolkata #OTD 1811, William Makepeace Thackeray, who created Becky Sharp in ""Vanity Fair"" &amp; many o…"
1689,1.1511726522011076e+18,2019-07-16 16:52:02+00:00,['1151172652201107457'],"RT @HouseofCommons: .@JamesFrith wants to broaden access to learning, playing and performing music.

His #WestminsterHall debate on #MusicE…"
1690,1.1507930685740728e+18,2019-07-15 15:43:42+00:00,['1150793068574072834'],"RT @danbarker: I just got a nice little shiver when working out whether the binary on the ribbon of the new £50 banknote meant anything.

1…"
1691,1.1507584190134927e+18,2019-07-15 13:26:01+00:00,['1150758419013492736'],RT @MarshallJulius: Zoinks! https://t.co/V9CbAwAivo
1692,1.1503886252066284e+18,2019-07-14 12:56:36+00:00,['1150388625206628353'],"RT @deeplyclassical: Sustainable energy, British style. https://t.co/e8l3occM24"
1693,1.1503879065713295e+18,2019-07-14 12:53:44+00:00,['1150387906571329540'],RT @barterb: Kaprekar's Constant @Kaprekars reveal new album title and artwork... https://t.co/GbVDM3EPGo
1694,1.1503707773693706e+18,2019-07-14 11:45:40+00:00,['1150370777369370625'],Hi @Buckiebathplug Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/2hvAChWZia
1695,1.1503336938163896e+18,2019-07-14 09:18:19+00:00,['1150333693816389633'],"RT @VictorianWeb: #goodmorning! #OTD 1847, Queen Victoria wrote in her journal, ""A very fine morning .... drove down to the beach with my m…"
1696,1.150120008414126e+18,2019-07-13 19:09:12+00:00,['1150120008414126081'],RT @PyramidTheorem: Vic getting loose behind the kit before pressing record 🥁🎙 @SABIAN_Cymbals @dwdrums @IguanaStudiosTO #drums https://t.c…
1697,1.1501140162174444e+18,2019-07-13 18:45:24+00:00,['1150114016217444353'],RT @PastPostcard: Roger keeps jumping over the balcony. https://t.co/m4tL5VozQO
1698,1.1501139736243282e+18,2019-07-13 18:45:14+00:00,['1150113973624328195'],"RT @60sPsychJukebox: Jukebox Music History July 13th 1967, Pink Floyd made their second appearance on BBC Top Of The Pops to promote their…"
1699,1.1501033474851185e+18,2019-07-13 18:03:00+00:00,['1150103347485118466'],RT @fredmercurys: 34 years ago today one man single handedly captivated the entire world #LiveAid https://t.co/s4SoY5X6On
1700,1.1501016430794424e+18,2019-07-13 17:56:14+00:00,['1150101643079442434'],"RT @BakerStJournal: At Royal Albert Hall, a memorial service and séance for ACD was held #OTD 1930, filling the hall completely. A chair wa…"
1701,1.1493525527750164e+18,2019-07-11 16:19:37+00:00,['1149352552775016453'],RT @BakerStJournal: The funeral of Arthur Conan Doyle #OTD 1930. https://t.co/0XilWnYDsM
1702,1.1493390558234748e+18,2019-07-11 15:25:59+00:00,['1149339055823474688'],"RT @60sPsychJukebox: Music History July 11th:
1968…The Doors released their third studio album, ""Waiting For The Sun""
1969…The Rolling Ston…"
1703,1.1490652284512708e+18,2019-07-10 21:17:53+00:00,['1149065228451270656'],Hi @LaydenRobinson Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/5RFsNqpWoG
1704,1.1487255498897284e+18,2019-07-09 22:48:08+00:00,['1148725549889728512'],"RT @VictorianMasc: After a wonderful paper by @drchrislouttit , I’m now thinking there’s no way Conan Doyle (or Sidney Paget at least) didn…"
1705,1.1487232005425644e+18,2019-07-09 22:38:47+00:00,['1148723200542564358'],"@GinoProg Happy memories then! Erm, surely  they put the wrong number on that balloon? 🎈"
1706,1.1487008316566652e+18,2019-07-09 21:09:54+00:00,['1148700831656665088'],Hi @sekando789 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/Jp3fRFlRHv
1707,1.1487003553389528e+18,2019-07-09 21:08:01+00:00,['1148700355338952705'],"@GinoProg Hope you've had an excellent day Gino! Happy Birthday to you, from us! 🎂"
1708,1.1476337375528591e+18,2019-07-06 22:29:39+00:00,['1147633737552859136'],RT @CINERGYCoaching: Ah - a message for those of us who r still practising https://t.co/ttxFflmVRO
1709,1.1476330557855212e+18,2019-07-06 22:26:57+00:00,['1147633055785521154'],"RT @Misterquartet: 2/2 ...everybody loves a load of pics of loadsa CDs, don't they? https://t.co/hpN1bm8ArH"
1710,1.1475967865063548e+18,2019-07-06 20:02:49+00:00,['1147596786506354688'],"RT @ProgMagazineUK: Today in 1967 @pinkfloyd made their first ever television appearance, performing See Emily Play on Top Of The Pops... h…"
1711,1.1470515669706588e+18,2019-07-05 07:56:19+00:00,['1147051566970658816'],Hi @kingkrushband Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/SrmZ9geUPg
1712,1.1470514262769212e+18,2019-07-05 07:55:45+00:00,['1147051426276921346'],Hi @brizacharias Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/77rShi0N6k
1713,1.1468101299475496e+18,2019-07-04 15:56:56+00:00,['1146810129947549696'],"RT @DrLivGibbs: Room Overlooking the Harbour by James Tissot 1876 (Private Collection). Ramsgate, Kent. https://t.co/IKxDuRkJ1a"
1714,1.1464916546664324e+18,2019-07-03 18:51:25+00:00,['1146491654666432512'],RT @Guitarist_Mag: This stunning Vox AC30 cutaway print documents the entire history of the iconic British guitar amp https://t.co/xILGq2Fz…
1715,1.1460825213540024e+18,2019-07-02 15:45:40+00:00,['1146082521354002432'],"RT @jeffs_araujo35: Depois do silêncio, o que mais se aproxima de expressar o inexprimível é a música.

Aldous Huxley https://t.co/lesGD6Wf…"
1716,1.1460809716173824e+18,2019-07-02 15:39:31+00:00,['1146080971617382400'],"RT @londonoverlook: Haven’t put up an Atkinson Grimshaw for a while.  Terrible mistake, as he is one of our greatest artists.  But easily r…"
1717,1.1460052781371596e+18,2019-07-02 10:38:44+00:00,['1146005278137159680'],"RT @RedDirt_Roots: #WillieNelson is Still on the Road &amp; He’s Cool with That: ‘Just Think Positive, and You’ll Feel Better’

At 86, the patr…"
1718,1.1459522410498458e+18,2019-07-02 07:07:59+00:00,['1145952241049845760'],Hi @perfecteraband1 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/iwwyvuHzCV
1719,1.1458074980347126e+18,2019-07-01 21:32:50+00:00,['1145807498034712576'],RT @DrLivGibbs: Tennis Players by Horace Henry Cauty 1885 (Private Collection). https://t.co/W4fsUic7qL
1720,1.1457983093506908e+18,2019-07-01 20:56:19+00:00,['1145798309350690817'],"RT @bbctennis: This little lad is just FIVE years of age!

See you at #Wimbledon soon? 😉

LIVE: https://t.co/UnkxNPga4l 

(🎥 kosuke.o4o5 -…"
1721,1.1455977076686028e+18,2019-07-01 07:39:12+00:00,['1145597707668602880'],RT @DrLivGibbs: The Lawn Tennis Season by Mary Hayllar 1881 (@ArtGallerySoton). https://t.co/bF6HgYwUr5
1722,1.14495867849327e+18,2019-06-29 13:19:55+00:00,['1144958678493270017'],"RT @60sPsychJukebox: June 29th 1967, While on tour with The Hollies, Graham Nash writes a song called ""Marrakesh Express"" which will later…"
1723,1.1449500373881036e+18,2019-06-29 12:45:35+00:00,['1144950037388103682'],"RT @ParisAMDParis: Mary Cassatt
La Loge      1882 https://t.co/0jOXiDwHEL"
1724,1.1449498465012e+18,2019-06-29 12:44:50+00:00,['1144949846501199872'],"RT @johnhackettband: The Journey Continues

The brand new album by Nick Fletcher

Moods and flavours from the Baroque to the Romantic, from…"
1725,1.1449494075085864e+18,2019-06-29 12:43:05+00:00,['1144949407508586496'],"RT @RockHistoryPix: Led Zeppelin, 1977 https://t.co/MDEfQCiRxu"
1726,1.1446521452722094e+18,2019-06-28 17:01:52+00:00,['1144652145272209409'],Hi @WhiteRhinoTea Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/kEiLjgTpqZ
1727,1.1443525780435968e+18,2019-06-27 21:11:30+00:00,['1144352578043596805'],An old favourite from #Renoir. #musicinart https://t.co/ljf0NmsMa8
1728,1.1443491867893884e+18,2019-06-27 20:58:01+00:00,['1144349186789388288'],#York is such a nice place to visit... https://t.co/EAh8BptExB
1729,1.1443466823621428e+18,2019-06-27 20:48:04+00:00,['1144346682362142721'],@BreizhEric1967 You're very kind. 😁
1730,1.1443461753211249e+18,2019-06-27 20:46:03+00:00,['1144346175321124871'],Hi @BreizhEric1967 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/PklQjPxZ6c
1731,1.1443241397816975e+18,2019-06-27 19:18:30+00:00,['1144324139781697536'],"RT @60sPsychJukebox: Music Concert History: June 27th 1970, The Bath Festival of Blues and Progressive Music in Bath, England took place. A…"
1732,1.1443216606670112e+18,2019-06-27 19:08:39+00:00,['1144321660667011072'],"RT @theAliceRoberts: Humanist mini-sermon: Treating others with dignity, respect and compassion is not only kind, it is the only logical wa…"
1733,1.1443207391658394e+18,2019-06-27 19:04:59+00:00,['1144320739165839365'],"RT @AdamCSharp: Sorely missed Victorian slang:

8. Gigglemug (always smiling)
7. Bitch the pot (pour the tea)
6. Got the morbs (temporary s…"
1734,1.1438456405245092e+18,2019-06-26 11:37:06+00:00,['1143845640524509184'],"RT @jimoutoffaf: Nice, elderly Australian lady just now:
“Excuse me, what cathedral is this?” https://t.co/hPwupLgDZV"
1735,1.1436276463136644e+18,2019-06-25 21:10:53+00:00,['1143627646313664512'],RT @JoeEliseon: Send me some money... Snoopy (Charles Schulz) #writerslife https://t.co/chat4AXf46
1736,1.1435327304514642e+18,2019-06-25 14:53:43+00:00,['1143532730451464192'],#Sherlock #Holmes meets #progrock at https://t.co/yzNe8Exdox https://t.co/weXTs8D4Ex
1737,1.1432584013355908e+18,2019-06-24 20:43:38+00:00,['1143258401335590915'],"@GinoProg Ah yes. I have seen this, but I haven't read it yet (what with recording and all that). I must add it to the LGL library.

#amreading at the moment (by @VictorianLondon)... a highly entertaining read, showing that us #Victorians really know how to enjoy ourselves. 👍 https://t.co/5hl3LcaZFU"
1738,1.1428155102765834e+18,2019-06-23 15:23:44+00:00,['1142815510276583424'],@GinoProg @alzassociation @DementiaUK You're in our thoughts Gino. xx
1739,1.1428136378092298e+18,2019-06-23 15:16:18+00:00,['1142813637809229824'],"RT @ProgGears: Thanks to Martin Burns @dprpnet for this review of @MachinesDream
 https://t.co/4P67oEy38r"
1740,1.1428134292642447e+18,2019-06-23 15:15:28+00:00,['1142813429264244736'],"RT @oldweirdbritain: #MidsummerEve, 1564.
A glorious pageant took place in #Chester by ordinance of the mayor. It included:
four giants
one…"
1741,1.1424922590505656e+18,2019-06-22 17:59:15+00:00,['1142492259050565636'],"RT @ProgNationUK: ""Music is an emotional experience, and that is what imprints itself on the soul. 
And I think for me, any great art is ar…"
1742,1.1420654812827196e+18,2019-06-21 13:43:23+00:00,['1142065481282719746'],"RT @ProgMagazineUK: The auction to sell 127 of @_DavidGilmour's guitars at Christie’s in New York has shattered records, fetching a total o…"
1743,1.1420574882981848e+18,2019-06-21 13:11:38+00:00,['1142057488298184705'],"RT @60sPsychJukebox: June 21st 1944, Born on this day, Ray Davies, guitar, vocals, The Kinks, (1964 UK No.1 &amp; US No.7 'You Really Got Me',…"
1744,1.1420268472591564e+18,2019-06-21 11:09:52+00:00,['1142026847259156480'],#progrock 👍 https://t.co/vUYhLJxtps
1745,1.1414643446660384e+18,2019-06-19 21:54:41+00:00,['1141464344666038272'],Hi @CcParis75014 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/vB6Ro5WYWg
1746,1.1414640610681364e+18,2019-06-19 21:53:34+00:00,['1141464061068136450'],Hi @ActivityProg Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/nlBhyXYFkk
1747,1.1409229608338514e+18,2019-06-18 10:03:25+00:00,['1140922960833851397'],RT @PastPostcard: At night it goes dark. https://t.co/TQnea4mbcO
1748,1.1409027095849656e+18,2019-06-18 08:42:57+00:00,['1140902709584965632'],RT @pianistmagazine: 😮🤕 https://t.co/Y2P4vu6O6w
1749,1.140897971460092e+18,2019-06-18 08:24:07+00:00,['1140897971460091904'],"@jane_2504 @GinoProg As do I. It might sound 'cheesy', but I'm here for the music, culture, and for the multitude of positive things people say and do, from wherever they are in the world. 👍"
1750,1.1406543715517972e+18,2019-06-17 16:16:09+00:00,['1140654371551797250'],#progrock 😁 https://t.co/td7QT5iOtu
1751,1.1403201981862298e+18,2019-06-16 18:08:16+00:00,['1140320198186229761'],"RT @Suzanne_deMello: LOOKING-GLASS LANTERN-THE HOUND OF THE BASKERVILLES
https://t.co/YQQegD1wX8
@glass_lantern 😊😍"
1752,1.140315450250842e+18,2019-06-16 17:49:24+00:00,['1140315450250842112'],@Suzanne_deMello Thank you kindly.😁
1753,1.1403077893294408e+18,2019-06-16 17:18:57+00:00,['1140307789329440768'],"#FathersDay #progrock 
https://t.co/WoCTLG8WvA"
1754,1.1403030976144712e+18,2019-06-16 17:00:18+00:00,['1140303097614471169'],"RT @katyjem: Finally, #Dartmoor. Gloomy, Holmesy, rocky and with the best named food van in the South West #devon #walking #houndtor https:…"
1755,1.1402903126964142e+18,2019-06-16 16:09:30+00:00,['1140290312696414208'],Hi @Leeroy_Wack Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/DQiRQneY7T
1756,1.1396359180196618e+18,2019-06-14 20:49:10+00:00,['1139635918019661825'],"RT @bighappyhead: The Charts, May '69 https://t.co/Sms05NyyWR"
1757,1.1396282256620052e+18,2019-06-14 20:18:36+00:00,['1139628225662005253'],Hi @anotherworld_ch Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/m1lPFH00O8
1758,1.139581679541076e+18,2019-06-14 17:13:39+00:00,['1139581679541075968'],"RT @ProgMagazineUK: On this day in 1971, Emerson, Lake &amp; Palmer released their landmark second album, Tarkus. https://t.co/60uZo4geFj"
1759,1.1395809607925596e+18,2019-06-14 17:10:48+00:00,['1139580960792559618'],"RT @PastPostcard: SUPPORT FREE RADIO Dear Eliz, As you have read from my letter in envelope, I am with the Hippies in Brighton. There are s…"
1760,1.1395366717231964e+18,2019-06-14 14:14:48+00:00,['1139536671723196418'],#Victorian-themed #progrock https://t.co/m22w4yCqvs
1761,1.1392953657636209e+18,2019-06-13 22:15:56+00:00,['1139295365763620864'],"RT @RockLegends3: Early Pink Floyd. 
 Syd Barrett, Richard Wright on cello, and Roger Waters. Drummer, Nick Mason not in photo. https://t.c…"
1762,1.13923991714023e+18,2019-06-13 18:35:36+00:00,['1139239917140230146'],"New followers!!

First of all, thanks for following Looking-Glass Lantern! Second of all, please check out the LGL store at 
https://t.co/58lV61KNVq

#Victorian themed #progrock from the UK 

New album (#4) in the recording stage..."
1763,1.139136031884755e+18,2019-06-13 11:42:48+00:00,['1139136031884754944'],RT @PastPostcard: BEEN PLACES I HAVEN'T SEEN BEFORE. https://t.co/gEKXPPdTlY
1764,1.1384186160707872e+18,2019-06-11 12:12:03+00:00,['1138418616070787072'],RT @dreamtheaternet: We at DT and our friends @ernieball Music Man are pleased to donate this awesome JP6 guitar to the @GarySiniseFound! C…
1765,1.1381675727744736e+18,2019-06-10 19:34:30+00:00,['1138167572774473730'],"RT @MisterSalesman: https://t.co/4bAYIA5UIV  Now that's what you call at catblocker?? 

RT *fun4laugh Funny photobomb ..watch till the end…"
1766,1.1380111678326496e+18,2019-06-10 09:13:00+00:00,['1138011167832649728'],"The latest #synth to find its way into the LGL studio...

#Victorian themed #progrock https://t.co/3esoPS7Fa9"
1767,1.1377994931124796e+18,2019-06-09 19:11:53+00:00,['1137799493112479746'],RT @PastPostcard: It may not have been worth bringing the accordion. https://t.co/DIfNoNIiO1
1768,1.137653996489978e+18,2019-06-09 09:33:44+00:00,['1137653996489977859'],👍 https://t.co/ZOLUPtdHM6
1769,1.137327902079574e+18,2019-06-08 11:57:57+00:00,['1137327902079574016'],"RT @BakerStJournal: 'Which is it to-day,' I asked, 'morphine or cocaine?'
He raised his eyes languidly from the old blackletter volume whic…"
1770,1.1373022519728128e+18,2019-06-08 10:16:01+00:00,['1137302251972812800'],@JRTwrites Good luck! 👍
1771,1.1373013664210534e+18,2019-06-08 10:12:30+00:00,['1137301366421053440'],😁👍 https://t.co/HQG1wux9jW
1772,1.1372996680843836e+18,2019-06-08 10:05:45+00:00,['1137299668084383745'],RT @ParisAMDParis: Les bouquinistes        Paris 1960s https://t.co/7B0cEfWZZS
1773,1.1372766783953551e+18,2019-06-08 08:34:24+00:00,['1137276678395355136'],"Should've had lessons with this guy... #Liszt 
👍 https://t.co/TkDOkmTTOB https://t.co/gCXBok3ay6"
1774,1.1372697975809352e+18,2019-06-08 08:07:03+00:00,['1137269797580935168'],RT @gandalfsfist: We’re going to release our next single on Wax Cylinder next week! Exclusively! Seriously - it can only be played on phono…
1775,1.1370363676393268e+18,2019-06-07 16:39:29+00:00,['1137036367639326721'],RT @DigitalTrends: This Cow brush helps to keep them healthy. https://t.co/9t0at7pIvk
