id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4377384249586934e+18,2021-09-14 11:22:07+00:00,['1437738424958693389'],@rorymeakin Yep fair - didn’t notice the indicator at first as I was already shoulder checking to move left - when I did notice it I saw them slowing and misjudged their intentions I think. Useful to reflect on, yep fair  didn’t notice the indicator at first as i was already shoulder checking to move left  when i did notice it i saw them slowing and misjudged their intentions i think useful to reflect on,indicator intention
1.4377380341837414e+18,2021-09-14 11:20:33+00:00,['1437738034183741441'],"@Gaylussite Quite - I haven’t had cause when driving to do the same but like to think I would, suspect I’m in the minority though", quite  i haven’t had cause when driving to do the same but like to think i would suspect i’m in the minority though,cause minority
1.4377377565502136e+18,2021-09-14 11:19:27+00:00,['1437737756550213633'],@PudseyPedaller @charlesarthur Yeah I agree driver does ultimately bear responsibility for following priority rules checking before turning - especially given how long passed from when they indicated to the corner - I’m reflecting on how I could have avoided it as no point being technically right injured,  yeah i agree driver does ultimately bear responsibility for following priority rules checking before turning  especially given how long passed from when they indicated to the corner  i’m reflecting on how i could have avoided it as no point being technically right injured,yeah driver responsibility priority rule corner point
1.4377366701331087e+18,2021-09-14 11:15:08+00:00,['1437736670133108736'],@Gaylussite .. started braking as soon as I saw the wheels start to turn and in my head it was a pretty clear cut dick move. Only looking back at video did I realise they were indicating before I moved over - so I think you’re right. Should’ve just stayed primary until past the turn anyway,  started braking as soon as i saw the wheels start to turn and in my head it was a pretty clear cut dick move only looking back at video did i realise they were indicating before i moved over  so i think you’re right should’ve just stayed primary until past the turn anyway,wheel head dick move video realise turn
1.4377362892190106e+18,2021-09-14 11:13:37+00:00,['1437736289219010569'],@Gaylussite Yeah I mean the priority is mine in the bike lane much as it would be with a bus lane - I didn’t spot the indicators early because I was focussed on shoulder checks moving left - when I did notice it I thought it’d just gone on and saw them slow so figured they’d wait. I…, yeah i mean the priority is mine in the bike lane much as it would be with a bus lane  i didn’t spot the indicators early because i was focussed on shoulder checks moving left  when i did notice it i thought it’d just gone on and saw them slow so figured they’d wait i,yeah priority bike lane lane indicator shoulder check wait
1.4377346234511729e+18,2021-09-14 11:07:00+00:00,['1437734623451172866'],@charlesarthur @PudseyPedaller Indeed I mean I’ve been cycling in london for 10+ years now and I’m still very grateful for protected bike lanes,  indeed i mean i’ve been cycling in london for years now and i’m still very grateful for protected bike lanes,london year bike lane
1.4377342594234204e+18,2021-09-14 11:05:33+00:00,['1437734259423420417'],"@MrSamWilkin Exactly, I’d definitely take primary more often and probably marginally increase my safety if I hadn’t also had people threaten to kill me for doing it", exactly i’d definitely take primary more often and probably marginally increase my safety if i hadn’t also had people threaten to kill me for doing it,primary safety people
1.4377333993268634e+18,2021-09-14 11:02:08+00:00,['1437733399326863363'],"@charlesarthur @PudseyPedaller Yeah I think in reality that’s what I should have done - the difficulty comes with the amount of driver aggression you experience riding ‘primary’ in the middle of main lanes, especially with a cycle lane nearby",  yeah i think in reality that’s what i should have done  the difficulty comes with the amount of driver aggression you experience riding primary in the middle of main lanes especially with a cycle lane nearby,yeah reality difficulty amount driver aggression primary middle lane cycle lane
1.4377331699780362e+18,2021-09-14 11:01:14+00:00,['1437733169978036224'],@charlesarthur I think technically the priority is mine (rule 183 of the Highway Code) because of the bike lane - but it’s all well and good in theory and less helpful in practice, i think technically the priority is mine rule of the highway code because of the bike lane  but it’s all well and good in theory and less helpful in practice,priority rule highway code bike lane theory practice
1.437732308816208e+18,2021-09-14 10:57:48+00:00,['1437732308816207878'],@MrSamWilkin Definitely. I don’t have any issue with segregated left hand bike lane designs but they do need better design at junctions. The thing I do hate is the ASL feeder lanes that encourage inexperienced riders into the left side of large vehicles waiting to turn, definitely i don’t have any issue with segregated left hand bike lane designs but they do need better design at junctions the thing i do hate is the asl feeder lanes that encourage inexperienced riders into the left side of large vehicles waiting to turn,issue hand bike lane design design junction thing hate feeder lane rider side vehicle
1.4377319153568358e+18,2021-09-14 10:56:15+00:00,['1437731915356835845'],"@FinanceJames Yeah I’m usually more paranoid about them too, I think CS7 is so full of them that you have to park that slightly to actually get anywhere. I mean, that’s probably a good take away?", yeah i’m usually more paranoid about them too i think cs is so full of them that you have to park that slightly to actually get anywhere i mean that’s probably a good take away,yeah take
1.437731236093571e+18,2021-09-14 10:53:33+00:00,['1437731236093571074'],@leguape @lukegarratt Yeah you can’t really tell in the video but I braked as soon as their wheels started to turn - I’d noticed the indicator maybe moments before but had seen them slowing and so covered the brakes but expected them to wait. Didn’t at the time realise how long they’d been indicating,  yeah you can’t really tell in the video but i braked as soon as their wheels started to turn  i’d noticed the indicator maybe moments before but had seen them slowing and so covered the brakes but expected them to wait didn’t at the time realise how long they’d been indicating,yeah video wheel indicator moment brake time
1.4377301218935316e+18,2021-09-14 10:49:07+00:00,['1437730121893531649'],@joncstone @DocPhoenix CS7 is nothing if not weaving back and forth endlessly,  cs is nothing if not weaving back and forth endlessly,nothing forth
