id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.362027781702443e+18,2021-02-17 13:15:03+00:00,['1362027781702443011'],"@incurablehippie Josh’s mum got us both wooden giraffe glasses stands for Christmas (like this one) so now when I go to sleep I put mine on his face and say “goodnight Gerald”, which Josh finds hilarious because he’s too rude to even name his one. https://t.co/T7uusii3Rk", josh’s mum got us both wooden giraffe glasses stands for christmas like this one so now when i go to sleep i put mine on his face and say goodnight gerald which josh finds hilarious because he’s too rude to even name his one ,giraffe glass christmas mine face goodnight gerald
1.3616222239000535e+18,2021-02-16 10:23:30+00:00,['1361622223900053509'],"My friend’s work just gave them all new branded masks, and we have some questions about the size of this woman’s boobs in relation to her head... 😳 https://t.co/b0yTwDnUlh",my friend’s work just gave them all new branded masks and we have some questions about the size of this woman’s boobs in relation to her head  ,work mask question size boob relation head
1.3616079029062328e+18,2021-02-16 09:26:36+00:00,['1361607902906232832'],"Absolutely 100% this. Outdated, patronising and sexist views are barriers to so much of women’s healthcare. https://t.co/LnfrC8MBAf",absolutely this outdated patronising and sexist views are barriers to so much of women’s healthcare ,patronising view barrier healthcare
1.3614013160027013e+18,2021-02-15 19:45:42+00:00,['1361401316002701323'],Ways you can support #HystericalWomen: 💸https://t.co/glEE3ZNKWC 💷https://t.co/PI2H5oALgx 📚https://t.co/Qo0jUmUGy0 🔖Sponsor a guest post or series (hysterical@sarah-graham.co.uk) ❤️Like share 📝Submit your own story https://t.co/X7IWCloBTN,ways you can support     sponsor a guest post or series hystericalgrahamcouk like share submit your own story ,guest post series hystericalgrahamcouk share story
1.3613722104941115e+18,2021-02-15 17:50:02+00:00,['1361372210494111749'],New on #HystericalWomen: ‘Have Topical Steroid Withdrawal sufferers been ignored for so long because most of our voices are female?’ https://t.co/vfzo3ZZgbs https://t.co/zyUIGSiwl2,new on  have topical steroid withdrawal sufferers been ignored for so long because most of our voices are female  ,steroid withdrawal sufferer voice
1.3613207426972385e+18,2021-02-15 14:25:31+00:00,['1361320742697238531'],"@tariqtahir Yes, the one who’s turned his back! The stranger in the red collar appeared almost an hour ago and the stand-off’s been ongoing ever since. Just checked back though and they both seem to have finally got bored and left!", yes the one who’s turned his back the stranger in the red collar appeared almost an hour ago and the standoffs been ongoing ever since just checked back though and they both seem to have finally got bored and left,stranger collar hour standoff
1.361311682828583e+18,2021-02-15 13:49:31+00:00,['1361311682828582912'],"Meanwhile Elfin’s at the bottom of the fence, feeling desperately left out https://t.co/ZUFgvrCuay",meanwhile elfin’s at the bottom of the fence feeling desperately left out ,bottom fence feeling
1.3613104468847045e+18,2021-02-15 13:44:37+00:00,['1361310446884704258'],Lunchtime drama: a bold new neighbour (red collar) is sitting on our fence. Tybalt and Scala are not sure what to make of it 😂 https://t.co/VZN0tlF8BF,lunchtime drama a bold new neighbour red collar is sitting on our fence tybalt and scala are not sure what to make of it  ,drama neighbour collar fence tybalt scala
1.360342446899626e+18,2021-02-12 21:38:07+00:00,['1360342446899625991'],@Tayloredword Still awaiting your full review in my WhatsApps..., still awaiting your full review in my whatsapps,review whatsapps
1.3602320393252536e+18,2021-02-12 14:19:24+00:00,['1360232039325253635'],Hattie perfectly describing my life rn. https://t.co/GerHgSWE5h,hattie perfectly describing my life rn ,hattie life
1.3595714375484047e+18,2021-02-10 18:34:24+00:00,['1359571437548404738'],"New on #HystericalWomen, Daisy shares the catalogue of dismissive treatment she's received from healthcare professionals over the years – including waking up unable to see, with an intense aura migraine, which her doctor dismissed as ""probably just a cold"" https://t.co/0QsKMEjLVw",new on  daisy shares the catalogue of dismissive treatment she's received from healthcare professionals over the years  including waking up unable to see with an intense aura migraine which her doctor dismissed as probably just a cold ,daisy share catalogue treatment professional year aura migraine doctor
1.3594676633665126e+18,2021-02-10 11:42:03+00:00,['1359467663366512641'],"New on #HystericalWomen, Daisy shares the catalogue of dismissive treatment she's received from healthcare professionals over the years – including waking up unable to see, with an intense aura migraine, which her doctor dismissed as ""probably just a cold"" https://t.co/tX7zxejRbT https://t.co/m9eel11jLF",new on  daisy shares the catalogue of dismissive treatment she's received from healthcare professionals over the years  including waking up unable to see with an intense aura migraine which her doctor dismissed as probably just a cold  ,daisy share catalogue treatment professional year aura migraine doctor
1.3591979092506378e+18,2021-02-09 17:50:08+00:00,['1359197909250637828'],"Your COVID-19 Vaccine Questions, Answered By An Expert – for @Refinery29UK, I spoke to Dr @AnnaBlakney about #covidvaccine FAQs, including priorities, pregnancy fertility, allergies and side effects: https://t.co/NwXpxEgr4Q https://t.co/9fsI8PaYSN",your covid vaccine questions answered by an expert  for  i spoke to dr  about  faqs including priorities pregnancy fertility allergies and side effects  ,vaccine question priority pregnancy fertility allergy side effect
1.3590734374157926e+18,2021-02-09 09:35:32+00:00,['1359073437415792640'],"All the closed salons with their Christmas decorations still up in February really add to the ghost town vibe of this lockdown, don’t they? 🎄",all the closed salons with their christmas decorations still up in february really add to the ghost town vibe of this lockdown don’t they ,salon christmas decoration ghost town vibe
1.3587532938922803e+18,2021-02-08 12:23:24+00:00,['1358753293892280322'],🧵This thread - such a heartbreakingly familiar story of how women’s pain is dismissed https://t.co/eMKyxa5RdT,this thread  such a heartbreakingly familiar story of how women’s pain is dismissed ,story pain
1.3587428862889452e+18,2021-02-08 11:42:02+00:00,['1358742886288945152'],"New on #HystericalWomen: 'Doctors need to do a better job of listening to the people who know their own bodies best' https://t.co/0BcZAMZpUr Featuring #ShitMyDoctorSays ranging from ""it's all in your head"" to ""what if you meet a man and your body can't support a pregnancy?"" https://t.co/DGGJXRq1pK",new on  doctors need to do a better job of listening to the people who know their own bodies best  featuring  ranging from its all in your head to what if you meet a man and your body can't support a pregnancy ,doctor people body head body pregnancy
1.3581323393821e+18,2021-02-06 19:15:57+00:00,['1358132339382099968'],"@ssolveigg @MediClit @liber8women @eveappeal @barterjanet That’s my point. Both things can be true. The point is that all women should get the support they need, whether that’s physical, psychological or both. I’m well aware that’s not always what happens, but I’m still not sure why it’s sexist to suggest it should. I’m logging off now.",     that’s my point both things can be true the point is that all women should get the support they need whether that’s physical psychological or both i’m well aware that’s not always what happens but i’m still not sure why it’s sexist to suggest it should i’m logging off now,point thing point woman support psychological sexist
1.358126975722922e+18,2021-02-06 18:54:38+00:00,['1358126975722921991'],@ssolveigg @MediClit @liber8women @eveappeal @barterjanet Women also suffer from depression more than men. That doesn’t make their physical health issues any less valid or mean they shouldn’t receive treatment for both psychological and physical issues. These things aren’t mutually exclusive.,     women also suffer from depression more than men that doesn’t make their physical health issues any less valid or mean they shouldn’t receive treatment for both psychological and physical issues these things aren’t mutually exclusive,woman depression health issue treatment issue thing
