id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4752582363705713e+18,2021-12-27 00:12:27+00:00,['1475258236370571268'],What a way to win a game!! Can someone check on @jbradleymedia please🤣🤣🤣 https://t.co/sxa1oSP7wZ,what a way to win a game can someone check on  please ,game someone please
1.4752209373311631e+18,2021-12-26 21:44:14+00:00,['1475220937331163137'],Clyde Edwards-Helaire is one tough hoor,clyde edwardshelaire is one tough hoor,clyde edwardshelaire hoor
1.4751653840095685e+18,2021-12-26 18:03:29+00:00,['1475165384009568261'],I can only imagine Gerrard screaming his frustration at Cash for that stupid decision,i can only imagine gerrard screaming his frustration at cash for that stupid decision,gerrard frustration cash decision
1.4751483250621563e+18,2021-12-26 16:55:42+00:00,['1475148325062156289'],Insert Canaries stuffed headline here.,insert canaries stuffed headline here,canary headline
1.4751396961540055e+18,2021-12-26 16:21:24+00:00,['1475139696154005506'],@philegansport If he's not targeting and prioritising a top 4 finish with all other candidates for the last remaining spot he may aswell pack in it. As the current scoreline shows the team that started at Anfield with Vardy in it would have been better served for this game., if he's not targeting and prioritising a top finish with all other candidates for the last remaining spot he may aswell pack in it as the current scoreline shows the team that started at anfield with vardy in it would have been better served for this game,finish candidate spot pack scoreline team anfield vardy game
1.4751294026021765e+18,2021-12-26 15:40:30+00:00,['1475129402602176515'],"@Ccurley0Carol Can only assume he was targeting more cup glory over league position. Strange, very strange.", can only assume he was targeting more cup glory over league position strange very strange,glory position
1.475126557844902e+18,2021-12-26 15:29:12+00:00,['1475126557844901894'],Brendan Rodger's team selection for the League Cup tie at Anfield is looking increasingly more damning now.,brendan rodger's team selection for the league cup tie at anfield is looking increasingly more damning now,brendan team selection league anfield damning
1.4751250185185075e+18,2021-12-26 15:23:05+00:00,['1475125018518507526'],For someone who repeatedly loves to give it the big one that's shambolic from Kasper Schmeichel.,for someone who repeatedly loves to give it the big one that's shambolic from kasper schmeichel,someone shambolic schmeichel
1.475123079126868e+18,2021-12-26 15:15:23+00:00,['1475123079126867973'],Chris Kavanagh and Paul Tierney must have learned how to use VAR over the Christmas dinner.,chris kavanagh and paul tierney must have learned how to use var over the christmas dinner,chris kavanagh tierney christmas dinner
1.475120811900121e+18,2021-12-26 15:06:22+00:00,['1475120811900121100'],I know they have alot of players missing etc but that's awful from Leicester,i know they have alot of players missing etc but that's awful from leicester,alot player awful leicester
1.475038217581871e+18,2021-12-26 09:38:10+00:00,['1475038217581871107'],"@ianryan95 Scheduled post, but agree the optics are awful", scheduled post but agree the optics are awful,post optic
1.4748560814238065e+18,2021-12-25 21:34:25+00:00,['1474856081423806467'],Left over turkey sandwiches and Packers Browns game on the tv. Absolute bliss😃,left over turkey sandwiches and packers browns game on the tv absolute bliss,sandwich packer game absolute bliss
1.474851524987732e+18,2021-12-25 21:16:19+00:00,['1474851524987731969'],@kieran_oconnor2 Safety of everyone is obviously paramount. But call me a cynical old fool but the lack of transparency and dare I say fairness at times is alarming. Not sure if everyone is on a level playing field., safety of everyone is obviously paramount but call me a cynical old fool but the lack of transparency and dare i say fairness at times is alarming not sure if everyone is on a level playing field,safety everyone fool lack transparency dare fairness time everyone playing field
1.474510231623422e+18,2021-12-24 22:40:08+00:00,['1474510231623421956'],"@NiallCull1 The classic snooker commentary line, if he picked the ball up he couldn't have placed it any better!", the classic snooker commentary line if he picked the ball up he couldn't have placed it any better,snooker commentary line ball
1.4744979175243244e+18,2021-12-24 21:51:13+00:00,['1474497917524324355'],"Father Ted on Christmas Eve, now that's public broadcasting at its finest!",father ted on christmas eve now that's public broadcasting at its finest,christmas broadcasting
1.474125229001687e+18,2021-12-23 21:10:17+00:00,['1474125229001687042'],Barney vs Cross alert.,barney vs cross alert,barney cross alert
1.4740696556356037e+18,2021-12-23 17:29:27+00:00,['1474069655635603460'],"@marc_bernard77 @LFC I've noticed alot of Spurs fans raise this many trying to use it as bait.But to be crystal clear,Morton's was a red,Robbo's was a red and Kane's was a red.Anyone who thinks otherwise is disillusion.And yes that makes a mockery of the officals at the weekend who had VAR available",  i've noticed alot of spurs fans raise this many trying to use it as baitbut to be crystal clearmortons was a redrobbos was a red and kane's was a redanyone who thinks otherwise is disillusionand yes that makes a mockery of the officals at the weekend who had var available,alot spur baitbut clearmortons redrobbos redanyone mockery officals weekend
1.4740684817170268e+18,2021-12-23 17:24:47+00:00,['1474068481717026819'],@marc_bernard77 @LFC A red all day long. The very reason why a functional VAR system is required. Like Kane's at the weekend anyone with even the slightest footballing IQ can see that instantly on a replay.,  a red all day long the very reason why a functional var system is required like kane's at the weekend anyone with even the slightest footballing iq can see that instantly on a replay,reason system weekend anyone footballing replay
1.473991996943573e+18,2021-12-23 12:20:52+00:00,['1473991996943572992'],One knock on effect from the Leeds game been postponed is that Andy Robertson will now miss the visit to Chelsea on January 2nd #LFC,one knock on effect from the leeds game been postponed is that andy robertson will now miss the visit to chelsea on january ,knock effect leeds game robertson visit
1.4739887547801805e+18,2021-12-23 12:07:59+00:00,['1473988754780180482'],Liverpool Leeds game due to take place on St Stephen's/Boxing Day will be rescheduled #LFC,liverpool leeds game due to take place on st stephensboxing day will be rescheduled ,liverpool leeds game place
1.4737781111373414e+18,2021-12-22 22:10:57+00:00,['1473778111137341446'],Liverpool vs Arsenal in the Semi Final,liverpool vs arsenal in the semi final,liverpool arsenal
1.4737744191013274e+18,2021-12-22 21:56:17+00:00,['1473774419101327368'],This football club😍😍😍😍 #LFC,this football club ,football club
1.4737313628174664e+18,2021-12-22 19:05:12+00:00,['1473731362817466370'],As my old accounting teacher used to say Leicester have cooked the books. That's a remarkable strong team for a side that recently got a game called off due to lack of available players.,as my old accounting teacher used to say leicester have cooked the books that's a remarkable strong team for a side that recently got a game called off due to lack of available players,accounting teacher leicester book team side game player
1.4734574035931136e+18,2021-12-22 00:56:35+00:00,['1473457403593113607'],I haven't seen a dive this bad since Rivaldo against Turkey in the 2002 World Cup. Gets a puck of the ball on his shoulder and starts holding his head like he's been decapitated 🤦‍♂️ https://t.co/ktAw5oTbrD,i haven't seen a dive this bad since rivaldo against turkey in the world cup gets a puck of the ball on his shoulder and starts holding his head like he's been decapitated  ,dive rivaldo turkey world puck ball shoulder head
1.473337083737559e+18,2021-12-21 16:58:28+00:00,['1473337083737559050'],The match officials for the next two #LFC Premier League games have been confirmed. ⚽️Leeds on St Stephen's Day https://t.co/v1VBVeqNSq,the match officials for the next two  premier league games have been confirmed leeds on st stephen's day ,match official league game leeds
1.4732818876826665e+18,2021-12-21 13:19:08+00:00,['1473281887682666499'],That time of year where your inbox gets bombarded with fixture schedules.,that time of year where your inbox gets bombarded with fixture schedules,time year inbox fixture schedule
1.4732599032088084e+18,2021-12-21 11:51:47+00:00,['1473259903208808451'],Oh Rickie Lambert.........,oh rickie lambert,rickie lambert
1.4732314650014925e+18,2021-12-21 09:58:47+00:00,['1473231465001492486'],With sporting events starting to revert to behind closed doors curious to know what the preference would be if the seemingly enviable happens.,with sporting events starting to revert to behind closed doors curious to know what the preference would be if the seemingly enviable happens,event door preference happens
1.4729456863206646e+18,2021-12-20 15:03:12+00:00,['1472945686320664587'],All steam ahead for the Premier League over Christmas then. This could be carnage.,all steam ahead for the premier league over christmas then this could be carnage,steam league christmas carnage
1.472915539504902e+18,2021-12-20 13:03:24+00:00,['1472915539504902145'],Galway United will begin with a bye week followed by a nice handy short spin to Cork! https://t.co/fJhXal6eeq,galway united will begin with a bye week followed by a nice handy short spin to cork ,galway week spin
1.4726988424244795e+18,2021-12-19 22:42:20+00:00,['1472698842424479744'],This is remarkable from Keane Barry,this is remarkable from keane barry,keane barry
1.472696793205031e+18,2021-12-19 22:34:11+00:00,['1472696793205030916'],@laherne84 Double 4 and zoomed into the opposite side of the board, double and zoomed into the opposite side of the board,double side board
1.4726917620367196e+18,2021-12-19 22:14:12+00:00,['1472691762036719626'],But Harry Kane said he won the ball....... https://t.co/uAp9oYXvTn,but harry kane said he won the ball ,harry kane ball
