,id,created_at,edit_history_tweet_ids,text
2265,1.386027517971034e+18,2021-04-24 18:41:26+00:00,['1386027517971034112'],"Ladies, “i’m a simple laid back guy” is synonymous to “i’m a fuckboy”."
2266,1.385555739624624e+18,2021-04-23 11:26:45+00:00,['1385555739624624129'],RT @monipersona: baby watch your mouth it come back around
2267,1.3855442401769226e+18,2021-04-23 10:41:03+00:00,['1385544240176922626'],"RT @dalehay: Anyone have their birthday on 30th January?
If so, we're supposedly ""lowkey soulmates"". https://t.co/vtASIVnmyJ"
2268,1.385541780746031e+18,2021-04-23 10:31:17+00:00,['1385541780746031112'],DAKILANG PAKIELAMERA
2269,1.3855415658383565e+18,2021-04-23 10:30:26+00:00,['1385541565838356485'],RT @health55_ryan: Angel Locsin is simply a true real-life superhero and always ready to help people who are in need. Nag iisa lang siya. M…
2270,1.3855414909155164e+18,2021-04-23 10:30:08+00:00,['1385541490915516419'],RT @TristanNodalo: LOOK: Angel Locsin says she's 'very sorry' after a 67 year-old man died while lining up on her community pantry in Quezo…
2271,1.3855354881576428e+18,2021-04-23 10:06:17+00:00,['1385535488157642757'],"As someone who likes both groups, this toxic behavior should not be tolerated. Dragging and dragging? Yikes."
2272,1.3855352277710684e+18,2021-04-23 10:05:14+00:00,['1385535227771068421'],"Went to that FB group called The Hallyu Shitposting ... literally all the prejudiced and bullying are up in there. I immediately reported it for Hate Speech and Bullying. Groups like this that spread toxicity shouldn’t be tolerated. 

#CongratsBTSfromExoLs"
2273,1.3855329000245903e+18,2021-04-23 09:55:59+00:00,['1385532900024590339'],"KARMA is indeed an ARMY.

https://t.co/qhZ3u5Ro1Q

 #CongratsBTSfromExoLs"
2274,1.3855324701251584e+18,2021-04-23 09:54:17+00:00,['1385532470125158403'],"Funny how some people put their faves so high up saying they endorse luxurious brands and BTS doesn’t. Yes that is the difference. Because BTS has always been about meekness and they don’t want their fans to think they are out of reach even tho, they are, #CongratsBTSfromExoLs"
2275,1.385427801868669e+18,2021-04-23 02:58:22+00:00,['1385427801868668936'],Does Suzy Sheep have Aussie accent? 😂😂 i was watching with my niece and Suzy said “telephone” like “telefewrn” .... 😂😂😂 #peppapig
2276,1.3853177986126395e+18,2021-04-22 19:41:15+00:00,['1385317798612639744'],"RT @divine_1112: Everytime a Black CHILD is shot yall try to make them seem older to try and justify the act. 16 is a child, 13 is a CHILD.…"
2277,1.3852901334951936e+18,2021-04-22 17:51:19+00:00,['1385290133495193602'],"RT @withdramas: this scene, Ho-beom witnessing everything, Chae-rok's dance,  and harabeoji who's not letting go of his dream. And i must s…"
2278,1.385289919342416e+18,2021-04-22 17:50:28+00:00,['1385289919342415872'],"RT @ggonekuksee: ""The boy soared, and he reminded me of the ballerino I once saw when I was little. I saw my angry father and my young self…"
2279,1.385283824230097e+18,2021-04-22 17:26:15+00:00,['1385283824230096898'],"RT @kdramatreats: Chae Rok and Mr. Sim's bond is really one of a kind, they look like real grandfather-grandson i'm soft 🥺💛 #Navillera #Nav…"
2280,1.3852838061694853e+18,2021-04-22 17:26:11+00:00,['1385283806169485314'],"RT @mylenemhy: I really thought they bullying Mr. Sim, they're just trying to help him and he even called Chaerok. 😭💔 #NavilleraEp8 #Navill…"
2281,1.3852779146403144e+18,2021-04-22 17:02:46+00:00,['1385277914640314370'],Pansori OST really hits differently #NavilleraEp8
2282,1.3851400146195825e+18,2021-04-22 07:54:48+00:00,['1385140014619582468'],"Y’all know what’s un-Christian? 

Stopping these community pantries. Politicizing human acts of kindness. AND demonizing people who are compassionate enough to do something to help the people."
2283,1.3850004123364598e+18,2021-04-21 22:40:05+00:00,['1385000412336459776'],"*average looking guy initiating conversation*

Me: mehhh

*sees job as a lawyer for a firm*

Me: Ooohhh yes uhuh, yes... of course! Yes!

🤡"
2284,1.384998991390122e+18,2021-04-21 22:34:26+00:00,['1384998991390121985'],. @McDonalds y’all be ready for ARMYs because boiiiii
2285,1.3849704338758203e+18,2021-04-21 20:40:57+00:00,['1384970433875820544'],Why does Schubert trigger my OCD so badly???
2286,1.3849498872430715e+18,2021-04-21 19:19:18+00:00,['1384949887243071488'],RT @P3RS3USJCKS: @stormpilot_m IS THAT THE SAME CHILD PLS CHARACTER DEVELOPMENT
2287,1.384948956795392e+18,2021-04-21 19:15:37+00:00,['1384948956795392002'],This is the character development a lot of people need in their lives. Also a further proof that hate and prejudice start at HOME. https://t.co/4eqHrsldZ0
2288,1.3848964527119278e+18,2021-04-21 15:46:59+00:00,['1384896452711927808'],"RT @PhilippineStar: STRAY ANIMALS NEED OUR HELP, TOO 🐈🐕

A group of animal lovers in Makati City joined forces to set up a community paw-nt…"
2289,1.3848955646225736e+18,2021-04-21 15:43:27+00:00,['1384895564622573570'],@daJAYwalker Mocha?
2290,1.3848624954043963e+18,2021-04-21 13:32:03+00:00,['1384862495404396549'],Justice is sweet lol https://t.co/ALOrVhkZo3
2291,1.3847829554829926e+18,2021-04-21 08:15:59+00:00,['1384782955482992649'],"RT @mysweetnightTae: ""DEAR FILIPINO ARMY"" I'M GONNA CRY https://t.co/vc9bPsyafs"
2292,1.384782900604719e+18,2021-04-21 08:15:46+00:00,['1384782900604719105'],"RT @LACHIMOCHI_13: ""Dear Filipino Army"" im not ok bro 😭 https://t.co/Gi6OMk7Lae"
2293,1.3847827457091543e+18,2021-04-21 08:15:09+00:00,['1384782745709154308'],"RT @iamMVP: Just 1 more day until the much-anticipated launch of @LiveSmart  campaign with @bts_bighit. But before that, here's BTS with th…"
2294,1.38478267986697e+18,2021-04-21 08:14:53+00:00,['1384782679866970120'],"RT @itsBabyArmy: Dear Filipino ARMY 😭😭

Thank you for this one Smart! 💜

#SmartBTS 

 https://t.co/MYVcbPcTdQ"
2295,1.3847817099970806e+18,2021-04-21 08:11:02+00:00,['1384781709997080577'],"RT @IBJIYONGI: ""How can we get people to think about diversity hires differently?""

Step 1: stop referring to people who aren't white men a…"
2296,1.384691544179888e+18,2021-04-21 02:12:45+00:00,['1384691544179888130'],@TomiLahren https://t.co/vpAjbs9VSD
2297,1.3846913368848015e+18,2021-04-21 02:11:55+00:00,['1384691336884801539'],@tedcruz Lmfao says the one who incited violence in the Capitol.... sit down Ted.
2298,1.3846912219861197e+18,2021-04-21 02:11:28+00:00,['1384691221986119682'],"RT @teresatheNova: @tedcruz You helped to incite and insurrection, Fled Cruise https://t.co/cjftFJMV4z"
2299,1.384691189622788e+18,2021-04-21 02:11:20+00:00,['1384691189622788097'],"RT @vespertilioAJR: @tedcruz ""Be there, will be wild""
""Let's have trial by combat""
""We are going to the Capitol""
""You will have an illegiti…"
2300,1.3846909036258345e+18,2021-04-21 02:10:12+00:00,['1384690903625834502'],Oooohhh who raided the Capitol again? https://t.co/jAgGaSCdd5
2301,1.3846888901166694e+18,2021-04-21 02:02:12+00:00,['1384688890116669443'],PERIODT. https://t.co/lh72RTpadT
2302,1.3846832139315077e+18,2021-04-21 01:39:39+00:00,['1384683213931507718'],Fake people really have unique ways to expose themselves lol
2303,1.3846798103335035e+18,2021-04-21 01:26:07+00:00,['1384679810333503492'],I should date a chiropractor
2304,1.3845935213157007e+18,2021-04-20 19:43:14+00:00,['1384593521315700739'],RT @BTS_twt: sleep💤 https://t.co/OGGopt2qAA
2305,1.3845788364115558e+18,2021-04-20 18:44:53+00:00,['1384578836411555848'],@khloweepot Putang ina na talaga
2306,1.384558038846083e+18,2021-04-20 17:22:14+00:00,['1384558038846083078'],I cannot watch #NavilleraEp8 .... It’s too much for one heart...
2307,1.3845553570919916e+18,2021-04-20 17:11:35+00:00,['1384555357091991553'],"RT @SubparKeg: #NavilleraEp7 #Navillera 

Me : Mr Sim totally has Alzheimer’s.

Ep 7 : My name is Sim Deok-Chul. I have Alzheimer’s

Also m…"
2308,1.384555294777172e+18,2021-04-20 17:11:20+00:00,['1384555294777171970'],RT @kdramafaves_: this broke my heart :( harabeoji has an alzheimer's disease &amp; his memory is slowly fading away. i just want to see him re…
2309,1.384555235197145e+18,2021-04-20 17:11:06+00:00,['1384555235197145089'],RT @wonhonaesarang: please protect this man :( i cried so bad at this scene :( #NavilleraEp7 #Navillera https://t.co/8B6hi2koyA
2310,1.3845546633751183e+18,2021-04-20 17:08:50+00:00,['1384554663375118337'],Everyone please watch #Navillera https://t.co/JmlJUWDeHY
2311,1.3845545338801644e+18,2021-04-20 17:08:19+00:00,['1384554533880164358'],I DIDNT SIGN UP FOR THIS PAIN https://t.co/AqiPpvWe7o
2312,1.384551472046633e+18,2021-04-20 16:56:09+00:00,['1384551472046632965'],RT @zygmaund: so the reason why harabeoji had his notebook and pen with him all the time is to remember everything important about him and…
2313,1.38455143218398e+18,2021-04-20 16:55:59+00:00,['1384551432183980037'],"RT @belaaaylee: ""Even if you make a mistake, don't stop. Just keep going."" #NavilleraEp7 https://t.co/Qguf3S3kzz"
2314,1.3845514044092948e+18,2021-04-20 16:55:53+00:00,['1384551404409294851'],RT @deoksun96: 4 pics one word: pain 😭 #NavilleraEp7 https://t.co/X00V9gS59E
2315,1.3845513802752696e+18,2021-04-20 16:55:47+00:00,['1384551380275269635'],RT @kdramamiss: the way they both worry and encourage each other i'm 🥺😭 #Navillera #NavilleraEp7 https://t.co/dahAyXTRyt
2316,1.384551359089836e+18,2021-04-20 16:55:42+00:00,['1384551359089836035'],"RT @sajjangnlm: He's been through a lot from his past and despite time and age, he never stops dreaming. Mr. Shim you're indeed an inspirat…"
2317,1.384551318912594e+18,2021-04-20 16:55:32+00:00,['1384551318912593923'],"RT @delunaluv: this hurts me so bad 😭💔 

no matter how old we are, we will always look for our parents esp when we are in difficult times 😔…"
2318,1.3845512801573356e+18,2021-04-20 16:55:23+00:00,['1384551280157335555'],"RT @kdramatreats: this pain me the most i didn't sign up for this, navillera give Mr. Sim a happy ending pls 😭😭😭
#Navillera #NavilleraEp7 h…"
2319,1.3845512710932603e+18,2021-04-20 16:55:21+00:00,['1384551271093260288'],RT @kdramatreats: NAVILLERA BEST SLICE OF LIFE DRAMA SO TRUE 😭🥺 #Navillera #NavilleraEP7 https://t.co/5tJz6ElfcQ
2320,1.3845511255509156e+18,2021-04-20 16:54:46+00:00,['1384551125550915584'],RT @kangieduck: I’M CRYING HE SAW HARABEOJI’S NOTES 😭 #Navillera #NavilleraEp7 https://t.co/rEmI83XPH2
2321,1.3845510219180974e+18,2021-04-20 16:54:21+00:00,['1384551021918097417'],"This drama is everything, people. So many tears every episode. https://t.co/3UbIf7507Q"
2322,1.3844790773361623e+18,2021-04-20 12:08:29+00:00,['1384479077336162311'],"RT @gmanews: “ARMYs UNITE!” 💜

TINGNAN: Nagtulong-tulong magtayo ng sariling community pantry ang isang grupo ng fans ng South Korean boyba…"
2323,1.384478788310823e+18,2021-04-20 12:07:20+00:00,['1384478788310822915'],"RT @ABSCBNNews: @weareoneEXO @jaehwabernardo Meanwhile, a community pantry was organized by BTS fans in Dasmariñas, Cavite (📷: @army_cavite…"
2324,1.3844614526484111e+18,2021-04-20 10:58:27+00:00,['1384461452648411142'],"RT @JerryGracio: Pag nagreklamo ang mga tao, itatanong ng gobyerno: ano ang ambag mo?

Pag nag-ambagan ang mga tao, tatawagin silang komuni…"
2325,1.3843697971655516e+18,2021-04-20 04:54:14+00:00,['1384369797165551621'],"RT @masmagulo: Ikalat ang bidyo! 😏 Mukhang ayaw nila ito makita. Mas ikalat pa!

 https://t.co/HCUaLSeBWl"
2326,1.3843691850194985e+18,2021-04-20 04:51:48+00:00,['1384369185019498496'],"My Mom when I use the AC: Turn that off! Our bills will get high. Only use it at night.

Also my Mom: Turn on the AC! Yohan (our dog) will be uncomfortable in his crib.

🙃🙃🙃🙃"
2327,1.3838850994064794e+18,2021-04-18 20:48:13+00:00,['1383885099406479364'],When he sends you a thirst trap at fucking 4 am.... 😫😫😫😫
2328,1.3835014173656596e+18,2021-04-17 19:23:36+00:00,['1383501417365659650'],I mean hoping to get the money to buy a new phone lmfao but also oh well
2329,1.3834553235502244e+18,2021-04-17 16:20:27+00:00,['1383455323550224390'],"RT @MsLeaSalonga: #BangBangCon21 was epic! 

That’s all I have to say today."
2330,1.3834322208875848e+18,2021-04-17 14:48:39+00:00,['1383432220887584783'],Rewatching The Vampire Diaries made me realized how self righteous Stefan was. #tvd #TheVampireDiaries
2331,1.3833857680606208e+18,2021-04-17 11:44:03+00:00,['1383385768060620808'],@yowMamuh Ako naman ung samsung note 20
2332,1.383334382614704e+18,2021-04-17 08:19:52+00:00,['1383334382614704129'],RT @tittiebae: my four moods https://t.co/qt1CI4Mvx0
2333,1.3833343505407877e+18,2021-04-17 08:19:44+00:00,['1383334350540787713'],RT @ky_acx: Law Of Attraction; https://t.co/JUoLnQj4du
2334,1.3833298478128415e+18,2021-04-17 08:01:51+00:00,['1383329847812841477'],"RT @deepistthoughts: Telling another adult to ""calm down"" is usually a good way of escalating the situation towards a fight"
2335,1.3833283806076273e+18,2021-04-17 07:56:01+00:00,['1383328380607627265'],"But really glad that it’s a safe space. As someone who came to love both of these groups, I hate seeing tweets (including mine from the past) that compare them. I think as fans/stans/enthusiasts, we could do better than that."
2336,1.3833279319848673e+18,2021-04-17 07:54:14+00:00,['1383327931984867331'],"@jennbaekhyun I mean, some tweets I’ve read are comparing both groups. Also, the hashtag used “vs”. It would’ve been nicer if the hashtag was “btsandexo”, right? Idk. Anyway, glad it’s a safe space!"
2337,1.3833276543050998e+18,2021-04-17 07:53:08+00:00,['1383327654305099785'],"The hashtag used “vs”. I mean, some tweets I’ve read are comparing both groups. It would’ve been nicer if the hashtag was “btsandexo”, right?"
2338,1.3833214934093865e+18,2021-04-17 07:28:39+00:00,['1383321493409386498'],That feeling after you caught up to your work emails.
2339,1.3833211452109046e+18,2021-04-17 07:27:16+00:00,['1383321145210904576'],This hashtag is so unnecessary. I admit that I used to compare groups but what I realized is that each group has their own unique stuff that they bring to the table. Comparing is useless. #btsvsexo
2340,1.3833143525061673e+18,2021-04-17 07:00:17+00:00,['1383314352506167297'],What on earth makes you happy?
2341,1.3831439828347535e+18,2021-04-16 19:43:17+00:00,['1383143982834753538'],@ivitiongson @Apple I do pay $1.99 monthly for iCloud though but I find it weird that iMessages are also backed up lol
2342,1.3829785080921825e+18,2021-04-16 08:45:45+00:00,['1382978508092182530'],@ivitiongson @Apple Idk how that happened
2343,1.38294631542904e+18,2021-04-16 06:37:50+00:00,['1382946315429040130'],"RT @equalityAlec: behind every cop who murders a 13-year-old child, there is a city lawyer working to keep the video secret, a prosecutor l…"
2344,1.3829462124630098e+18,2021-04-16 06:37:25+00:00,['1382946212463009792'],"RT @oso_campeon: Adam Toledo is a child of Chicago.
Don’t say he shouldn’t have been out at night
Don’t say he was with the wrong crowd
Don…"
2345,1.3829459760133202e+18,2021-04-16 06:36:29+00:00,['1382945976013320192'],@ivitiongson @Apple Lmfao my imessages all have copies in my Mac the f
2346,1.3828500899415736e+18,2021-04-16 00:15:28+00:00,['1382850089941573637'],Did Northie hacked Kim’s account? Lol https://t.co/QvTwzU7TIB
2347,1.38284996323584e+18,2021-04-16 00:14:58+00:00,['1382849963235840000'],I love how some people in the US would rather search even the littlest of dirt on someone who died at the hands of the police rather than face the fact that police should ✨never✨ start shooting unless the other party started it.
2348,1.3827555341226107e+18,2021-04-15 17:59:44+00:00,['1382755534122610696'],I need to end my pettiness and speak to my Mum tbh
2349,1.3827553679862374e+18,2021-04-15 17:59:04+00:00,['1382755367986237442'],@MissBalbido May positive sa barangay namin baks katakot
2350,1.3827223732169236e+18,2021-04-15 15:47:58+00:00,['1382722373216923648'],Jamais Vu hits differently when you are simultaneously looking at photos from your undergraduate years. :/
2351,1.382397869458555e+18,2021-04-14 18:18:30+00:00,['1382397869458554881'],@khloweepot @BTS_twt Hinalungkat ko lahat ng samsung models lol it’s note 20 ultra 😬😬
2352,1.3823885214664008e+18,2021-04-14 17:41:21+00:00,['1382388521466400769'],@mygtans Do you know what phone model is that?
2353,1.3823877308778783e+18,2021-04-14 17:38:13+00:00,['1382387730877878276'],@BTS_twt Does anyone know what model Jungkook’s phone is?
2354,1.3823873104365773e+18,2021-04-14 17:36:32+00:00,['1382387310436577284'],Is Galaxy S21 worrthhh it
