,id,created_at,edit_history_tweet_ids,text
1201,1.5425525271614628e+18,2022-06-30 16:55:56+00:00,['1542552527161462784'],"@KJTorrance I am not so surprised at it. I think the legal question is a repetition of an old one, which is, what and how much authority does the judicial branch have over the executive branch in the latter's capacity to execute policy outside of Congress?"
1202,1.5425508811949834e+18,2022-06-30 16:49:23+00:00,['1542550881194983424'],Allow me to go on record as saying that the American government cares nothing for its citizens' rights to privacy. It tramples upon them every single day with the continual authorization of the FISA apparatus by members of Congress and the continued sham of REAL ID. https://t.co/S7RZNMkXhZ
1203,1.5425502202816184e+18,2022-06-30 16:46:46+00:00,['1542550220281618432'],RT @KJTorrance: Very important (and good!) ruling. “Supreme Court Curbs EPA’s Climate Authority in Blow to Biden” https://t.co/YmjjYUnkQs
1204,1.5424774466032108e+18,2022-06-30 11:57:35+00:00,['1542477446603210753'],"RT @Ens_La_Reveuse: Ca y est, c'est dans la boîte ! Le disque sortira en janvier chez Harmonia Mundi.
Instruments rares, flageolets d'oisea…"
1205,1.5424772958516347e+18,2022-06-30 11:56:59+00:00,['1542477295851634688'],RT @JQGl: The last instalment of @HewittJSB Beethoven Piano Sonatas series for @hyperionrecords is a June Recording of the Month at @MusicW…
1206,1.542427289031512e+18,2022-06-30 08:38:17+00:00,['1542427289031512066'],"@zacharykussin Knowing that you are in Istanbul, I feel as if I am cheating in some way at ""Where's Waldo?"" having now seen these images. #Jesting"
1207,1.5423145114907607e+18,2022-06-30 01:10:09+00:00,['1542314511490760708'],@david_m_wagner I thought he was a tremendous fan of American Leontyne Price.
1208,1.5423141871746826e+18,2022-06-30 01:08:51+00:00,['1542314187174682626'],"This makes one feel all the better about not living in California. Moreover, it should be of tremendous concern that many states' technology systems and databases exist waiting to be hacked by nefarious actors. Does your state share regular IT security audit findings? https://t.co/MHRcmznH7J"
1209,1.542290835747885e+18,2022-06-29 23:36:04+00:00,['1542290835747885057'],"RT @kershaw_alex: RIP Woody Williams, the last surviving MOH recipient from WW2. All gone. All 472. @WWIIMemorial https://t.co/l7wpfVDdSc"
1210,1.5421676687860777e+18,2022-06-29 15:26:38+00:00,['1542167668786077697'],"This is a huge reason why I pivoted to private teaching instead of auditioning around the country for ""programs"" and ""opportunities."" I still perform locally, nevertheless, and it comes at my terms and is predicated upon me being paid for my work as a singer. https://t.co/adEbfRmBMv"
1211,1.5421666072204288e+18,2022-06-29 15:22:25+00:00,['1542166607220428800'],RT @kathystott: C major was never so great as in the ending of this Sonata by Prokofiev. Surprise reunion with Torleif Thedeen in Fjord Cla…
1212,1.5421665765725307e+18,2022-06-29 15:22:18+00:00,['1542166576572530688'],"@Southfive I imagine the media is hoping to avalanche issues upon which it thinks it possesses superiority not to show that they are the better party, but merely to insinuate they are not as terrible an option as they can make Republicans appear. I am not sure it can last until November."
1213,1.5421658186241477e+18,2022-06-29 15:19:17+00:00,['1542165818624147461'],"When a social concept becomes so prevalent as to infiltrate comics, and ones that are not even overtly political at that, it is the correct time to begin to question whether we have an actual severe problem surrounding public trust. https://t.co/UwuFsdbmeJ"
1214,1.5421616257126646e+18,2022-06-29 15:02:38+00:00,['1542161625712664582'],@RMillennielle @tkdylan Welcome to the circus tent that is Congressional testimony...
1215,1.542134145572393e+18,2022-06-29 13:13:26+00:00,['1542134145572392962'],Un petit café ce matin. https://t.co/WlPxnNpiGh
1216,1.542121995793584e+18,2022-06-29 12:25:09+00:00,['1542121995793584130'],RT @wigmore_hall: https://t.co/RD9GZgzyws
1217,1.54212193274479e+18,2022-06-29 12:24:54+00:00,['1542121932744790017'],RT @ken_ragsdale: @TylerBarton27 @BAMOK
1218,1.542121740758909e+18,2022-06-29 12:24:08+00:00,['1542121740758908928'],"RT @PENTATONEmusic: “Plucked Bach"" by @SarielAlon, has been featured on @AppleMusic’s playlists: 🎵The A-List: Classical🎵New in Classical🎵Cl…"
1219,1.542116059863466e+18,2022-06-29 12:01:34+00:00,['1542116059863465985'],RT @Baerenreiter: Poor Beethoven had a tough time. He wrote this letter on this day 221 years ago https://t.co/4UK98R3eNJ
1220,1.542115187897008e+18,2022-06-29 11:58:06+00:00,['1542115187897008129'],"RT @LaSerenissimaUK: What's this?! 😮

That's right: it's the cover of our upcoming album - 'Vivaldi's Women.' 💿

Adrian will be on @BBCInTu…"
1221,1.5421150918894592e+18,2022-06-29 11:57:43+00:00,['1542115091889459201'],"@RMillennielle I shall have to get back to you on this, for I am unfamiliar with this source material."
1222,1.5421147285914788e+18,2022-06-29 11:56:17+00:00,['1542114728591478786'],"@jeninthe405 If you have Amazon Prime or BritBox, I most enthusiastically suggest ""As Time Goes By"" starring Judi Dench. If you want something longer, I am not sure where you could find them, but ""Before Sunrise,"" ""Before Sunset,"" and ""Before Midnight"" might be well worth visiting."
1223,1.5421137015783834e+18,2022-06-29 11:52:12+00:00,['1542113701578383360'],RT @ByrdCentral: The first orders of Byrd merch are being shipped out today! Be sure to show it off and tag us when you try it on 🥹 https:/…
1224,1.542113658490192e+18,2022-06-29 11:52:01+00:00,['1542113658490191873'],"@AparteMusic @ilpdo That sounds like a day of joyous music making, indeed!"
1225,1.542113496661377e+18,2022-06-29 11:51:23+00:00,['1542113496661377025'],"RT @AparteMusic: #emelyanychev #mozart #ilpomodoro
Mozart Day 1 https://t.co/WeVcgeSxuD"
1226,1.542112974269186e+18,2022-06-29 11:49:18+00:00,['1542112974269186048'],"RT @tim_mead: New recital date @wigmore_hall @BBCRadio3 just added! A lunchtime program of Bononcini, Caldara, Handel and Scarlatti with th…"
1227,1.5421128154854892e+18,2022-06-29 11:48:40+00:00,['1542112815485489155'],Sometimes it is as if @KJTorrance Tweets solely for me! https://t.co/GSqy7GvdN5
1228,1.5421125063484457e+18,2022-06-29 11:47:27+00:00,['1542112506348445696'],"@KJTorrance Wait, say it is not so!!! #Jesting What is Liszt?!?!"
1229,1.5421122379087872e+18,2022-06-29 11:46:23+00:00,['1542112237908787201'],"Congratulations, @MeganPachecano!!! https://t.co/IbG9v4xWIV"
1230,1.5421120174813594e+18,2022-06-29 11:45:30+00:00,['1542112017481359365'],@MeganPachecano It is the best thing about not being asleep!
1231,1.542035698819154e+18,2022-06-29 06:42:14+00:00,['1542035698819153920'],"RT @JooYeonSir: Now online! Thank you again to @MusicMagazine for the Double 5 Stars for ""Solitude"". Read here:
https://t.co/mMOzFVgGCA"
1232,1.541990048480084e+18,2022-06-29 03:40:51+00:00,['1541990048480083969'],@KJTorrance @wrong_speak Can it be that I read an article you recommend *before* you share it?! That has to be some kind of record for me!
1233,1.541989465341567e+18,2022-06-29 03:38:31+00:00,['1541989465341566977'],RT @KJTorrance: Reminds me of another post-pandemic time—though for very different reasons. https://t.co/3Xc3z06gdv
1234,1.5418539199990415e+18,2022-06-28 18:39:55+00:00,['1541853919999041539'],This seems far too lenient a sentence if anyone asks me. https://t.co/ejn6745qFz
1235,1.5418533267902546e+18,2022-06-28 18:37:34+00:00,['1541853326790254593'],"@KJTorrance I feel guilty even saying it, but I *almost* cannot believe congressional testimony anymore. I am not saying I do not believe this, but I think there is too much we are not allowed to know or even ask both within and beyond these hearings."
1236,1.541852628400984e+18,2022-06-28 18:34:47+00:00,['1541852628400984065'],"RT @KJTorrance: Today's Jan. 6 committee hearing is wild. Throwing plates, lunging for a Secret Service agent's neck. At least that's what'…"
1237,1.5417614123300372e+18,2022-06-28 12:32:19+00:00,['1541761412330037248'],"@Jewel_Lia No one ever asks me these days, but it is often that I have to request an extra shot depending on the place I am visiting. Some establishments are a little trigger happy with the milk ratios..."
1238,1.5417605061088092e+18,2022-06-28 12:28:43+00:00,['1541760506108809218'],RT @AlphaWolfePhoto: It's actually starting to feel like summer in Humboldt #MilkyWayMonday https://t.co/02vuoLroWR
1239,1.541760466820776e+18,2022-06-28 12:28:34+00:00,['1541760466820775939'],"RT @chicagosymphony: This week on #CSOradio: @MaestroMuti leads the CSO and Chorus in Beethoven’s Ninth Symphony, featuring @JanaiBrugger,…"
1240,1.541760383299494e+18,2022-06-28 12:28:14+00:00,['1541760383299493888'],@KaseyBoes Wait until you make it into that last season...
1241,1.541759771329667e+18,2022-06-28 12:25:48+00:00,['1541759771329667072'],"... or worse, the crises our leaders have created and in which they feel compelled to leave us stranded until elections to force them out of office. https://t.co/ITKEA6jV03"
1242,1.5417592214522143e+18,2022-06-28 12:23:37+00:00,['1541759221452214272'],"RT @deccaclassics: The legendary violinist Joseph Joachim - reviver of Beethoven's Violin Concerto, second performer of Mendelssohn's and t…"
1243,1.5417590218620314e+18,2022-06-28 12:22:49+00:00,['1541759021862031360'],"RT @deccaclassics: The wonderful @luciehorsch is releasing her third album, Origins, this September! The album shows off the versatility of…"
1244,1.5417588710936084e+18,2022-06-28 12:22:14+00:00,['1541758871093608450'],"Toi, toi, toi, @Lisette_Oropesa! https://t.co/ImO149lfDR"
1245,1.5415679468493865e+18,2022-06-27 23:43:34+00:00,['1541567946849386498'],"RT @wrong_speak: This is one of the most important articles I've ever written. It needed to be stated. None of sh*t is cool.

Thank you @KJ…"
1246,1.5415410383466086e+18,2022-06-27 21:56:38+00:00,['1541541038346608640'],"I am glad the @ToyotaMotorCorp President and I have something in common. Now tell him that Americans are not keen on paying monthly subscription fees to keep their keyless entry or remote start features working on their vehicles. What next, air conditioning as a subscription?! https://t.co/u6rqArdBjt"
1247,1.5415404523353375e+18,2022-06-27 21:54:18+00:00,['1541540452335337473'],"RT @CodyAlcorn: ‘Multiple fatalities’ after Amtrak train derails in Mendon, Missouri https://t.co/efoVGmFByC"
1248,1.5415402941681254e+18,2022-06-27 21:53:41+00:00,['1541540294168125440'],Two streams from @wigmore_hall in a single day is a gem of entertainment of the highest esteem. Thank you for such bountiful gifts today!
1249,1.5415390698298286e+18,2022-06-27 21:48:49+00:00,['1541539069829828610'],"What an absolutely *perfect* Twitter thread!!! Also, if you enjoy Renaissance polyphony, you should follow @ByrdCentral. https://t.co/ttbcu5iCbT"
1250,1.541538708557529e+18,2022-06-27 21:47:23+00:00,['1541538708557529091'],RT @ByrdCentral: Have a Byrd-related event or concert coming up? Do let us know!! https://t.co/1k5wzxNu8f
1251,1.5415343315496468e+18,2022-06-27 21:29:59+00:00,['1541534331549646852'],"The Chicago PD might have more success here if they did not have to tell these former Marines that, ""Oh, by the way, we have this new policy prohibiting officers from pursuing suspects on foot at the scene of a crime if they are running away."" https://t.co/nTPBtDqwLV"
1252,1.5415328640466698e+18,2022-06-27 21:24:09+00:00,['1541532864046669824'],"If we all remember our Eastern European history, it was not so long ago that a strike against a shopping center provoked a NATO response to ensure peace in the Balkaans... https://t.co/glbss3nrJa"
1253,1.5415323987220972e+18,2022-06-27 21:22:18+00:00,['1541532398722097154'],"Some days are better than others, but this Monday is really trying to set the bar absurdly low for the remainder of the week. At least I have chess tomorrow evening and lessons for the rest of the week to which to look forward!"
1254,1.5414936452489626e+18,2022-06-27 18:48:19+00:00,['1541493645248962560'],"RT @PIAS_USA: Paul Lewis' Brahms Late Piano Works @harmoniamundi 5 Star review ""for something extraordinary, listen to the last of the Op.…"
1255,1.5414935476642775e+18,2022-06-27 18:47:55+00:00,['1541493547664277504'],"@spinstripes @kevinddaly Wow, what horrid behavior."
1256,1.54149340048615e+18,2022-06-27 18:47:20+00:00,['1541493400486150148'],RT @spinstripes: @kevinddaly Another horrible woman speaking in a loud voice about how the show got bad reviews WHILE the cast was coming o…
1257,1.541447913624281e+18,2022-06-27 15:46:35+00:00,['1541447913624281088'],RT @OPERAAmerica: Virtual Conference begins today at 12:30 p.m. ET! Learn more at https://t.co/Mx8AML5wGz. #meetopera
1258,1.5413960098168177e+18,2022-06-27 12:20:21+00:00,['1541396009816817664'],"Unfortunately, this is often the treatment one can expect in the public sphere of social media from ""public intellectuals"" toward those who dare to disagree with or even know better than them. https://t.co/Uv92JwtOTe"
1259,1.541395286739882e+18,2022-06-27 12:17:28+00:00,['1541395286739881986'],"RT @wigmore_hall: TODAY at 1PM LIVE on the Wigmore Hall YouTube channel, watch pianist Elisabeth Leonskaja play Mozart's Piano Sonata in C…"
1260,1.541395151486161e+18,2022-06-27 12:16:56+00:00,['1541395151486160897'],RT @Baerenreiter: Conductor Mark Stringer's cat finding it hard to contain her excitement about our new edition of Beethoven's Egmont overt…
1261,1.5413949521685545e+18,2022-06-27 12:16:08+00:00,['1541394952168554501'],@RMillennielle I feel that the private sector could and should really lead the way on paid maternity leave. The free market can win here where retaining an employee is worth more than perhaps the mere output of their work in a given period.
1262,1.5413934938845594e+18,2022-06-27 12:10:21+00:00,['1541393493884559360'],"RT @Danielledeniese: A gorgeous evening for the Monteverdi Festival in Cremona w/ ⁦@raffaele_pe⁩ #LaLiraDiOrfeo at ⁦@ponchielli_cr⁩  

Il d…"
1263,1.5412516427581604e+18,2022-06-27 02:46:41+00:00,['1541251642758160384'],"This Sunday has been a lovely day. The weather was marvelously perfect today, as well."
1264,1.5411445821168558e+18,2022-06-26 19:41:16+00:00,['1541144582116855810'],"RT @wigmore_hall: TOMORROW at 1PM LIVE on the Wigmore Hall YouTube channel, watch one of the legendary pianists of our time Elisabeth Leons…"
