id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.322616002895663e+18,2020-10-31 19:06:42+00:00,['1322616002895663104'],Amazing. Johnson announces #Lockdown2 without even saying what it is or what he is doing. It is an action without noun or verb.,amazing johnson announces  without even saying what it is or what he is doing it is an action without noun or verb,johnson announces action noun verb
1.3226136485278925e+18,2020-10-31 18:57:21+00:00,['1322613648527892483'],Sheer number and types of graph on show here. It’s like a demo for Excel.,sheer number and types of graph on show here it’s like a demo for excel,sheer number type graph show demo excel
1.322613237968474e+18,2020-10-31 18:55:43+00:00,['1322613237968474118'],@joonloons You start wearing blue and brown face masks?, you start wearing blue and brown face masks,blue face mask
1.3226033779902136e+18,2020-10-31 18:16:32+00:00,['1322603377990213632'],@DaveModculture I recall the announcement of the Falklands War being followed by Terry and June. No doubt the one where June has to unexpectedly make dinner for the Junta that is visiting Terry’s office., i recall the announcement of the falklands war being followed by terry and june no doubt the one where june has to unexpectedly make dinner for the junta that is visiting terry’s office,announcement falklands terry june doubt june dinner junta office
1.3226003174443827e+18,2020-10-31 18:04:23+00:00,['1322600317444382720'],State of this buffoon https://t.co/iUgN73AEua,state of this buffoon ,state buffoon
1.3226001265154785e+18,2020-10-31 18:03:37+00:00,['1322600126515478528'],Barry Took will receive some very stern letters if Strictly is delayed by the PM’s #Lockdown2 press conference,barry took will receive some very stern letters if strictly is delayed by the pm’s  press conference,barry letter press conference
1.3225878162164367e+18,2020-10-31 17:14:42+00:00,['1322587816216436737'],You can’t even call it Christmas lockdown now. It’s all ‘Winterval Societal Pause’ and ‘Seasonal Economic Disaster’.,you can’t even call it christmas lockdown now it’s all winterval societal pause and seasonal economic disaster,pause disaster
1.3225856343562404e+18,2020-10-31 17:06:02+00:00,['1322585634356240385'],Johnson announcing an inquiry into how he leaked the news of lockdown 2 to the press via a press release signed B Johnson,johnson announcing an inquiry into how he leaked the news of lockdown to the press via a press release signed b johnson,johnson inquiry news lockdown press press release johnson
1.3225846357764014e+18,2020-10-31 17:02:04+00:00,['1322584635776401410'],Tier 5 is just burning the whole lot down #Lockdown2,tier is just burning the whole lot down ,tier whole
1.3221118979032228e+18,2020-10-30 09:43:34+00:00,['1322111897903222786'],@StephyDickinson @PieFactoryMusic @hellorobflowers @PaulCamo thanks for doing the hard work!,    thanks for doing the hard work,thanks work
1.3221115851926938e+18,2020-10-30 09:42:20+00:00,['1322111585192693760'],@mark_haddon @cyp_wellbeing @AjibadeTayo @printedwonders It was fun to get in early and watch for the slamming down of the hatch when the cafe was deemed too busy.,    it was fun to get in early and watch for the slamming down of the hatch when the cafe was deemed too busy,watch hatch cafe
1.3221113474302034e+18,2020-10-30 09:41:23+00:00,['1322111347430203392'],"@mark_haddon @cyp_wellbeing @AjibadeTayo @printedwonders I seem to recall it was quite good. On a desert soaked in Metaxa, which was very off-brand for the cafe where forks and £20 notes were barred.",    i seem to recall it was quite good on a desert soaked in metaxa which was very offbrand for the cafe where forks and  notes were barred,desert metaxa cafe fork note
1.3220984852362895e+18,2020-10-30 08:50:16+00:00,['1322098485236289536'],New T for me from @PieFactoryMusic fundraiser for counselling for young people in Thanet. Design by @hellorobflowers inspiration from @StephyDickinson. https://t.co/DqmrGyazo3 for this and another great T-shirt from @PaulCamo https://t.co/0NUvsNA6l3,new t for me from  fundraiser for counselling for young people in thanet design by  inspiration from   for this and another great tshirt from  ,fundraiser people thanet design inspiration tshirt
1.3220726869741732e+18,2020-10-30 07:07:46+00:00,['1322072686974173184'],"Oh, bravo, ⁦@RishiSunak⁩ Coronavirus: Revealed - the impact Eat Out to Help Out had on infection rates https://t.co/Cfgc8AogmX",oh bravo  coronavirus revealed  the impact eat out to help out had on infection rates ,bravo coronavirus impact infection rate
1.3218596647080632e+18,2020-10-29 17:01:17+00:00,['1321859664708063232'],"@mark_haddon @cyp_wellbeing @AjibadeTayo @printedwonders I was mostly there as a customer of the cafe. Although did have some tours of AWS from Richard, where he was carrying out important research into vegan custard.",    i was mostly there as a customer of the cafe although did have some tours of aws from richard where he was carrying out important research into vegan custard,customer tour richard research custard
1.3217748067868426e+18,2020-10-29 11:24:05+00:00,['1321774806786842624'],What this situation really needs is a comment from Ken LIvingstone to calm it all down.,what this situation really needs is a comment from ken livingstone to calm it all down,situation comment livingstone
1.3214723505132052e+18,2020-10-28 15:22:14+00:00,['1321472350513205248'],Britain officially a terrible drunk https://t.co/SAJFiuxG3h,britain officially a terrible drunk ,britain drunk
1.321398534634115e+18,2020-10-28 10:28:55+00:00,['1321398534634115073'],"@markthomasinfo @rhodri @darrgcolander Yes! Recaps from the commentators about previous bouts. The opportunity to see them live in your working class town, too. Also, playground-worthy!",   yes recaps from the commentators about previous bouts the opportunity to see them live in your working class town too also playgroundworthy,commentator bout opportunity class town
1.3213770632537907e+18,2020-10-28 09:03:36+00:00,['1321377063253790722'],"@rhodri @darrgcolander There was the wait for the football pools/results. But more than that, this was finely tuned drama with characters that you loved or hated. It was Coronation Street in trunks and football where you couldn’t see live football.",  there was the wait for the football poolsresults but more than that this was finely tuned drama with characters that you loved or hated it was coronation street in trunks and football where you couldn’t see live football,wait football poolsresults drama character street trunk football football
1.3210194128167977e+18,2020-10-27 09:22:26+00:00,['1321019412816797696'],Tea-making hive mind... is there a teasmade that operates without an alarm clock? Preferably not hideously ugly and sub-£100 tea maker for an older persons bedroom?,teamaking hive mind is there a teasmade that operates without an alarm clock preferably not hideously ugly and sub tea maker for an older persons bedroom,mind teasmade alarm clock maker person bedroom
1.3207586739925197e+18,2020-10-26 16:06:21+00:00,['1320758673992519684'],A rat done bit my sister Nell. (with water on the moon) #nasamoonannouncement,a rat done bit my sister nell with water on the moon ,sister nell water moon
1.3206694714602004e+18,2020-10-26 10:11:53+00:00,['1320669471460200450'],Hancock's BS being called out. How poor is this government at comms? https://t.co/lLpyGIJznS,hancock's bs being called out how poor is this government at comms ,government comms
1.320479462182576e+18,2020-10-25 21:36:51+00:00,['1320479462182576129'],I could be playing up front for Spurs tomorrow night https://t.co/G4xfX2mR5w,i could be playing up front for spurs tomorrow night ,front spur tomorrow night
1.320290643709743e+18,2020-10-25 09:06:33+00:00,['1320290643709743107'],"@alicenut1 Yeah it can be difficult, especially with stuff already short and with anything with a short shelf life. Actually went out of town for one item once. Think that was my catalyst.", yeah it can be difficult especially with stuff already short and with anything with a short shelf life actually went out of town for one item once think that was my catalyst,anything shelf life town item catalyst
1.320267958392922e+18,2020-10-25 07:36:25+00:00,['1320267958392922113'],"@alicenut1 I slowly built in a two month cushion for mine after one item became really hard to find. Even a year back my pharmacist was warning of the shortages, some of which were price-driven due to supply/demand issues around Brexit", i slowly built in a two month cushion for mine after one item became really hard to find even a year back my pharmacist was warning of the shortages some of which were pricedriven due to supplydemand issues around brexit,month cushion mine item year pharmacist shortage pricedriven issue brexit
1.319902390296957e+18,2020-10-24 07:23:47+00:00,['1319902390296956928'],"Tories doubling down on the whole ‘don’t give poor kids food, it’ll only get swapped for crack’ vibes https://t.co/SVcijbF2Fx",tories doubling down on the whole dont give poor kids food it’ll only get swapped for crack vibes ,tory dont food crack vibe
1.3198987039525642e+18,2020-10-24 07:09:08+00:00,['1319898703952564226'],"When someone shows you who they are, believe them the first time. #BenBradleyMustGo https://t.co/eg2imyx3pM",when someone shows you who they are believe them the first time  ,someone time
1.3195511876334756e+18,2020-10-23 08:08:13+00:00,['1319551187633475586'],Hopefully @cmackinlay will watch @MarcusRashford twitter feed today and simply stand down in shame.,hopefully  will watch  twitter feed today and simply stand down in shame,twitter feed today shame
1.319546456148267e+18,2020-10-23 07:49:25+00:00,['1319546456148267009'],Today’s reason for ⁦@MattHancock⁩ to resign. One a day until the end of time... Coronavirus: People told to self-isolate stopped from claiming £500 grant by 'flaw in contract tracing app' | UK News | Sky News https://t.co/tbbkIsTQz3,today’s reason for  to resign one a day until the end of time coronavirus people told to selfisolate stopped from claiming  grant by flaw in contract tracing app  uk news  sky news ,reason time coronavirus people grant flaw contract news news
