,id,created_at,edit_history_tweet_ids,text
2306,1.2173423653058437e+18,2020-01-15 07:06:51+00:00,['1217342365305843712'],RT @CNT_Madrid: Vergüenza https://t.co/HjHrsQV7Yo
2307,1.2173423310341816e+18,2020-01-15 07:06:43+00:00,['1217342331034181633'],RT @voluble: Vamos a dejar en un hilo algunos de los videoclips que hemos hecho. No todos los puedes encontrar en nuestro canal de Youtube…
2308,1.2173423165513318e+18,2020-01-15 07:06:40+00:00,['1217342316551331840'],RT @rosaliavt: Estaré actuando en la gala‼️‼️‼️‼️❤️❤️❤️❤️❤️ @RecordingAcad https://t.co/PuG3DXg9uI
2309,1.2173422932477788e+18,2020-01-15 07:06:34+00:00,['1217342293247778819'],RT @instrabajoyss: La Inspección de Trabajo y Seguridad Social investiga a Labora por defraudar 14.000 euros a la Seguridad Social. #itss ⁦…
2310,1.2173421892247798e+18,2020-01-15 07:06:09+00:00,['1217342189224779776'],"RT @NachoVegasTwit: (2/2) Recuerdo esto ahora porque un periodista acaba de decir que fue el PP, ""que entendió un cambio de paradigma neces…"
2311,1.2173421797876244e+18,2020-01-15 07:06:07+00:00,['1217342179787624455'],"RT @NachoVegasTwit: (1/2) En los 90 un movimiento social clamoroso llenó las calles, pero también las cárceles, de antimilitaristas, obliga…"
2312,1.2173421398494208e+18,2020-01-15 07:05:57+00:00,['1217342139849420801'],RT @pochygascon: Nos encantan las convocatorias tipo @becariesub que interpela a todo el personal laboral (PAS y PDI) además de a los estud…
2313,1.2173419978974372e+18,2020-01-15 07:05:24+00:00,['1217341997897437184'],"RT @leparody: POR FAVOR, ESTO:"
2314,1.2173419207935058e+18,2020-01-15 07:05:05+00:00,['1217341920793505792'],#MúsicaYZodiaco https://t.co/Im2k0u1UZI
2315,1.217179275482321e+18,2020-01-14 20:18:48+00:00,['1217179275482320896'],"RT @leparody: Se agotaron las early birds, beibs https://t.co/6fJbdkDuhI @Monkeyweek @GroundControlSP @bornmusic"
2316,1.2171792399900713e+18,2020-01-14 20:18:39+00:00,['1217179239990071296'],"RT @unionmusicasCNT: Seguro de plagio, concepto 
https://t.co/UAUsoatxIb"
2317,1.217179108880343e+18,2020-01-14 20:18:08+00:00,['1217179108880343047'],"@Betacam_ @MonicaZas Lo sabemos. La crítica es la falta de transparencia en estas transacciones. Y las condiciones laborales finales del ""paquete"". Un abrazo."
2318,1.2171143002397082e+18,2020-01-14 16:00:36+00:00,['1217114300239708160'],"RT @WeAreTheMU: The Bread &amp; Roses Songwriting and Spoken Word Award 2020 is open for entries, with five prizes of £100 each up for grabs ht…"
2319,1.2171138928050176e+18,2020-01-14 15:58:59+00:00,['1217113892805017601'],"RT @dusttodigital: Happy birthday to Caterina Valente, born on this day in 1931 in Paris, France. Here she is playing “One Note Samba” on t…"
2320,1.2170816535683768e+18,2020-01-14 13:50:53+00:00,['1217081653568376833'],"Seguro de plagio, concepto 
https://t.co/UAUsoatxIb"
2321,1.2170734785260298e+18,2020-01-14 13:18:24+00:00,['1217073478526029824'],RT @Miguelgrimaldo: @EstudioG16 @unionmusicasCNT @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Pues…
2322,1.2170713642066698e+18,2020-01-14 13:09:59+00:00,['1217071364206669824'],RT @Miguelgrimaldo: @infoautorsgae @unionmusicasCNT @EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito Lo he…
2323,1.2170709646279762e+18,2020-01-14 13:08:24+00:00,['1217070964627976193'],"RT @silviacruz_news: ✨✨✨MAÑANA✨✨✨

Estrenamos podcast jondo.
Todo el material, las historias y los enfoques son nuevos, pero son hijos del…"
2324,1.2170709273069855e+18,2020-01-14 13:08:15+00:00,['1217070927306985472'],"RT @nandocruz32: En septiembre inicié una serie en @onbarcelona donde cada viernes rescato discos que explican Barcelona.
Ya van 20: de la…"
2325,1.2170709016966308e+18,2020-01-14 13:08:09+00:00,['1217070901696630787'],"RT @Miguelgrimaldo: ""El estado del bienestar"""
2326,1.217070887758975e+18,2020-01-14 13:08:06+00:00,['1217070887758974978'],"RT @Sara_WarsaW: Y ahora Prada...
🤦‍♀️

Que los pijos se alejen de los sótanos y las cloacas. No es sitio para ellos. https://t.co/GNsXAZ8Z…"
2327,1.2170708346297098e+18,2020-01-14 13:07:53+00:00,['1217070834629709831'],RT @AntonioMautor: Si eres antifascita retuit please!
2328,1.2170707091193403e+18,2020-01-14 13:07:23+00:00,['1217070709119340544'],RT @forofestis: 👋 @Primavera_Sound #bestfestivalforever https://t.co/Yrclh7pTq2
2329,1.217070636125868e+18,2020-01-14 13:07:06+00:00,['1217070636125868032'],RT @GroundControlSP: 🐒 Así es: nos aliamos con @MonkeyWeek para presentar el primer concierto de RomeroMartín en Madrid: 20 de febrero en E…
2330,1.2170680450358518e+18,2020-01-14 12:56:48+00:00,['1217068045035851776'],RT @Miguelgrimaldo: @unionmusicasCNT @EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito Y si en vez de contes…
2331,1.2170541511647764e+18,2020-01-14 12:01:36+00:00,['1217054151164776448'],Nuestro consejo es no contratar abogados de la patronal y que dicen que por coger una guitarra automáticamente eres un autónomo. https://t.co/c7k5YFDPjZ
2332,1.2170508642439455e+18,2020-01-14 11:48:32+00:00,['1217050864243945473'],"RT @crispinhunt: If you are, or know, gifted UK/ Irish composer/songwriters whose work deserves recognition ..then enter @TheIvors? Judged…"
2333,1.2170507681063035e+18,2020-01-14 11:48:09+00:00,['1217050768106303488'],@EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito No lo harán. Y lo sabes.
2334,1.2170306153899336e+18,2020-01-14 10:28:04+00:00,['1217030615389933573'],"RT @omarmontesSr: Oye eres pilotes?? 

No,  xk?? 

 Xk me encantes 😍😍😍"
2335,1.2170305295786885e+18,2020-01-14 10:27:44+00:00,['1217030529578688514'],"@EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito Y los ""expertos"" siguen sin explicar el punto 5. Qué raro, no?"
2336,1.2170270197851013e+18,2020-01-14 10:13:47+00:00,['1217027019785101312'],RT @CNT_Madrid: Ya en la web https://t.co/Y0qHkR8g0q
2337,1.217021850259198e+18,2020-01-14 09:53:14+00:00,['1217021850259197954'],RT @CNT_Madrid: Hoy martes 14 de enero hay permanencia del Grupo de Sindical y asamblea de la Sección de Sector Musical https://t.co/ifj5bC…
2338,1.2170217940932772e+18,2020-01-14 09:53:01+00:00,['1217021794093277184'],RT @salhaketa_naf: #SolidaridadPresxs Abrimos hilo para compartir tres publicaciones recientes con información muy útil de cara a la entrad…
2339,1.2170042367283405e+18,2020-01-14 08:43:15+00:00,['1217004236728340481'],Pub culture https://t.co/idEVbNJytR
2340,1.2169878382077256e+18,2020-01-14 07:38:05+00:00,['1216987838207725568'],"RT @ridersxderechos: Lamentablemente ayer murió otro compañero en Estepona 

No sabemos cuantas veces hemos alertado que si todo seguía igu…"
2341,1.2169878113599242e+18,2020-01-14 07:37:59+00:00,['1216987811359924224'],"RT @CNT_genere: #MakeRojavaGreenAgain 
#CNTambRojava"
2342,1.21697804067004e+18,2020-01-14 06:59:09+00:00,['1216978040670040064'],RT @davidclowery: I've just installed some decorative gaslighting on my back patio. What a coincidence.  (Read the comments)
2343,1.2169779861147402e+18,2020-01-14 06:58:56+00:00,['1216977986114740226'],"RT @fernavarro17: 'Show Me a Hero', de David Simon (con Paul Haggis en la dirección). Otra obra más que notable del inmenso Simon que destr…"
2344,1.2169779275161068e+18,2020-01-14 06:58:42+00:00,['1216977927516106752'],@RobertBLevine_ https://t.co/cnV69pmdw6
2345,1.2169777787442176e+18,2020-01-14 06:58:07+00:00,['1216977778744217601'],RT @MauricioBasterr: Frente a los juntaletras y los que les encantan los ataques ad hominem siempre tiene que quedar la profesionalidad. Po…
2346,1.2169771129613394e+18,2020-01-14 06:55:28+00:00,['1216977112961339392'],@EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez @Praito Hay que ver la enorne cantidad de expertos en sindicalismo que hay en Twitter.
2347,1.216848534344999e+18,2020-01-13 22:24:33+00:00,['1216848534344998912'],RT @Hibai_: Si te molestan los símbolos antifascistas está claro lo que eres.
2348,1.2168484814841897e+18,2020-01-13 22:24:20+00:00,['1216848481484189696'],RT @AntonioMautor: “Yo... he visto cosas que vosotros no creeríais: he visto como gente se escandaliza por un pin antifascista y le da igua…
2349,1.2168484507735695e+18,2020-01-13 22:24:13+00:00,['1216848450773569541'],RT @CNT_Madrid: Es muy importante que las huelgas lleguen a los medios https://t.co/WOoLcgWJaO
2350,1.2168484319117025e+18,2020-01-13 22:24:08+00:00,['1216848431911702528'],RT @GrimKim: It’s ridiculous how much happier I am when I am surrounded by trees and quiet. I’ve spent the past fifteen years since I left…
2351,1.2168483716018708e+18,2020-01-13 22:23:54+00:00,['1216848371601870850'],RT @GrimKim: What if I just... don’t leave the Northwest https://t.co/63zhAKsjCE
2352,1.2168308665650913e+18,2020-01-13 21:14:20+00:00,['1216830866565091328'],"RT @CNT_Valencia: Algunos medios 🗞️ ya se empiezan a hacer eco de la #huelga✊ que hemos convocado en Mercavalència🐖
#CuentaConCNT #UnSindic…"
2353,1.2168308161705329e+18,2020-01-13 21:14:08+00:00,['1216830816170532864'],RT @mercadeopop: Hablemos sobre @Inverfest en @europapress: Música contra el frío y la cuesta de enero https://t.co/jb9qhdgboe @circoprice
2354,1.216830731625943e+18,2020-01-13 21:13:48+00:00,['1216830731625943040'],RT @MrChuckD: With Racist KM Landis in the @baseballhall banning BlackSox and Joe Jax .. and Bart G doing the beyond lifetime ban on @PeteR…
2355,1.216830651850199e+18,2020-01-13 21:13:29+00:00,['1216830651850199042'],"RT @anacoffee: Llega el momento de intentar acreditarse. Sin certificado electrónico, tramitarlo presencialmente supone rezar para que te t…"
2356,1.2168305824848486e+18,2020-01-13 21:13:13+00:00,['1216830582484848640'],"RT @wiriko_org: En la cosmogonía del #África Occidental, se cree que los ancestros perduran entre los vivos, mientras se recuerde y transmi…"
2357,1.2168303375039775e+18,2020-01-13 21:12:14+00:00,['1216830337503977472'],"RT @CNT_Madrid: @MauricioBasterr Historia de la CNT - Utopía, pragmatismo y revolución https://t.co/pkDRFzbD09 https://t.co/LsnlKK1TLu"
2358,1.2168303193887744e+18,2020-01-13 21:12:10+00:00,['1216830319388774400'],"RT @CNT_Madrid: El libro del compañero @MauricioBasterr sigue cosechando buenas críticas: 

Vadillo  Muñoz,  Julián:  Historia  de  la  CNT…"
2359,1.2168302125430129e+18,2020-01-13 21:11:44+00:00,['1216830212543012864'],"@EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez A tus 21 seguidores seguro que les confunde un montón, sí. Para confusión como @jmfsastron echaba balones fuera en esta entrevista a @praito, mira. Mucho lio, había un ""entuerto"" https://t.co/v6boge91mM https://t.co/PdRQkn6Egq"
2360,1.216829633703879e+18,2020-01-13 21:09:26+00:00,['1216829633703878658'],Que hable de cleptocracia digital una persona a la que piden cuatro años de cárcel y 30 millones por la compra ruinosa de teatros para la SGAE no deja de tener su gracia. https://t.co/d1yBCmlWqP
2361,1.2168291401308447e+18,2020-01-13 21:07:29+00:00,['1216829140130844672'],"@jmfsastron @loxatus @DesarmandoF @asesorautor @alexdelanuez Pero explícalo, por favor. ¿O no eres capaz?"
2362,1.2168277187734938e+18,2020-01-13 21:01:50+00:00,['1216827718773493763'],"RT @SgaeAudiovisual: Muchas felicidades a nuestra socia Natalia Moreno (@unatalmoreno), ganadora del #PremioForqué por su documental sobre…"
2363,1.2168274973183754e+18,2020-01-13 21:00:57+00:00,['1216827497318375426'],"@loxatus @DesarmandoF @asesorautor @jmfsastron @alexdelanuez Hombre, uno de los que consiguió que se aprobaran los Estatutos. Ah no, que no lograsteis nada, perdona. Ya nos explicareis de que va ese punto 5. ¿O es una broma sólo para iniciados?"
2364,1.2168273142831432e+18,2020-01-13 21:00:13+00:00,['1216827314283143178'],"@loxatus @jmfsastron @DesarmandoF @asesorautor @alexdelanuez Venga, ¿nos lo explicas, por favor? A nosotras/os y  a las personas socias de @sgaeactualidad Haz una labor social y de paso demuestra tus conocimientos. Gracias por adelantado."
2365,1.2168260921384428e+18,2020-01-13 20:55:22+00:00,['1216826092138442753'],"RT @pabloschvarzman: Gente de Barcelona. ¡Se abre de nuevo el
Taller de Creación Musical en el centrecivicbarceloneta !
👇👇👇
Apúntate y tráe…"
2366,1.2168033933243187e+18,2020-01-13 19:25:10+00:00,['1216803393324318721'],RT @SgaeAudiovisual: La @fundacionsgae clausuró el viernes en Santiago de Compostela su ciclo #AdaptaciónsDeCine con una mesa redonda con Á…
2367,1.216803372801712e+18,2020-01-13 19:25:05+00:00,['1216803372801712133'],"RT @AnnekeNecro: Mañana voy al #Tardeo  de @RadioPrimavera_  a hablar con @andreagumes y @Sergi_Cuxart sobre nudes, sus cosas buenas y sus…"
2368,1.216802884370694e+18,2020-01-13 19:23:09+00:00,['1216802884370694144'],RT @CNT_Madrid: Empleados públicos y personas en situación de desempleo son lo mismo en este brillante reportaje https://t.co/SpmR3v0IKs
2369,1.216802147142185e+18,2020-01-13 19:20:13+00:00,['1216802147142184960'],"@AntonioMautor Por encima de cualquier diferencia ANTIFASCISTAS SIEMPRE
https://t.co/2BicxiA8Xq"
2370,1.2168017467916493e+18,2020-01-13 19:18:38+00:00,['1216801746791649280'],RT @AntonioMautor: @unionmusicasCNT Agradecido y emocionado.
2371,1.2168005431437926e+18,2020-01-13 19:13:51+00:00,['1216800543143792640'],"RT @carmouna: Oye, que mañana estrenamos un tema del nuevo disco de LOS ENEMIGOS y es UN PEPINO. a las ocho en @HETradio3 de @radio3_rne @r…"
2372,1.2168004913315758e+18,2020-01-13 19:13:38+00:00,['1216800491331575819'],@AntonioMautor https://t.co/kbpYBVYoNv
2373,1.2168004211777126e+18,2020-01-13 19:13:22+00:00,['1216800421177712640'],RT @AntonioMautor: A ver niños y niñas aprended esto para toda la vida: si te molesta un antifascista es que eres fascista.
2374,1.2167999444447273e+18,2020-01-13 19:11:28+00:00,['1216799944444727300'],La onda expansiva del escándalo Epstein y su relación con el MIT. https://t.co/OyqAO5aYWd
2375,1.2167948424555848e+18,2020-01-13 18:51:12+00:00,['1216794842455584768'],"@alexdelanuez @jmfsastron @DesarmandoF @asesorautor @loxatus Vivir para ver, sí."
2376,1.216790549048578e+18,2020-01-13 18:34:08+00:00,['1216790549048578048'],RT @cnt_ue: @unidadeditorial Tras las reunión con RRHH el jueves pasado y la ronda por las zonas más problemáticas con los compañeros de ma…
2377,1.216790420262355e+18,2020-01-13 18:33:37+00:00,['1216790420262354945'],"@nachogallegop @joanvich ¿Esa info está disponible en algún sitio, @sgaeactualidad?"
2378,1.2167882665293128e+18,2020-01-13 18:25:04+00:00,['1216788266529312769'],"@jmfsastron @DesarmandoF @asesorautor @loxatus @alexdelanuez Mira, por si te ayuda https://t.co/wAGMHZdApY"
2379,1.2167878026099302e+18,2020-01-13 18:23:13+00:00,['1216787802609930247'],"RT @pochygascon: Ama la ciencia, ama Sci-Hub https://t.co/kTl3ZXCv19"
2380,1.2167876636274647e+18,2020-01-13 18:22:40+00:00,['1216787663627464704'],"@jmfsastron @DesarmandoF @asesorautor @loxatus @alexdelanuez Explícanoslo en tu blog, por favor. Ilumínanos."
2381,1.216759802241659e+18,2020-01-13 16:31:57+00:00,['1216759802241658885'],Con la llegada de @unisonrights y @ekkidegoa y que la @sgaeactualidad no pueda obligar a ceder todo el repertorio hace YA imprescindible una ventanilla única https://t.co/6ASIyN8vPj via @InstitutoAutor
2382,1.2167584928428646e+18,2020-01-13 16:26:45+00:00,['1216758492842864643'],"RT @ManuTomillo: Ya se han agotado las plazas para el taller de podcast que impartiré con @CNT_Prensa_MMCC este fin de semana. 

Habrá más…"
2383,1.2167454914399437e+18,2020-01-13 15:35:05+00:00,['1216745491439943680'],RT @ezequien: @unionmusicasCNT https://t.co/GsKdFBkaxf
2384,1.216745453942866e+18,2020-01-13 15:34:56+00:00,['1216745453942865920'],RT @olimobu: @unionmusicasCNT Nigromancia digital lo he visto llamar. Magia de la chunga xD
2385,1.2167226147958743e+18,2020-01-13 14:04:11+00:00,['1216722614795874309'],RT @REALpunknews: Band Who Cites Kiss As Influence Also Sucks https://t.co/6DtyjawAvt
2386,1.2167225772862054e+18,2020-01-13 14:04:02+00:00,['1216722577286205440'],"RT @ezequien: Amigues, mi banda acaba de sacar un video de música. Agradecería mucho si ayudan a difundirlo."
2387,1.2167223318565274e+18,2020-01-13 14:03:04+00:00,['1216722331856527360'],@ezequien https://t.co/0E74omKGd8
2388,1.216722229683159e+18,2020-01-13 14:02:39+00:00,['1216722229683159046'],RT @ezequien: @unionmusicasCNT qué buena decisión fue seguirles. Ojalá en Argentina tuviéramos un sindicato anarquista de musiques!
2389,1.216719379737518e+18,2020-01-13 13:51:20+00:00,['1216719379737518082'],RT @jaumerigo: Samantha me cae bien 🤣 #OTGala0 https://t.co/CW71ZwY66x
2390,1.2167193344306913e+18,2020-01-13 13:51:09+00:00,['1216719334430691328'],"RT @RadioPrimavera_: 🤟🏻𝔚𝔢𝔩𝔠𝔬𝔪𝔢 𝔱𝔬 𝔥𝔢𝔩𝔩🤟🏻 

Nuevo episodio hosted by @RichardRoyuela, con entrevista a Fiar, vocalista de @FOSCOR_Official q…"
2391,1.2167193172298834e+18,2020-01-13 13:51:05+00:00,['1216719317229883392'],"RT @jenesaispop: ¿Qué presentará @kendricklamar en @bilbaobbklive? Según fuentes cercanas a la industria, el rapero ha terminado de grabar…"
2392,1.216719284992385e+18,2020-01-13 13:50:57+00:00,['1216719284992385024'],"RT @LasMananas_rne: Los inspectores de trabajo, ""preocupados"" por la separación de Trabajo y Seguridad Social

Entrevista completa con @AEr…"
2393,1.2167192687394734e+18,2020-01-13 13:50:53+00:00,['1216719268739473413'],"RT @jenesaispop: ‘Dolor y gloria', nominada a Mejor película extranjera en los #Oscar. Antonio Banderas aspira al premio a Mejor actor prin…"
2394,1.216719243254825e+18,2020-01-13 13:50:47+00:00,['1216719243254824960'],"RT @instrabajoyss: 📻Hoy,hemos estado hablando en @LasMananas_rne con @inigoalfonso de la separación de la seguridad social de @empleogob. (…"
2395,1.2167191825256202e+18,2020-01-13 13:50:33+00:00,['1216719182525620224'],RT @unionmusicasCNT: @MonicaZas @FrentePop @Sindicat_SMAC @VAFrentepop @cajademusicos @SIMUV_sindicat @La_Explanada @DeRiggers @TECNICAT_CA…
