id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.528259377538683e+18,2022-05-22 06:20:03+00:00,['1528259377538682880'],"It’s quite mind-blowing that the winner of this game might play finals, while the other will be an also-ran. Nutso season. #MAGvTHu #SSNMagpiesThunderbirds",it’s quite mindblowing that the winner of this game might play finals while the other will be an alsoran nutso season  ,winner game final alsoran nutso season
1.5282487807890186e+18,2022-05-22 05:37:57+00:00,['1528248780789018624'],Super interesting that Chelsea Pitman didn’t get oncourt. #FEVvGIA #SSNFeverGiants,super interesting that chelsea pitman didn’t get oncourt  ,super interesting pitman
1.5282439559259382e+18,2022-05-22 05:18:47+00:00,['1528243955925938176'],"I do worry about how Courtney Bruce is going to handle ‘international’ umpires in Birmingham/Cape Town. You expect players to get calmer in the face of ‘bad’ decisions as they get more experienced, but that doesn’t seem to be the case. #FEVvGIA #SSNFeverGiants",i do worry about how courtney bruce is going to handle international umpires in birminghamcape town you expect players to get calmer in the face of bad decisions as they get more experienced but that doesn’t seem to be the case  ,bruce umpire birminghamcape town player calmer face decision case
1.5282417767207608e+18,2022-05-22 05:10:07+00:00,['1528241776720760832'],Huge reversal of form from Verity Simmons. Got smashed mid-week but is running the show today. #FEVvGIA #SSNFeverGiants,huge reversal of form from verity simmons got smashed midweek but is running the show today  ,reversal form verity simmons midweek show today
1.5282398083087073e+18,2022-05-22 05:02:18+00:00,['1528239808308707328'],"Some control please, umpires. #FEVvGIA #SSNFeverGiants",some control please umpires  ,control please
1.5282379736194867e+18,2022-05-22 04:55:00+00:00,['1528237973619486720'],"Oh COME on, if players are going to miss through Covid, surely an hour before first whistle isn’t acceptable. Clubs taking the mickey. League needs to intervene. Stakeholders deserve better. This isn't Tues night social. #FEVvGIA #SSNFeverGiants #MAGvTHU #SSNMagpiesThunderbirds",oh come on if players are going to miss through covid surely an hour before first whistle isn’t acceptable clubs taking the mickey league needs to intervene stakeholders deserve better this isn't tues night social    ,player covid hour club mickey league need stakeholder night
1.5282359993396265e+18,2022-05-22 04:47:10+00:00,['1528235999339626496'],"Worth noting Giants have tough “crunch fixture”. Hosted Vixens in Sydney on Saturday, flew to Launceston to play Pies Wednesday night, then across the Nullarbor to Perth for this match. PS I *know* Fever had tough draw at start of season, don’t @ me. #FEVvGIA #SSNFeverGiants",worth noting giants have tough crunch fixture hosted vixens in sydney on saturday flew to launceston to play pies wednesday night then across the nullarbor to perth for this match ps i know fever had tough draw at start of season don’t  me  ,giant crunch fixture vixen sydney saturday night nullarbor match fever draw start season
1.5282327264193536e+18,2022-05-22 04:34:09+00:00,['1528232726419353601'],"If you want to see two teams that've played three games of elite netball in a week looks like, switch on Fox Netball right now. I fear it ain’t gonna get prettier as the game goes on. Ooof. #FEVvGIA #SSNFeverGiants",if you want to see two teams that've played three games of elite netball in a week looks like switch on fox netball right now i fear it ain’t gonna get prettier as the game goes on ooof  ,team game netball week switch game
1.528230027464016e+18,2022-05-22 04:23:26+00:00,['1528230027464015872'],@jesskatedavis @clareawright Only time I cried last night was when ZD mentioned her.,  only time i cried last night was when zd mentioned her,time night
1.5282277987371254e+18,2022-05-22 04:14:34+00:00,['1528227798737125377'],Harten *really* whacked her back on the post. Ouch. #FEVvGIA #SSNFeverGiants,harten really whacked her back on the post ouch  ,harten post
1.5282264875305615e+18,2022-05-22 04:09:22+00:00,['1528226487530561537'],"I fail to believe there isn’t a way to ‘turn down’ the stadium audio on broadcast feed from RAC. It’s headache-inducing, especially when using headphones. #FEVvGIA #SSNFeverGiants",i fail to believe there isn’t a way to turn down the stadium audio on broadcast feed from rac it’s headacheinducing especially when using headphones  ,stadium audio broadcast feed headphone
1.5282257915445535e+18,2022-05-22 04:06:36+00:00,['1528225791544553472'],"Having dealt with influenza myself recently, Jo Harten looks like a player who is happy to be feeling better. #FEVvGIA #SSNFeverGiants",having dealt with influenza myself recently jo harten looks like a player who is happy to be feeling better  ,dealt look player
1.5282200789905777e+18,2022-05-22 03:43:54+00:00,['1528220078990577664'],"Presume this means Aryang will also miss the Fever's game v Firebirds next Sat, right?",presume this means aryang will also miss the fever's game v firebirds next sat right,presume aryang game firebird right
1.5282155268956488e+18,2022-05-22 03:25:49+00:00,['1528215526895648768'],"@beneltham 14.6 per cent in Nicholls. Realise it's not resource seat per say, but massive.", per cent in nicholls realise it's not resource seat per say but massive,cent nicholls seat
1.52820826418568e+18,2022-05-22 02:56:57+00:00,['1528208264185679873'],"BIG, BIG out for @WestCoastFever ahead of game with @GIANTS_Netball today. #FEVvGIA #SSNFeverGiants https://t.co/qsqNcpi49s",big big out for  ahead of game with  today   ,game today
1.5282070443730207e+18,2022-05-22 02:52:06+00:00,['1528207044373020673'],Wow. Phoenix Karaka switched from GD to GS in Q2 as Mystics struggle BIG time without Grace Nweke. #STAvMYS,wow phoenix karaka switched from gd to gs in q as mystics struggle big time without grace nweke ,phoenix karaka mystic time grace nweke
1.5279881013011415e+18,2022-05-21 12:22:06+00:00,['1527988101301141504'],I know next to nothing about basketball but I know I like this ... https://t.co/jefJWf5zFd,i know next to nothing about basketball but i know i like this  ,nothing basketball
1.5279400641095066e+18,2022-05-21 09:11:13+00:00,['1527940064109506560'],"@SamSquiers My fave current saying is: ""I've been waiting 20 years for someone else to blow my trumpet, so I decided to do it myself.""", my fave current saying is ive been waiting years for someone else to blow my trumpet so i decided to do it myself,saying year someone trumpet
1.5279392898786714e+18,2022-05-21 09:08:09+00:00,['1527939289878671360'],"@susb19mamma @WonderyMedia Love Wondery! Haven't listened to second one though, thanks so much.",  love wondery haven't listened to second one though thanks so much,love wondery thanks
1.5278137794838075e+18,2022-05-21 00:49:25+00:00,['1527813779483807744'],"@jordiebrowne Ha! I voted weeks ago. I love democracy, but not as much as netball. Never run the risk of being late to a game by voting.", ha i voted weeks ago i love democracy but not as much as netball never run the risk of being late to a game by voting,week democracy risk game
1.5277996326836716e+18,2022-05-20 23:53:12+00:00,['1527799632683671552'],Looking for recommendations for longer podcasts pretty please?,looking for recommendations for longer podcasts pretty please,recommendation podcasts
1.527610950307631e+18,2022-05-20 11:23:26+00:00,['1527610950307631104'],"A. I'm not a girl. B. I'm 182cm. Wish I was ""at least 190cm"". C. Is being tall illegal? D. Love living in a vanquished opponents' mind rent-free. 🤣 https://t.co/Erf71CwEmu",a i'm not a girl b i'm wish i was at least c is being tall illegal d love living in a vanquished opponents mind rentfree  ,girl wish love living opponent
1.5275749089259766e+18,2022-05-20 09:00:13+00:00,['1527574908925976576'],Things I learned today. https://t.co/3w6NyNZGJp,things i learned today ,thing today
1.5275305255605453e+18,2022-05-20 06:03:52+00:00,['1527530525560545280'],"@candi9burns_b Top cricketers still paid more, Super Netball still ahead of AFLW even after this exciting jump. But also ... it's not a competition, right? #risingtideliftsallboats", top cricketers still paid more super netball still ahead of aflw even after this exciting jump but also  it's not a competition right ,cricketer netball aflw jump competition
1.527504554195288e+18,2022-05-20 04:20:40+00:00,['1527504554195288064'],"INBOX: @SilverFernsNZ will play a four-day series against Aotearoa men, New Zealand A an invitational mixed side in Auckland, July 13-16, ahead of Commonwealth Games.",inbox  will play a fourday series against aotearoa men new zealand a an invitational mixed side in auckland july ahead of commonwealth games,inbox series zealand side auckland july commonwealth game
1.5275039238627287e+18,2022-05-20 04:18:09+00:00,['1527503923862728705'],@Randyisdandy83 @JamieLeePrice5 @ash_braz @collingwoodsn Thanks for your input Mr 6 followers!,    thanks for your input mr followers,thanks input follower
1.5274740215412165e+18,2022-05-20 02:19:20+00:00,['1527474021541216256'],"@tudorgrrrl @domimconakey I have luck with Evans (plus size brand that sells shoes and delivers to Australia) in the UK, Rosenberg's in Windsor, Melbourne and *occasionally* City Chic in Australia.",  i have luck with evans plus size brand that sells shoes and delivers to australia in the uk rosenberg's in windsor melbourne and occasionally city chic in australia,evans size brand shoe delivers windsor melbourne city chic australia
1.5274562410603151e+18,2022-05-20 01:08:41+00:00,['1527456241060315136'],"@james_findlay Sorry, can' talk, am on way to bike shop.", sorry can talk am on way to bike shop,sorry shop
1.5274381570711224e+18,2022-05-19 23:56:49+00:00,['1527438157071122432'],"@maddie__spencer @JamieLeePrice5 @ash_braz @collingwoodsn Agree, something about the shape of JLP's legs perhaps?",    agree something about the shape of jlp's legs perhaps,something shape
1.5274150820150272e+18,2022-05-19 22:25:08+00:00,['1527415082015027200'],@dstanno @JamieLeePrice5 @ash_braz @collingwoodsn Hard agree. Pies' media work is consistently 👌,    hard agree pies media work is consistently ,agree medium work
1.5272802140314665e+18,2022-05-19 13:29:13+00:00,['1527280214031466496'],"Play like a girl. Just adore this shot of @JamieLeePrice5 @ash_braz from the weekend. Captures so much of what is magnificent about netball; power, poise and timing. 📸 @collingwoodsn https://t.co/tfvl7eRmlV",play like a girl just adore this shot of   from the weekend captures so much of what is magnificent about netball power poise and timing   ,play girl shot weekend power poise timing
