id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4616302456064983e+18,2021-11-19 09:39:40+00:00,['1461630245606498305'],The second statue of the Lawman in Aberdeen. There are now the same number of statues to Denis Law as there are to women in the city Cllr Marie Boulton says more should be done to celebrate Aberdeen’s women. Who should we be putting in bronze next? Nan Shepherd? Annie Lennox? https://t.co/UrtctiSgq5,the second statue of the lawman in aberdeen there are now the same number of statues to denis law as there are to women in the city cllr marie boulton says more should be done to celebrate aberdeen’s women who should we be putting in bronze next nan shepherd annie lennox ,statue lawman aberdeen number statue woman city cllr boulton woman shepherd annie lennox
1.461607573140947e+18,2021-11-19 08:09:35+00:00,['1461607573140946953'],@kenkenzobanks Should get this on the picture Gallery - Reader “Flash” sends this beautiful sunrise on Mongo, should get this on the picture gallery  reader flash sends this beautiful sunrise on mongo,picture gallery reader flash sunrise mongo
1.4616068451481928e+18,2021-11-19 08:06:41+00:00,['1461606845148192769'],Great to see so many people out enjoying the beautiful mornings in our mild November. https://t.co/qZ2dgPHoBn,great to see so many people out enjoying the beautiful mornings in our mild november ,people morning
1.4613834202741637e+18,2021-11-18 17:18:53+00:00,['1461383420274163715'],Also told this year the market DOES have planning permission in place. https://t.co/cSMWTPhr25,also told this year the market does have planning permission in place ,year market permission place
1.461378487537873e+18,2021-11-18 16:59:17+00:00,['1461378487537872911'],Aberdeen Inspired Chief Exec Adrian Watson and Cllr Marie Boulton avoid slipping on the ice for the now annual precarious ice rink photocall- with the aid on some helpful penguins https://t.co/gDAIwdQmiw,aberdeen inspired chief exec adrian watson and cllr marie boulton avoid slipping on the ice for the now annual precarious ice rink photocall with the aid on some helpful penguins ,exec watson cllr boulton avoid photocall penguin
1.4613778733994025e+18,2021-11-18 16:56:50+00:00,['1461377873399402498'],Crowds on Broad St for the opening https://t.co/FhM0jEB5HY,crowds on broad st for the opening ,crowd opening
1.4613734378013737e+18,2021-11-18 16:39:13+00:00,['1461373437801373705'],Robert Gordon’s College pipe band get things underway https://t.co/hVNFoQqTn0,robert gordon’s college pipe band get things underway ,college pipe band thing
1.4613723881557893e+18,2021-11-18 16:35:02+00:00,['1461372388155789316'],Aberdeen’s Upperkirkgate as the 2021 Christmas Village is opened https://t.co/efMZpvVw3o,aberdeen’s upperkirkgate as the christmas village is opened ,christmas village
1.4612505439937372e+18,2021-11-18 08:30:53+00:00,['1461250543993737221'],Beaut of a mild morning in the north east! https://t.co/249FwADnLQ https://t.co/kZ6RCAyT6A,beaut of a mild morning in the north east  ,beaut morning
1.461002188134785e+18,2021-11-17 16:04:00+00:00,['1461002188134785024'],"Catching the late afternoon view from the Garvock. Back to work tomorrow after a splendid wee break. As ever - get in touch with any tips, stories, complaints etc https://t.co/Dh8ExCZR1w",catching the late afternoon view from the garvock back to work tomorrow after a splendid wee break as ever  get in touch with any tips stories complaints etc ,afternoon view garvock work tomorrow break touch story complaint
1.4609262824143667e+18,2021-11-17 11:02:23+00:00,['1460926282414366727'],@kadoomed Surely a stand-alone download price for the series is the answer? Think you can still do that with some prime shows, surely a standalone download price for the series is the answer think you can still do that with some prime shows,standalone download price series answer show
1.4587693606177178e+18,2021-11-11 12:11:32+00:00,['1458769360617717766'],@KennyFarq @janehamilton22 I like it. Listening to audiobooks/podcasts without a phone when running or walking. Activity rings stuff is handy. Walkie talkie stuff is also quite fun.,  i like it listening to audiobookspodcasts without a phone when running or walking activity rings stuff is handy walkie talkie stuff is also quite fun,audiobookspodcasts phone activity ring stuff walkie talkie stuff
1.4577799911150264e+18,2021-11-08 18:40:08+00:00,['1457779991115026438'],Breaking moos from Torridon coos. Off news duty for the next week or so! If you’ve got a north east story my excellent colleagues @rachelbellABDN @BenPhilip_ @IndiaRGrant want to hear from you! https://t.co/l2M6WcJnDB,breaking moos from torridon coos off news duty for the next week or so if you’ve got a north east story my excellent colleagues    want to hear from you ,news duty week story colleague
1.457391375465472e+18,2021-11-07 16:55:55+00:00,['1457391375465472015'],"Just off Loch Bharranch heading west, captured a close encounter… https://t.co/5m1GKfnVA9",just off loch bharranch heading west captured a close encounter ,bharranch west encounter
1.456945723602309e+18,2021-11-06 11:25:03+00:00,['1456945723602309120'],"@dsyst @stevenzop Self inflicted, but I wouldn’t say I was in good condition this morning! Good route though! Nice never ending stretch there…",  self inflicted but i wouldn’t say i was in good condition this morning good route though nice never ending stretch there,self condition morning route stretch
1.4569349062238085e+18,2021-11-06 10:42:04+00:00,['1456934906223808514'],"@davidmacdougall @stevenzop Morning, David!",  morning david,morning david
1.4569335842253087e+18,2021-11-06 10:36:49+00:00,['1456933584225308672'],Brother @stevenzop dragged me out on my first park run today. Apologies to the people of Montrose for the state of me dragging myself around! https://t.co/VqMnTn9sbi,brother  dragged me out on my first park run today apologies to the people of montrose for the state of me dragging myself around ,brother park today apology people montrose state
1.4566581735915315e+18,2021-11-05 16:22:26+00:00,['1456658173591531531'],UPDATE: Aberdeen City Council say a report relating to missing items from the Aberdeen collection will come before the Audit Risk Scrutiny Committee. That's expected to happen on the 22nd of February next year. https://t.co/ceZmShXSVW,update aberdeen city council say a report relating to missing items from the aberdeen collection will come before the audit risk scrutiny committee that's expected to happen on the of february next year ,city council report item collection audit risk scrutiny committee year
1.4566435852107817e+18,2021-11-05 15:24:28+00:00,['1456643585210781699'],No fireworks tonight in this area of Cumbernauld after a gas leak.... https://t.co/gVR7YjaZbA,no fireworks tonight in this area of cumbernauld after a gas leak ,firework tonight area cumbernauld leak
1.4565096415678996e+18,2021-11-05 06:32:13+00:00,['1456509641567899652'],I’ll be popping up on @BBCRadioScot with this one at around 0645. Council officers asked to investigate more than 1000 valuable artworks and artefacts labelled ‘missing’ in Aberdeen’s city collections. https://t.co/sryfjlnJZ1,i’ll be popping up on  with this one at around  council officers asked to investigate more than valuable artworks and artefacts labelled missing in aberdeen’s city collections ,council officer artwork artefact city collection
1.4563411029744148e+18,2021-11-04 19:22:31+00:00,['1456341102974414854'],"From earlier: Spaces for people benches being removed from Upper Kirkgate, Aberdeen. https://t.co/nO5LZ5CaY2",from earlier spaces for people benches being removed from upper kirkgate aberdeen ,space people bench kirkgate aberdeen
