id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4653986712651284e+18,2021-11-29 19:14:03+00:00,['1465398671265128457'],@LydiaHislop Has there been cases of this nature taken by jockeys before Lydia and what was the outcome?, has there been cases of this nature taken by jockeys before lydia and what was the outcome,case nature jockey lydia outcome
1.4653630700128297e+18,2021-11-29 16:52:35+00:00,['1465363070012829697'],The final Hot Mess is on @RTERadio1 this evening at 6.30pm. @boucherhayes asking - does Ireland need nuclear power to get out of fossil fuels? @drivetimerte https://t.co/0nfrE3swID,the final hot mess is on  this evening at  asking  does ireland need nuclear power to get out of fossil fuels  ,mess evening power fuel
1.4653520570790912e+18,2021-11-29 16:08:49+00:00,['1465352057079091205'],@LorDempsey @carl_dempsey Brilliant! You should have hidden the bike for a few weeks and he might have taken up the horses!,  brilliant you should have hidden the bike for a few weeks and he might have taken up the horses,brilliant bike week horse
1.465344554564006e+18,2021-11-29 15:39:01+00:00,['1465344554564005899'],"@RoryEnglish So many foods running into shortages for next year. Transport, labour, weather (production) issues worldwide. Grain is the one that will possibly have the biggest price impact", so many foods running into shortages for next year transport labour weather production issues worldwide grain is the one that will possibly have the biggest price impact,food shortage year production issue grain price impact
1.465328553382318e+18,2021-11-29 14:35:26+00:00,['1465328553382318085'],"@catherinemack @frankellett Oh okay. The four of us due to go next week, already postponed once 🙄. I could see arrival regs changing as well though",  oh okay the four of us due to go next week already postponed once  i could see arrival regs changing as well though,week regs
1.4653265005473382e+18,2021-11-29 14:27:16+00:00,['1465326500547338250'],"@Niamh_Not_Neeme Fantastic news Niamh, health is indeed everything 👏🏻 🎉🎉", fantastic news niamh health is indeed everything  ,news niamh health everything
1.465307022249898e+18,2021-11-29 13:09:52+00:00,['1465307022249897994'],Stuck in boring email mountain. Here’s some craic from playing in the woods yesterday #sparksflying https://t.co/xKFb0KajgR,stuck in boring email mountain here’s some craic from playing in the woods yesterday  ,email mountain craic wood yesterday
1.4652922331632927e+18,2021-11-29 12:11:06+00:00,['1465292233163292682'],@MartinaMcGlynn @Nicola_Brady 💯💯 Good food and drink usually works; I find most people will eat and drink it!,   good food and drink usually works i find most people will eat and drink it,food people
1.4652899928093696e+18,2021-11-29 12:02:12+00:00,['1465289992809369607'],@GuevarasGirl @AodhanORiordain @gavreilly @juneshannon Yes they should have invested in filters and ventilation by now this is not going away anytime soon,    yes they should have invested in filters and ventilation by now this is not going away anytime soon,filter ventilation
1.4652888140086764e+18,2021-11-29 11:57:31+00:00,['1465288814008676352'],@Nicola_Brady Yes so true. Especially with children - people (well meaning) arrive with a bag of plastic crap from China that generally gets binned in a few months. Such a waste of resources, yes so true especially with children  people well meaning arrive with a bag of plastic crap from china that generally gets binned in a few months such a waste of resources,child people crap china month waste resource
1.4652866365776978e+18,2021-11-29 11:48:52+00:00,['1465286636577697798'],This is fantastic news 👏🏻 Yes we need hotels but not at the cost of cultural spaces for both our own communities and tourists 🎶 https://t.co/grE31ATs4v,this is fantastic news  yes we need hotels but not at the cost of cultural spaces for both our own communities and tourists  ,news hotel cost space community tourist
1.46528599820877e+18,2021-11-29 11:46:20+00:00,['1465285998208770055'],@Nicola_Brady I agree! Or do a kris kindle - just one gift in a circle of people. The waste of it all is horrific, i agree or do a kris kindle  just one gift in a circle of people the waste of it all is horrific,kris gift circle people waste
1.4652739987622052e+18,2021-11-29 10:58:39+00:00,['1465273998762205184'],@GuevarasGirl @AodhanORiordain @gavreilly @juneshannon And you can’t get kids thermal vests anywhere for love or money,    and you can’t get kids thermal vests anywhere for love or money,vest love money
1.4650339677704763e+18,2021-11-28 19:04:51+00:00,['1465033967770476554'],@paulofdub @pauline_cox1 She’s Robin’s pet. Carries her around under her arm and dies her homework with her 😆,  she’s robin’s pet carries her around under her arm and dies her homework with her ,around homework
1.4650335776876667e+18,2021-11-28 19:03:18+00:00,['1465033577687666689'],@LorDempsey @carl_dempsey We passed by it earlier Lorraine! didn’t know it was his birthday. Happy Birthday Carl 💫 https://t.co/6HcFkx6tO4,  we passed by it earlier lorraine didn’t know it was his birthday happy birthday carl  ,birthday birthday
1.465032894674608e+18,2021-11-28 19:00:35+00:00,['1465032894674608132'],@paulofdub @pauline_cox1 Country trip! Very glamorous here https://t.co/rcsKjhp3Aa,  country trip very glamorous here ,country trip
1.4650269391949087e+18,2021-11-28 18:36:55+00:00,['1465026939194908683'],@paulofdub @pauline_cox1 Avoca sell a lot of it Paul in the menswear,  avoca sell a lot of it paul in the menswear,avoca menswear
1.4650197756340552e+18,2021-11-28 18:08:27+00:00,['1465019775634055173'],@ginageorge7 Sooo funny, sooo funny,sooo funny
1.4647629581694484e+18,2021-11-28 01:07:57+00:00,['1464762958169448455'],"@PMc276 @faduda Ah Matthew, who moaned that the Tories made him do his teeth when he ran as an MP but ran anyway",  ah matthew who moaned that the tories made him do his teeth when he ran as an mp but ran anyway,matthew tory teeth
1.4647382667882906e+18,2021-11-27 23:29:50+00:00,['1464738266788290573'],Stepbrothers. Classic family film 👌🏻✨ https://t.co/Z2b339OC1t,stepbrothers classic family film  ,stepbrother family film
1.464233523557118e+18,2021-11-26 14:04:10+00:00,['1464233523557117957'],"On @RTECountryWide tmw I report on the huge rise in the cost of producing food. Small producers and farmers have been saying it for months; food prices must and will go up. In 2022, we could see #inflation and price hikes in everything, (not just food) not seen since 2008 https://t.co/rZKNNLvwSg",on  tmw i report on the huge rise in the cost of producing food small producers and farmers have been saying it for months food prices must and will go up in we could see  and price hikes in everything not just food not seen since ,report rise cost food producer farmer month food price price hike everything food
1.464003829800784e+18,2021-11-25 22:51:27+00:00,['1464003829800783873'],@MaryMc_31 @deshocks 💯 Best record it - too many ad breaks and dull sections you can spin through,   best record it  too many ad breaks and dull sections you can spin through,record break section
1.4640023806058865e+18,2021-11-25 22:45:42+00:00,['1464002380605886464'],@deshocks 5 is the ideal age! Mine are 10 and 12; basically Waldorf and Statler, is the ideal age mine are and basically waldorf and statler,mine statler
1.463998191066567e+18,2021-11-25 22:29:03+00:00,['1463998191066566659'],@R_McCormack The same happens at the Ivy here Rachel. A waitress went public on it and then tried to set up a wait staff union/group but The Ivy wouldn’t allow it, the same happens at the ivy here rachel a waitress went public on it and then tried to set up a wait staff uniongroup but the ivy wouldn’t allow it,staff uniongroup
1.4639970348563948e+18,2021-11-25 22:24:27+00:00,['1463997034856394759'],@deshocks Tbh my children find the Toy Show really long and not very good. I know no one is allowed say this but hey ho!, tbh my children find the toy show really long and not very good i know no one is allowed say this but hey ho,child show
1.4639669546712883e+18,2021-11-25 20:24:55+00:00,['1463966954671288320'],"@theidahochef Same. Feathered mini dinosaurs, they’re fascinating", same feathered mini dinosaurs they’re fascinating,mini dinosaur
1.463966107488899e+18,2021-11-25 20:21:33+00:00,['1463966107488899075'],"@theidahochef It’s funny - Where they find warmth and comfort they don’t poop. She never does on chairs, on the floor sometimes yes", it’s funny  where they find warmth and comfort they don’t poop she never does on chairs on the floor sometimes yes,funny comfort chair floor
1.4639607040132506e+18,2021-11-25 20:00:05+00:00,['1463960704013250568'],@steeplechasing Sell arms to countries; expect refugees. She’s such an ass, sell arms to countries expect refugees she’s such an ass,sell country refugee
1.463960696064983e+18,2021-11-25 20:00:03+00:00,['1463960696064983047'],The pet hen at the moment is this one - Holly. I’m meant to be editing this evening but too tired so chilling with my hen. 🤔 https://t.co/etg0b4SQXZ,the pet hen at the moment is this one  holly i’m meant to be editing this evening but too tired so chilling with my hen  ,moment meant evening
1.4638559694112563e+18,2021-11-25 13:03:54+00:00,['1463855969411256327'],@brianobrien12 Apparently the extra dates have planning as they are not in the same tranche. Can’t understand the demand especially now as ticket reselling is banned. But maybe people don’t know this and are buying to re-sell? 🤔, apparently the extra dates have planning as they are not in the same tranche can’t understand the demand especially now as ticket reselling is banned but maybe people don’t know this and are buying to resell ,date tranche demand ticket reselling people
1.463855590388732e+18,2021-11-25 13:02:24+00:00,['1463855590388731909'],"Reporting on the huge rise in fertiliser: from €350 to €900 a tonne in some cases, animal feed, gas, diesel and electricity all up. European inflation rate last month was .7%; scary place to be. 2022 we could see 6-8% inflation rise and food prices 🚀 All on @RTECountryWide https://t.co/KtakO8FUtw",reporting on the huge rise in fertiliser from  to  a tonne in some cases animal feed gas diesel and electricity all up european inflation rate last month was  scary place to be we could see inflation rise and food prices  all on  ,rise fertiliser tonne case feed diesel electricity inflation rate month place inflation rise food price
