id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4823845259047772e+18,2022-01-15 16:09:47+00:00,['1482384525904777221'],"😯| OPENING Wow, another chance for Witton to level as Callum Saunders latches on to a flick-on. However goalkeeper Joe Young diverts his shot around an upright after racing from his line. 🔴 0-1 🔵", opening wow another chance for witton to level as callum saunders latches on to a flickon however goalkeeper joe young diverts his shot around an upright after racing from his line   ,opening chance witton callum saunders latch flickon shot line
1.4823829652168458e+18,2022-01-15 16:03:34+00:00,['1482382965216845830'],"🟨 | CAUTION Reece Kendall is the third Matlock player to have his name taken, this time for a foul on Will Jones. 🔴 0-1 🔵",  caution reece kendall is the third matlock player to have his name taken this time for a foul on will jones   ,caution reece kendall matlock player name time foul
1.482382636739928e+18,2022-01-15 16:02:16+00:00,['1482382636739928064'],▶️ | RESTART Witton's turn to get the game underway. 🔴 0-1 🔵,  restart witton's turn to get the game underway   ,restart turn game
1.4823789998505452e+18,2022-01-15 15:47:49+00:00,['1482378999850545162'],"⏸️ | INTERVAL @WittonAlbion trail 1-0 against Premier Division leaders Matlock, who lead thanks to Reece Kendall's goal. Home team have shown real resilience after that early blow, and might have nicked an equaliser shortly before the break. 🔴 0-1 🔵",  interval  trail against premier division leaders matlock who lead thanks to reece kendall's goal home team have shown real resilience after that early blow and might have nicked an equaliser shortly before the break   ,interval trail division leader thanks goal home team resilience blow equaliser break
1.482378505501483e+18,2022-01-15 15:45:51+00:00,['1482378505501483010'],"😯 | CHANCE! @WittonAlbion conjure a glorious opening to level, but Rob Hopley can't control his header from Joe Ferguson's right-wing cross. 🔴 0-1 🔵",  chance  conjure a glorious opening to level but rob hopley can't control his header from joe ferguson's rightwing cross   ,chance conjure opening header cross
1.4823782450520146e+18,2022-01-15 15:44:49+00:00,['1482378245052014600'],"🟨 | CAUTION Another booking for a Matlock player, this time for Jamie Sharman after he clatters into Callum Saunders from behind. 🔴 0-1 🔵",  caution another booking for a matlock player this time for jamie sharman after he clatters into callum saunders from behind   ,caution booking matlock player time jamie sharman callum saunders
1.48237756747051e+18,2022-01-15 15:42:07+00:00,['1482377567470510082'],🟨| CAUTION Referee Niall Smith shows a yellow card to Matlock's Callum Chippendale for a dreadful tackle on James Foley. 🔴 0-1 🔵, caution referee niall smith shows a yellow card to matlock's callum chippendale for a dreadful tackle on james foley   ,caution niall smith card chippendale tackle james
1.4823707537900997e+18,2022-01-15 15:15:03+00:00,['1482370753790099464'],"⚽️ | GOAL Matlock take the lead, Reece Kendall drilling through a crowd of players after the ball drops kindly at a corner. 🔴 0-1 🔵",  goal matlock take the lead reece kendall drilling through a crowd of players after the ball drops kindly at a corner   ,goal matlock reece kendall drilling crowd player ball corner
1.4823670523336008e+18,2022-01-15 15:00:20+00:00,['1482367052333600773'],▶️ | KICK-OFF Matlock get the game started. 🔴 0-0 🔵,  kickoff matlock get the game started   ,kickoff matlock game
1.4823646983141253e+18,2022-01-15 14:50:59+00:00,['1482364698314125312'],"📋 | FORMATION @WittonAlbion are expected to switch back to a 3-5-2 shape for the visit of the Northern Premier League leaders Matlock Town, Rob Hopley will marshal the home team’s defence. https://t.co/HUIfFjchks",  formation  are expected to switch back to a shape for the visit of the northern premier league leaders matlock town rob hopley will marshal the home team’s defence ,formation shape visit premier league leader town hopley home defence
1.4823634560409805e+18,2022-01-15 14:46:03+00:00,['1482363456040980483'],"📢 | LINE-UP @Matlock_TownFC start with Young (GK), Sharman, Kendall, Evans, Qualter, Lees, Byrne, Wiles, Hughes, Chippendale and King. Subs (from) Coppin, Okome, Daly, Finlay Phillips and Paul Phillips (GK)",  lineup  start with young gk sharman kendall evans qualter lees byrne wiles hughes chippendale and king subs from coppin okome daly finlay phillips and paul phillips gk,lineup start kendall evans wile hughes coppin okome daly finlay phillips phillips
1.4823629312622387e+18,2022-01-15 14:43:58+00:00,['1482362931262238725'],"🗒️ | TEAM NEWS @Matlock_TownFC recall Callum Chippendale, while Jamie Sharman also features from the first minute. They take the places of Ross Hannah and Jesurun Uchegbulam for the Premier Division leaders.",  team news  recall callum chippendale while jamie sharman also features from the first minute they take the places of ross hannah and jesurun uchegbulam for the premier division leaders,team news recall callum chippendale jamie sharman minute place ross hannah jesurun uchegbulam division leader
1.482362403958444e+18,2022-01-15 14:41:52+00:00,['1482362403958444035'],"📢 | LINE-UP @WittonAlbion start with Hall (GK), Ferguson, Baldwin, Wardle, Pleavin, Hopley, Owens, Lawrie, Jones, Saunders and Foley. Subs (from) Jebrin, McKenna, Agbozo, Gill (GK).",  lineup  start with hall gk ferguson baldwin wardle pleavin hopley owens lawrie jones saunders and foley subs from jebrin mckenna agbozo gill gk,lineup start hall ferguson baldwin pleavin hopley jones saunders jebrin mckenna agbozo gill
1.482362060558246e+18,2022-01-15 14:40:30+00:00,['1482362060558245891'],"🗒️ | TEAM NEWS @WittonAlbion make two changes to the side that started last weekend's draw with Gainsborough. Rob Hopley and Tom Owens are recalled, replacing Jawad Jebrin and Josh Agbozo respectively.",  team news  make two changes to the side that started last weekend's draw with gainsborough rob hopley and tom owens are recalled replacing jawad jebrin and josh agbozo respectively,team news change side draw hopley owen jawad jebrin josh agbozo
1.4823417781246812e+18,2022-01-15 13:19:55+00:00,['1482341778124681220'],@JackHazeldine @1874Northwich A test of recent progress against one of the division's best teams 👍🏻 Enjoy...,  a test of recent progress against one of the division's best teams  enjoy,test progress team enjoy
1.4823347037094707e+18,2022-01-15 12:51:48+00:00,['1482334703709470720'],Where is everybody off to watch togger then today?,where is everybody off to watch togger then today,everybody togger today
1.4820820791018865e+18,2022-01-14 20:07:58+00:00,['1482082079101886467'],@mattyt339 @1874Northwich And undoubtedly benefitted from a run in the team following McGowan's departure in September. He feels he needs that continuity over a longer period to reach a standard of form and fitness he's happy with.,  and undoubtedly benefitted from a run in the team following mcgowan's departure in september he feels he needs that continuity over a longer period to reach a standard of form and fitness he's happy with,team departure september continuity period standard form fitness
1.48208074629052e+18,2022-01-14 20:02:40+00:00,['1482080746290520070'],"ℹ️ ICYMI Colwyn Bay confirmed earlier this week that they have recruited striker Ash Woods from @1874Northwich. The door is not closed on a return, but for now his focus is on playing regularly and finding top form again. https://t.co/esV24CcjpJ", icymi colwyn bay confirmed earlier this week that they have recruited striker ash woods from  the door is not closed on a return but for now his focus is on playing regularly and finding top form again ,icymi colwyn week striker wood door return focus form
1.482077411839824e+18,2022-01-14 19:49:25+00:00,['1482077411839823873'],ℹ️ ICYMI Scott McGowan will be in the @1874Northwich squad tomorrow after returning to the club this week. Here's what he's said about it 👇🏻 https://t.co/HObQCaoCk6, icymi scott mcgowan will be in the  squad tomorrow after returning to the club this week here's what he's said about it  ,icymi scott mcgowan squad tomorrow club week
1.482075927446266e+18,2022-01-14 19:43:31+00:00,['1482075927446265860'],"I explain why, after the most disrupted first half to a season I can remember while reporting on #Witton, the starting gun sounds tomorrow for the run-in. After all, Albion still have half of their league programme to complete! https://t.co/4LUZOjn78G",i explain why after the most disrupted first half to a season i can remember while reporting on  the starting gun sounds tomorrow for the runin after all albion still have half of their league programme to complete ,half season sound tomorrow runin albion half league programme
