id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3463593710480916e+18,2021-01-05 07:34:22+00:00,['1346359371048091660'],A decision on whether the kiosk should be able to sell strong beer and spirits will be made later today #MiltonKeynes https://t.co/tmRs0Apo0D,a decision on whether the kiosk should be able to sell strong beer and spirits will be made later today  ,decision kiosk beer spirit today
1.346187486301741e+18,2021-01-04 20:11:22+00:00,['1346187486301741057'],@JPhillips_SJ I enjoyed my lockdown birthday in May. Sitting at home drinking a beer on a video chat. Really reinforced how much fun I am having., i enjoyed my lockdown birthday in may sitting at home drinking a beer on a video chat really reinforced how much fun i am having,birthday home beer video
1.3461865042431795e+18,2021-01-04 20:07:28+00:00,['1346186504243179524'],The latest infection rates in Milton Keynes as the Prime Minister announces a new lockdown for England https://t.co/t9RAT6NmyF,the latest infection rates in milton keynes as the prime minister announces a new lockdown for england ,infection rate milton keynes minister lockdown england
1.3461864125431153e+18,2021-01-04 20:07:06+00:00,['1346186412543115264'],Latest Buckinghamshire infection rates as Boris Johnson announces new national lockdown https://t.co/bIK1yaKyMG,latest buckinghamshire infection rates as boris johnson announces new national lockdown ,buckinghamshire infection rate boris johnson lockdown
1.346184108033106e+18,2021-01-04 19:57:56+00:00,['1346184108033105921'],"@JPhillips_SJ You mean you haven't enjoyed sitting in your front room and not being able to see your friends, go on holiday or even nip out for a pint?", you mean you haven't enjoyed sitting in your front room and not being able to see your friends go on holiday or even nip out for a pint,room friend holiday pint
1.3460757406563123e+18,2021-01-04 12:47:20+00:00,['1346075740656312322'],Police are investigating following the fatal accident on the #M1 near Milton Keynes at the weekend https://t.co/nhVonLy6o2,police are investigating following the fatal accident on the  near milton keynes at the weekend ,police accident milton keynes weekend
1.3460756122980393e+18,2021-01-04 12:46:49+00:00,['1346075612298039296'],All but essential travel is banned under Tier 4 restrictions https://t.co/9au3l3kIE5,all but essential travel is banned under tier restrictions ,travel restriction
1.345812312997945e+18,2021-01-03 19:20:34+00:00,['1345812312997945344'],#M1 crash - Police say the southbound carriageway has now reopened near Milton Keynes. The northbound carriageway remains closed https://t.co/okecGtf3BT, crash  police say the southbound carriageway has now reopened near milton keynes the northbound carriageway remains closed ,crash police southbound carriageway milton carriageway
1.3457947697258742e+18,2021-01-03 18:10:51+00:00,['1345794769725874178'],The #M1 remains closed near Milton Keynes following a serious collision in Bedfordshire earlier this afternoon https://t.co/okecGtf3BT,the  remains closed near milton keynes following a serious collision in bedfordshire earlier this afternoon ,milton keynes collision bedfordshire afternoon
1.345793891367334e+18,2021-01-03 18:07:22+00:00,['1345793891367333890'],A 21-year-old from Milton Keynes has been charged with murder tonight after an 18-year-old man died on New Year's Day https://t.co/Y3spSUr0fZ,a from milton keynes has been charged with murder tonight after an man died on new year's day ,milton keynes murder tonight
1.3457780739255255e+18,2021-01-03 17:04:30+00:00,['1345778073925525505'],#M1 - the motorway remains shut near Milton Keynes following a serious collision this afternoon https://t.co/okecGtf3BT,  the motorway remains shut near milton keynes following a serious collision this afternoon ,motorway keynes collision afternoon
1.3457616327403233e+18,2021-01-03 15:59:10+00:00,['1345761632740323330'],The #M1 remains closed near Milton Keynes following a serious collision this afternoon. Here's what we know as of 4pm https://t.co/okecGtf3BT,the  remains closed near milton keynes following a serious collision this afternoon here's what we know as of ,milton keynes collision afternoon
1.3457571195686134e+18,2021-01-03 15:41:14+00:00,['1345757119568613376'],#M1 closure - Traffic from further afield is being advised to consider using other routes. The carriageway remains closed in both directions near Milton Keynes https://t.co/okecGtf3BT, closure  traffic from further afield is being advised to consider using other routes the carriageway remains closed in both directions near milton keynes ,closure traffic afield route carriageway direction milton keynes
1.3457527525096407e+18,2021-01-03 15:23:53+00:00,['1345752752509640704'],#M1 - The #M1 motorway is closed in both directions near Milton Keynes following an accident this afternoon https://t.co/okecGtf3BT,  the  motorway is closed in both directions near milton keynes following an accident this afternoon ,motorway direction milton keynes accident afternoon
1.345749666743382e+18,2021-01-03 15:11:38+00:00,['1345749666743382021'],#M1 closure - we're getting reports of congestion in both directions on the #A5 https://t.co/okecGtf3BT, closure  we're getting reports of congestion in both directions on the  ,closure report congestion direction
1.345742616072233e+18,2021-01-03 14:43:37+00:00,['1345742616072232973'],#M1 collision - A diversion route is in place in both directions. There are reports of congestion as traffic works its away around. https://t.co/D4AONDco0m, collision  a diversion route is in place in both directions there are reports of congestion as traffic works its away around ,collision diversion route place direction report congestion traffic
1.3457370286637097e+18,2021-01-03 14:21:24+00:00,['1345737028663709697'],Police are asking motorists to avoid the M1 following a 'serious collision' near Milton Keynes this afternoon. The motorway is shut in both directions https://t.co/okecGtf3BT,police are asking motorists to avoid the m following a serious collision near milton keynes this afternoon the motorway is shut in both directions ,police motorist collision milton keynes afternoon motorway direction
1.3457325996422636e+18,2021-01-03 14:03:48+00:00,['1345732599642263553'],The #M1 motorway is closed in both directions following a crash just south of Milton Keynes. Emergency services are at the scene https://t.co/okecGtf3BT,the  motorway is closed in both directions following a crash just south of milton keynes emergency services are at the scene ,motorway direction crash milton keynes emergency service scene
1.345714366834991e+18,2021-01-03 12:51:21+00:00,['1345714366834991108'],Police have named an 18-year-old who died following a stabbing in Milton Keynes. Our thoughts are with his family https://t.co/Tu8kuHYxip,police have named an who died following a stabbing in milton keynes our thoughts are with his family ,police milton keynes thought family
1.3456884688281313e+18,2021-01-03 11:08:27+00:00,['1345688468828131333'],An 18-year-old man died and another man was seriously injured at a property in the early hours of New Year's Day https://t.co/Ik6vNcz00x,an man died and another man was seriously injured at a property in the early hours of new year's day ,property hour
1.3456879892556145e+18,2021-01-03 11:06:32+00:00,['1345687989255614464'],Thousands of people in Buckinghamshire have called for schools in Tier 4 areas to stay closed https://t.co/RWeEE6sLPb,thousands of people in buckinghamshire have called for schools in tier areas to stay closed ,thousand people buckinghamshire school area
1.3456878236267438e+18,2021-01-03 11:05:53+00:00,['1345687823626743809'],Police say they were almost twice the drink-drive limit https://t.co/mAmxivGR3T,police say they were almost twice the drinkdrive limit ,police limit
1.3456876602376438e+18,2021-01-03 11:05:14+00:00,['1345687660237643776'],Rolling infection rates for each area of Buckinghamshire https://t.co/1wsi1PCWBo,rolling infection rates for each area of buckinghamshire ,infection rate area buckinghamshire
1.3456875279157125e+18,2021-01-03 11:04:42+00:00,['1345687527915712512'],Latest bin collections for Milton Keynes https://t.co/PbVMflHwnK,latest bin collections for milton keynes ,collection milton keynes
1.3454218743612334e+18,2021-01-02 17:29:06+00:00,['1345421874361233410'],The first time since 2016 I haven’t made it onto this list. Probably due to the fact I don’t cover the M6 anymore. Oh well. @Mattlj92 is holding the fort. https://t.co/wnRrMWIm09,the first time since i haven’t made it onto this list probably due to the fact i don’t cover the m anymore oh well  is holding the fort ,time list fact fort
1.3454138180343685e+18,2021-01-02 16:57:05+00:00,['1345413818034368514'],Traffic is held on the #M40 northbound due to an accident https://t.co/IlmpNnARYY,traffic is held on the  northbound due to an accident ,traffic northbound accident
1.3450357097621873e+18,2021-01-01 15:54:37+00:00,['1345035709762187265'],Milton Keynes - An 18-year-old man has died after being stabbed in the early hours of this morning. https://t.co/0z1mes5ekw,milton keynes  an man has died after being stabbed in the early hours of this morning ,milton keynes hour morning
1.344987934961918e+18,2021-01-01 12:44:47+00:00,['1344987934961917953'],Worminghall: Cordon in place due to suspected leak at liquid nitrogen tank https://t.co/lAsXsl9kvf,worminghall cordon in place due to suspected leak at liquid nitrogen tank ,worminghall cordon place leak nitrogen tank
1.34479548427196e+18,2021-01-01 00:00:03+00:00,['1344795484271960064'],Happy New Year everyone! Hopefully on New Year's Eve 2021 I'll be sending this message from a crowded pub that I've secretly wanted to leave since around 9.30pm. 2020 has made that seem like a long-forgotten golden age.,happy new year everyone hopefully on new year's eve i'll be sending this message from a crowded pub that i've secretly wanted to leave since around has made that seem like a longforgotten golden age,year everyone message around
1.3442459949978747e+18,2020-12-30 11:36:34+00:00,['1344245994997874688'],He has been sentenced to nine years and nine months in prison https://t.co/4zNt7eRJ3B,he has been sentenced to nine years and nine months in prison ,year month prison
1.3438627757104374e+18,2020-12-29 10:13:48+00:00,['1343862775710437377'],Quick walk around Sandy Lane and down to Ladydale well near Ballington Wood in Leek. The Staffordshire Moorlands are beautiful at any time of year. #SnowUK https://t.co/rsa1CPJi90,quick walk around sandy lane and down to ladydale well near ballington wood in leek the staffordshire moorlands are beautiful at any time of year  ,walk lane ballington wood staffordshire moorland time year
1.343710477612966e+18,2020-12-29 00:08:37+00:00,['1343710477612965896'],Hundreds of people living in Buckinghamshire have signed a petition saying schools should be shut in Tier 4 areas to tackle the spread of Covid-19 https://t.co/HqJvvqITeb,hundreds of people living in buckinghamshire have signed a petition saying schools should be shut in tier areas to tackle the spread of covid ,hundred people buckinghamshire petition school area spread covid
