id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4623848763977646e+18,2021-11-21 11:38:18+00:00,['1462384876397764613'],"Oh look what popped up in my Facebook memories - my darling Simon, when he was a baby. Today would’ve been his 15th birthday. RIP still, my darling boy. #CatsOfTwitter https://t.co/M0PikwJAv5",oh look what popped up in my facebook memories  my darling simon when he was a baby today would’ve been his birthday rip still my darling boy  ,facebook memory darling simon baby today birthday
1.462384677558395e+18,2021-11-21 11:37:31+00:00,['1462384677558394883'],"@MadocLeonard @Ocado That’s true, but I still count food shopping just before Christmas as one of the nine circles of hell.",  that’s true but i still count food shopping just before christmas as one of the nine circles of hell,food shopping circle hell
1.4623822490647798e+18,2021-11-21 11:27:52+00:00,['1462382249064779781'],@MadocLeonard @Ocado Superb. I always thought Waitrose and M&amp;S were pretty level on food but the latter is far superior to the former.,  superb i always thought waitrose and mamps were pretty level on food but the latter is far superior to the former,superb mamps food latter
1.462374607764308e+18,2021-11-21 10:57:30+00:00,['1462374607764307970'],@wilkesb @Ocado I’ve simply thrown a load of stuff into my trolley so I get the slot. Can edit it up to 20 December. Phew!,  i’ve simply thrown a load of stuff into my trolley so i get the slot can edit it up to december phew,load stuff trolley slot phew
1.4623742418909676e+18,2021-11-21 10:56:03+00:00,['1462374241890967554'],@Krisp06 @Ocado Seem to remember paying before for a premium slot. I’m a ‘smart pass member’ so already pay extra. 😡 But it’s worth it to avoid having to go out food shopping before the day…,  seem to remember paying before for a premium slot i’m a smart pass member so already pay extra  but it’s worth it to avoid having to go out food shopping before the day,slot member worth food shopping
1.4623738678387466e+18,2021-11-21 10:54:34+00:00,['1462373867838746626'],@Juliasnz Sooooooo cute! 🥰, sooooooo cute ,sooooooo cute
1.4623677185151263e+18,2021-11-21 10:30:08+00:00,['1462367718515126280'],@Juliasnz Absolutely spot on. Drives me crazy., absolutely spot on drives me crazy,spot drive
1.462365794197807e+18,2021-11-21 10:22:29+00:00,['1462365794197807108'],"Whoo hooo! I’m so happy, I’ve just managed to book an @Ocado slot for Christmas. It’s cost me £9.99, which is a bit of a cheek - snort - but at least now I can relax and stop fretting. #christmasdinner #sorted",whoo hooo i’m so happy i’ve just managed to book an  slot for christmas it’s cost me  which is a bit of a cheek  snort  but at least now i can relax and stop fretting  ,whoo hooo book slot christmas cost snort fretting
1.4623489217123942e+18,2021-11-21 09:15:26+00:00,['1462348921712394241'],I spend a lot of time thinking about the hereafter. I go somewhere to get something and then wonder what I'm hereafter.,i spend a lot of time thinking about the hereafter i go somewhere to get something and then wonder what i'm hereafter,time hereafter something hereafter
1.462087521429504e+18,2021-11-20 15:56:44+00:00,['1462087521429504002'],"My friend rang me in tears, saying his wife had left him and taken his Bob Marley collection and satellite dish. I felt so sorry for him. No woman, no Sky.",my friend rang me in tears saying his wife had left him and taken his bob marley collection and satellite dish i felt so sorry for him no woman no sky,friend tear wife marley collection dish woman
1.4619969884724756e+18,2021-11-20 09:56:59+00:00,['1461996988472475648'],"Waiter: ""Today's special is snails."" Diner: ""And I see you've dressed them as waiters.""",waiter todays special is snails diner and i see you've dressed them as waiters,waiter today diner waiter
1.4619958939268096e+18,2021-11-20 09:52:38+00:00,['1461995893926809610'],"@IisBig1 @PetrichorFarms If you have to explain a joke, it’s a fail!",  if you have to explain a joke it’s a fail,joke fail
1.4619895302114263e+18,2021-11-20 09:27:21+00:00,['1461989530211426305'],@IisBig1 @PetrichorFarms Polygraph? Lie detector? 😁,  polygraph lie detector ,polygraph detector
1.4619844172877414e+18,2021-11-20 09:07:02+00:00,['1461984417287741442'],@jazzmariner He’s the soppiest cat I’ve ever known. So long as he’s getting love and attention you can do anything with him. Daft critter 🥰, he’s the soppiest cat i’ve ever known so long as he’s getting love and attention you can do anything with him daft critter ,love attention anything critter
1.461977850005893e+18,2021-11-20 08:40:56+00:00,['1461977850005893128'],My Henry can look quite regal when he isn’t being a total bell-end. 🥰💕😍 #CatsofTwittter #Caturday https://t.co/AtJYBhIOsd,my henry can look quite regal when he isn’t being a total bellend    ,henry bellend
1.461977582430265e+18,2021-11-20 08:39:52+00:00,['1461977582430265349'],I’ve just found out Steffi Graf has a sister called Polly. I'm not even lying.,i’ve just found out steffi graf has a sister called polly i'm not even lying,graf sister
1.46179749905689e+18,2021-11-19 20:44:17+00:00,['1461797499056889880'],@azure111s When one of my horsey friends broke her wrist she persuaded the guy who put the cast on to cut it so she could hold the reins. Obsessed!, when one of my horsey friends broke her wrist she persuaded the guy who put the cast on to cut it so she could hold the reins obsessed,horsey friend wrist cast rein
1.461771444707369e+18,2021-11-19 19:00:45+00:00,['1461771444707368963'],It hurt when my husband called me a hopeless drunk. It's the one thing I'm really good at.,it hurt when my husband called me a hopeless drunk it's the one thing i'm really good at,husband drunk thing
1.4617509992831222e+18,2021-11-19 17:39:30+00:00,['1461750999283122179'],Friend of mine has just posted this on Facebook. I love the horsey set. 🤣 #stitches https://t.co/wS5HCvzTv3,friend of mine has just posted this on facebook i love the horsey set   ,friend mine facebook horsey
1.461608849295741e+18,2021-11-19 08:14:39+00:00,['1461608849295740933'],Baby walkers. Worst crisp flavour ever.,baby walkers worst crisp flavour ever,baby walker
1.461606255106134e+18,2021-11-19 08:04:21+00:00,['1461606255106134024'],Me: *sits bolt upright in bed* Usain: stop doing that!,me sits bolt upright in bed usain stop doing that,bolt upright stop
1.4614238957063168e+18,2021-11-18 19:59:43+00:00,['1461423895706316802'],"If you sneeze and fart at the same time, does your body take a screenshot?",if you sneeze and fart at the same time does your body take a screenshot,time body screenshot
1.4614194858989814e+18,2021-11-18 19:42:11+00:00,['1461419485898981377'],"A friend of mine is torn between two women. One makes incredible cakes, the other writes beautiful poetry. So should he marry for batter or verse?",a friend of mine is torn between two women one makes incredible cakes the other writes beautiful poetry so should he marry for batter or verse,friend mine woman cake writes poetry batter verse
1.4614166139498865e+18,2021-11-18 19:30:47+00:00,['1461416613949886465'],Police are investigating why the plaque on the wall outside Colgate’s head office keeps disappearing…,police are investigating why the plaque on the wall outside colgate’s head office keeps disappearing,police plaque wall head office
1.4613979390169416e+18,2021-11-18 18:16:34+00:00,['1461397939016941569'],Help Twitter! I’ve just been pinged by the NHS Covid app. It asks if you were fully vaccinated by 29 October but I don’t know if that includes the booster or not. Does anyone know? #Covid #COVIDBooster #Covid19UK,help twitter i’ve just been pinged by the nhs covid app it asks if you were fully vaccinated by october but i don’t know if that includes the booster or not does anyone know   ,help covid october booster anyone
1.4613838710025216e+18,2021-11-18 17:20:40+00:00,['1461383871002521604'],"@tintaweb God, I see what you mean. It did remind me of the time he *didn't* lay a wreath at the funeral of a terrorist... 🙄", god i see what you mean it did remind me of the time he didnt lay a wreath at the funeral of a terrorist ,time wreath funeral
1.4613185257511076e+18,2021-11-18 13:01:01+00:00,['1461318525751107593'],"Passed an AA man in a lay-by today, slumped over the wheel and sobbing his heart out. I thought, he's heading for a breakdown.",passed an aa man in a layby today slumped over the wheel and sobbing his heart out i thought he's heading for a breakdown,layby today wheel heart breakdown
1.4612471650204918e+18,2021-11-18 08:17:27+00:00,['1461247165020491780'],"Quibbled over the price of Ulysses with the bloke in the bookshop. But he was having none of it. He said: ""You pays your money, you takes your Joyce.""",quibbled over the price of ulysses with the bloke in the bookshop but he was having none of it he said you pays your money you takes your joyce,price ulysses bloke bookshop none money joyce
1.4610914937587835e+18,2021-11-17 21:58:52+00:00,['1461091493758783505'],So sorry for Tammy in #1000lbSisters but she only has herself to blame. And no I’m not #fatshaming - her sister Amy knows she has to save herself but Tammy makes it all someone else’s fault.,so sorry for tammy in  but she only has herself to blame and no i’m not   her sister amy knows she has to save herself but tammy makes it all someone else’s fault,tammy sister someone fault
1.4610814164695245e+18,2021-11-17 21:18:49+00:00,['1461081416469524483'],"I parked in the hospital car park this morning and this official-looking bloke says the space is reserved for badge holders only. I said, ""I've got a bad shoulder.""",i parked in the hospital car park this morning and this officiallooking bloke says the space is reserved for badge holders only i said ive got a bad shoulder,hospital park morning bloke space badge holder shoulder
1.460941688759894e+18,2021-11-17 12:03:36+00:00,['1460941688759894016'],I bought a guard dog but the bloody thing's useless - it lets anyone in. Serves me right for buying a border collie. #migrants #immigrationreform #BorderCrisis #PritiUseless,i bought a guard dog but the bloody thing's useless  it lets anyone in serves me right for buying a border collie    ,guard anyone serf right border collie
1.4607225200180677e+18,2021-11-16 21:32:42+00:00,['1460722520018067469'],"@IisBig1 @Tesco @Morrisons They’re all pretty grim this year. Bloody hate those electric scooters though, death on wheels.",   they’re all pretty grim this year bloody hate those electric scooters though death on wheels,year bloody scooter death wheel
