id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.439191752317997e+18,2021-09-18 11:37:07+00:00,['1439191752317997057'],My mum came this week to look after me after a hospital appointment. She put a few clothes that had come out of the dryer on my bed and I thought it was new things. Turns out I just don't know what my clothes look like when they're folded.,my mum came this week to look after me after a hospital appointment she put a few clothes that had come out of the dryer on my bed and i thought it was new things turns out i just don't know what my clothes look like when they're folded,week hospital appointment clothes dryer thing clothes
1.4391577726046126e+18,2021-09-18 09:22:05+00:00,['1439157772604612612'],"I love Hadley's writing, but I'm also a big believer that columns from one person shouldn't last more than a few years before going to someone else. This isn't because Hadley (&amp; others) aren't great writers, it's because new voices generate fresh perspective diversity in media. https://t.co/y91vVddBbV",i love hadley's writing but i'm also a big believer that columns from one person shouldn't last more than a few years before going to someone else this isn't because hadley amp others aren't great writers it's because new voices generate fresh perspective diversity in media ,writing believer person year someone hadley others writer voice perspective diversity medium
1.4391283964795372e+18,2021-09-18 07:25:22+00:00,['1439128396479537154'],@chadxt__ @guardian Thank you for being so candid and open in your interview! You were great.,  thank you for being so candid and open in your interview you were great,thank interview
1.4388072556763013e+18,2021-09-17 10:09:16+00:00,['1438807255676301317'],@lucydougtweets @theadegallier I don't believe anyone would pay £429k for that. It's more than my one bed flat (in an actual house) in Hammersmith. You can get more for your money in E9.,  i don't believe anyone would pay k for that it's more than my one bed flat in an actual house in hammersmith you can get more for your money in e,anyone flat house hammersmith money
1.438753319506301e+18,2021-09-17 06:34:56+00:00,['1438753319506300931'],"@RoseStokes When I was single in my late twenties I was mega jealous of friends getting engaged/married/going on honeymoon. Now late 30s and couldn't be happier to have the freedom of being childfree. I was intoxicated by the romance of romance, but run a mile from settled family life. 🤣", when i was single in my late twenties i was mega jealous of friends getting engagedmarriedgoing on honeymoon now late and couldn't be happier to have the freedom of being childfree i was intoxicated by the romance of romance but run a mile from settled family life ,twenty friend honeymoon freedom romance romance mile family life
1.438590006386471e+18,2021-09-16 19:45:59+00:00,['1438590006386470927'],Should incel violence be framed as terrorism? I recently spoke to @simonp_92 @lisa_sugiura @MariaWNorris and @CCDHate to find out more about this issue for @MDI_UK https://t.co/UylW2SqMm2,should incel violence be framed as terrorism i recently spoke to    and  to find out more about this issue for  ,violence terrorism issue
1.4384086934192865e+18,2021-09-16 07:45:31+00:00,['1438408693419286528'],"Thanks all for retweeting my case study pleas over the past couple of weeks. Here's a lovely, happy feature I've written on my surprise relationship, featuring the stories of other lucky people who found a partner in the pandemic (against all the odds!) https://t.co/6Qjr4FRRhT",thanks all for retweeting my case study pleas over the past couple of weeks here's a lovely happy feature i've written on my surprise relationship featuring the stories of other lucky people who found a partner in the pandemic against all the odds ,thanks case study plea couple week feature surprise relationship story people partner pandemic odds
1.4381344953628344e+18,2021-09-15 13:35:57+00:00,['1438134495362834435'],@DollyDeighton It's so weird. I've drifted apart from friends but never cut anyone out. Friendships fluctuate. You might not see someone for 6 months or a year but then go on an awesome night out. You don't need to be joined at the hip with everyone in your life to appreciate them., it's so weird i've drifted apart from friends but never cut anyone out friendships fluctuate you might not see someone for months or a year but then go on an awesome night out you don't need to be joined at the hip with everyone in your life to appreciate them,friend anyone friendship someone month year night everyone life
1.438024884643324e+18,2021-09-15 06:20:24+00:00,['1438024884643323908'],@SilverAlso @StigAbell Children are likely to say yes or no to the vaccine based on their parents wishes. If their parent is strongly anti them taking it then it's highly likely they'll just turn it down.,  children are likely to say yes or no to the vaccine based on their parents wishes if their parent is strongly anti them taking it then it's highly likely they'll just turn it down,child vaccine parent wish parent
1.4377210073562726e+18,2021-09-14 10:12:54+00:00,['1437721007356272645'],@ChezSpecter I'm not sure on this one. I think it goes up slightly because men eat more (especially meat). There's less eating the same thing because you made a lasagne and now have to it alone forever., i'm not sure on this one i think it goes up slightly because men eat more especially meat there's less eating the same thing because you made a lasagne and now have to it alone forever,thing lasagne
1.4377109573424947e+18,2021-09-14 09:32:58+00:00,['1437710957342494721'],@Eleanorross102 @ChezSpecter That said even in a relationship you'd need to be with someone earning a lot and loving their job- otherwise it might lead to resentments if one buggered off to be creative all the time!,  that said even in a relationship you'd need to be with someone earning a lot and loving their job otherwise it might lead to resentments if one buggered off to be creative all the time,relationship someone resentment time
