id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4526952670320435e+18,2021-10-25 17:55:16+00:00,['1452695267032043527'],Infor announces Coleman AI Digital Assistant app for Teams https://t.co/QzHTIlWv8G #ERP #Coleman #Teams,infor announces coleman ai digital assistant app for teams    ,announces assistant team
1.4526914663635397e+18,2021-10-25 17:40:09+00:00,['1452691466363539458'],"Workday delivers next generation HCM UI via @Slack, @Microsoft Teams and Microsoft Viva https://t.co/SyyJBILyJq #HCM #Collaboration #Workday",workday delivers next generation hcm ui via   teams and microsoft viva    ,delivers generation team
1.4526877816255324e+18,2021-10-25 17:25:31+00:00,['1452687781625532421'],At ENGAGE Smartsheet gives audience substantive keynote with customer stories and new features https://t.co/a4qY0Jm5hf #ENGAGE21 #Integrations #Conference,at engage smartsheet gives audience substantive keynote with customer stories and new features    ,smartsheet audience keynote customer story feature
1.45268401161318e+18,2021-10-25 17:10:32+00:00,['1452684011613179913'],Will Smartsheet open up a new office in Munich - Germany ? https://t.co/zfjN2am4lR #Smartsheet #Frankfurt #DACH,will smartsheet open up a new office in munich  germany     ,office germany
1.4526801654028165e+18,2021-10-25 16:55:15+00:00,['1452680165402816528'],"NetSuite unveils SuiteBanking, Analytics and new customer playbooks https://t.co/8057wTOxh9 #Suiteworld2021 #PowerYourGrowth #Product",netsuite unveils suitebanking analytics and new customer playbooks    ,analytics customer playbook
1.4526763666804326e+18,2021-10-25 16:40:09+00:00,['1452676366680432645'],"NetSuite launches SuiteBanking, a first for fast-growing mid-market organisations https://t.co/HOlVV84330 #Banking #Suiteworld21 @HSBC",netsuite launches suitebanking a first for fastgrowing midmarket organisations    ,launch midmarket organisation
1.4526726549940347e+18,2021-10-25 16:25:24+00:00,['1452672654994034699'],Medtech firm Alma Lasers leverages NetSuite for multinational growth https://t.co/VaN2MIRdGx #ERP #Manufacturing #MedTech,medtech firm alma lasers leverages netsuite for multinational growth    ,firm alma laser growth
1.452668843772584e+18,2021-10-25 16:10:16+00:00,['1452668843772583939'],HR Acuity raises funds for growth https://t.co/x1HL9Gxjj1 #Funding #HCM #K1,hr acuity raises funds for growth    ,acuity fund growth
1.452665067879678e+18,2021-10-25 15:55:16+00:00,['1452665067879677954'],"Zoho adds five existing applications to Zoho One including #Commerce, #Lens, #TeamInbox, #Learn and #DataPrep https://t.co/MlYstO9wzA #Applications #Zoho @ZohoOne",zoho adds five existing applications to zoho one including     and     ,zoho application
1.4526562333165937e+18,2021-10-25 15:20:09+00:00,['1452656233316593672'],Huboo - the Bristol-based software-driven eCommerce fulfilment platform - has announced the close of its �60million Series B raise. https://t.co/GaT9T5GYKP #Huboo #retail #ecommerce,huboo  the bristolbased softwaredriven ecommerce fulfilment platform  has announced the close of its million series b raise    ,huboo softwaredriven ecommerce fulfilment platform close series
1.4526524577215816e+18,2021-10-25 15:05:09+00:00,['1452652457721581573'],Consumers expectations have gone digital and there's no turning back. Businesses need to adopt digital solutions to keep customers satisfied and continue growing their businesses. https://t.co/JFsIyfP7Oo #contentstack #headless #ecommerce,consumers expectations have gone digital and there's no turning back businesses need to adopt digital solutions to keep customers satisfied and continue growing their businesses    ,consumer expectation business solution customer business
1.4526463414364815e+18,2021-10-25 14:40:51+00:00,['1452646341436481543'],Epicor extends retail offerings via Decor Fusion acquisition https://t.co/MhbPELYptL #Acquisition #ERP #Retail,epicor extends retail offerings via decor fusion acquisition    ,epicor offering fusion acquisition
1.452642390108422e+18,2021-10-25 14:25:09+00:00,['1452642390108422145'],Did Chief Product Officer Walid Abu-Hadba at Sage influence the decision to restructure and cut jobs? https://t.co/3iqsUKBZhN #ERP #Shareprice #SteveHare,did chief product officer walid abuhadba at sage influence the decision to restructure and cut jobs    ,product officer abuhadba sage influence decision
1.4525140794998252e+18,2021-10-25 05:55:17+00:00,['1452514079499825156'],Can Edward Chung lead Technology One to dominance in #Education and #LocalGov market https://t.co/kmezp1r49a #ERP #SaaS #PowerofOne,can edward chung lead technology one to dominance in  and  market    ,lead technology market
1.45247251470635e+18,2021-10-25 03:10:07+00:00,['1452472514706350082'],Elena Alehno writes about marketing a blockchain company https://t.co/dpujUgQ8ct #Blog #Business #Startup,elena alehno writes about marketing a blockchain company    ,elena alehno blockchain company
1.4517215604825825e+18,2021-10-23 01:26:06+00:00,['1451721560482582532'],"The Power of One, one data platform - one technology stack - Helping CFOs build business wide relationships https://t.co/0BXFXctxzD #Blog #Tech #Netflix",the power of one one data platform  one technology stack  helping cfos build business wide relationships    ,power data platform technology stack build business relationship
1.4517139832374764e+18,2021-10-23 00:55:59+00:00,['1451713983237476352'],"Poor cash flow can kill your business, here are some practical steps to improve it. https://t.co/MPlitySIHB #Tips #Cashflow @MenziesLLP",poor cash flow can kill your business here are some practical steps to improve it    ,cash flow business step
1.4516913476945265e+18,2021-10-22 23:26:03+00:00,['1451691347694526465'],Why integrated workforce planning is critical for a post-pandemic era https://t.co/2ZjrJXozwy @Workday #Blog #HR #Talent,why integrated workforce planning is critical for a postpandemic era     ,workforce planning
1.451687594031526e+18,2021-10-22 23:11:08+00:00,['1451687594031525890'],What can you expect around fundraising and investment over the next year https://t.co/dUwHNxR9vd @ACLFKaren #Blog #Business #LegalAdvice,what can you expect around fundraising and investment over the next year     ,investment year
1.4516649269096407e+18,2021-10-22 21:41:03+00:00,['1451664926909640710'],Just acquired by Thoma Bravo @Enterprise_Time talks to Antony Elliott of Talend https://t.co/S3sbITL3fB @Talend #Data #dataIntegration #Enterprise,just acquired by thoma bravo  talks to antony elliott of talend     ,thoma bravo talk elliott talend
1.4516548389961482e+18,2021-10-22 21:00:58+00:00,['1451654838996148236'],Brightpearl published a report that tracks the emergence of a significant new trend in retail. https://t.co/BKWpFj1BJs #Brightpearl #ecommerce #retail,brightpearl published a report that tracks the emergence of a significant new trend in retail    ,brightpearl report emergence trend
1.45165362576427e+18,2021-10-22 20:56:09+00:00,['1451653625764270087'],Brookson continues to leverages Alteryx and sees a bright future https://t.co/o987dywGMI @Alteryx #Analytics #Interview @BrooksonGroup,brookson continues to leverages alteryx and sees a bright future     ,brookson alteryx future
1.4516473549778575e+18,2021-10-22 20:31:14+00:00,['1451647354977857544'],Huboo � the Bristol-based software-driven eCommerce fulfilment platform � has announced the close of its �60million Series B raise. https://t.co/LUFhkmCXnE #Huboo #ecommerce #retail,huboo  the bristolbased softwaredriven ecommerce fulfilment platform  has announced the close of its million series b raise    ,huboo softwaredriven ecommerce fulfilment platform close series
1.4516398306691113e+18,2021-10-22 20:01:20+00:00,['1451639830669111302'],This is Charles Brett's start-of-the-week Enterprise Times 'blockchain catch-up' Week 41. Necessarily it is idiosyncratic and selective. https://t.co/ebvJ8nz2Z8 #blockchain #DigitalPoundFoundation #fintech,this is charles brett's startoftheweek enterprise times blockchain catchup week necessarily it is idiosyncratic and selective    ,enterprise time week
1.4516360334860042e+18,2021-10-22 19:46:15+00:00,['1451636033486004226'],A panel of experts on the Future of Finance Working Group to discuss digital currencies (including CBDCs) + the need for global standards and coordination. https://t.co/6CJRso91RP #blockchain #PIX #fintech,a panel of experts on the future of finance working group to discuss digital currencies including cbdcs  the need for global standards and coordination    ,panel expert future finance group currency cbdcs need standard coordination
1.4514092916556595e+18,2021-10-22 04:45:15+00:00,['1451409291655659522'],TriggerMesh brings Open Source IPaaS solution to market https://t.co/vgZZ4ATpxK #IPaaS #Integration #TriggerMesh,triggermesh brings open source ipaas solution to market    ,brings source solution market
1.451405470246318e+18,2021-10-22 04:30:04+00:00,['1451405470246318086'],Docuware focuses on integration with the latest release https://t.co/JCey4zzhwy @Docuware #DocumentManagement #SaaS #Docuware,docuware focuses on integration with the latest release     ,docuware integration release
1.451382818442031e+18,2021-10-22 03:00:03+00:00,['1451382818442031105'],The report examines the likely impact on the forthcoming Black Friday and Christmas seasons. Brightpearl expects this to become the 'New normal' for commerce. https://t.co/BKWpFj1BJs #Brightpearl #ecommerce #retail,the report examines the likely impact on the forthcoming black friday and christmas seasons brightpearl expects this to become the new normal for commerce    ,report impact friday christmas season commerce
1.451375267671384e+18,2021-10-22 02:30:03+00:00,['1451375267671384064'],Huboo's order fulfilment service provides merchants with a full-stack solution that includes a merchant platform integrating multiple online sales channels and markets https://t.co/LUFhkmCXnE #Huboo #ecommerce #retail,huboo's order fulfilment service provides merchants with a fullstack solution that includes a merchant platform integrating multiple online sales channels and markets    ,order service merchant fullstack solution merchant platform sale channel market
1.451367721485099e+18,2021-10-22 02:00:04+00:00,['1451367721485099013'],Estonian regulator wants to revoke all crypto exchange licenses in an effort to start the entire regulatory regime anew. https://t.co/ebvJ8nz2Z8 #blockchain #DigitalPoundFoundation #fintech,estonian regulator wants to revoke all crypto exchange licenses in an effort to start the entire regulatory regime anew    ,regulator exchange license effort regime anew
1.4513639413644247e+18,2021-10-22 01:45:03+00:00,['1451363941364424713'],"Mr Rosegren's assertion that blockchain will likely not play a role in any US CBDC disappoints, but this not that surprising. In any case, it seems improbable that a US CBDC is in any way 'imminent'. https://t.co/6CJRso91RP #blockchain #PIX #fintech",mr rosegren's assertion that blockchain will likely not play a role in any us cbdc disappoints but this not that surprising in any case it seems improbable that a us cbdc is in any way imminent    ,assertion blockchain role disappoints case cbdc
