,id,created_at,edit_history_tweet_ids,text
812,1.4762554079874662e+18,2021-12-29 18:14:51+00:00,['1476255407987466248'],لم تتبادر إلى ذهني الصفقة مع الشيطان التي تحدث عنها المخرج جيف أورلوفسكي في فيلمه المثير The Social Dilemma “وأنا أقدم على فحوصات طبية روتينية متعلقة بالأعصاب. كان أورلوفسكي قد استخدم هذا المصطلح المثير بينما يحذرنا بثقة من استمرارية الانتقال بلا هوادة إلى تكنولوجيا تتحكم فينا
813,1.4761805570925115e+18,2021-12-29 13:17:25+00:00,['1476180557092511746'],نفت الفوتوغرافية صاحبة الشخصية الكتومة سابين فيس التي رحلت عن عالمنا اليوم، أن تكون قد واجهت أي شكل من أشكال التمييز بصفتها امرأة، وكانت تصف التصوير الفوتوغرافي بأنه علاقة “صداقة” مع ما تصوّره  #sabineweiss https://t.co/ajDVipouDM
814,1.4759222540096143e+18,2021-12-28 20:11:01+00:00,['1475922254009614337'],@FaisalAbedhasan 🙏🏻🙏🏻🙏🏻🙏🏻
815,1.4759191197069926e+18,2021-12-28 19:58:34+00:00,['1475919119706992643'],لا زلت أرى أفكار الدكتور كلاي كوكريل مثيرة للإعجاب، لكنني لا يمكن أن أتخيل إنسانا عاقلا تهبط عليه الثروة فيرفضها خشية أن يشعر بالبؤس! https://t.co/wTFw5JBlPJ
816,1.4759189536585974e+18,2021-12-28 19:57:54+00:00,['1475918953658597376'],"يرى الدكتور كوكريل إذا تمت تغطية جميع احتياجات الإنسان وأكثر من ذلك بكثير لبقية حياته، فقد يواجه نقصا في معنى العيش والطموح. ويقول “كل مرضاي من الأثرياء يشعرون بالملل من الحياة ويفضلون الحديث عن حياتهم الجنسية أو مشاكل تعاطي المخدرات أكثر من حساباتهم المصرفية!"""
817,1.4758648175881257e+18,2021-12-28 16:22:47+00:00,['1475864817588125705'],"إعادة تأهيل #قاسم_سليماني بعد مقتله كراع للاطفال وليس قائد ميليشيات قاتلة!
https://t.co/zykfKm6ipp"
818,1.475602874902225e+18,2021-12-27 23:01:55+00:00,['1475602874902224905'],@ali_alifadhil https://t.co/meLsazyChD
819,1.4756026421979546e+18,2021-12-27 23:00:59+00:00,['1475602642197954563'],@ali_alifadhil https://t.co/zbIvRSU6wd
820,1.4755897507781714e+18,2021-12-27 22:09:46+00:00,['1475589750778171398'],@ali_alifadhil https://t.co/ImuFEKJa5a
821,1.4755679656513208e+18,2021-12-27 20:43:12+00:00,['1475567965651320834'],@Apkall10313 https://t.co/2qBn7Hsdwx
822,1.4755599745878016e+18,2021-12-27 20:11:27+00:00,['1475559974587801606'],@qussayrashid @mustafakamilm هذه الفكرة رائعة لكنها تكتفي بقيمتها في العلوم السياسية التنظيرية حيال قوى حكومية وطائفية تبدي علنا ولائها الى #ايران من بغداد حتى دمشق وبيروت الى صنعاء وتمر في الكويت والمنامة ومدن خليجية اخرى…!!!
823,1.4755404554672415e+18,2021-12-27 18:53:53+00:00,['1475540455467241490'],كان عليّ أن أثق بوزير الإعمار والإسكان العراقي السابق بنكين ريكاني، وهو يتحدث بعاطفة وطنية مفعمة بالثقة. لكنه أيضا مطالب بالإجابة على الأسئلة الأهم بشأن الرثاثة السياسية القائمة عندما يكون شريكا ومساهما فيها. #العراق  https://t.co/ImuFEKJa5a
824,1.4755402526516593e+18,2021-12-27 18:53:05+00:00,['1475540252651659270'],كيف تسنى له ذلك، وهو يعتقد أن الهزيمة ليست قدرا في بلد يتربع على أعلى مراتب الفساد العالمي. إنه مخلص في حكومة فاسدة انتفض عليها العراقيون برمتهم #العراق
825,1.4755400968164598e+18,2021-12-27 18:52:27+00:00,['1475540096816459780'],"تسنى لي أن أشارك في حوار جماعي مع عدد من نشطاء تويتر، في مساحة صوتية شارك فيها وزير عراقي سابق في حكومة عادل عبدالمهدي.
كان عليّ أن أتراجع قليلا وأنا أستمع لهذا الوزير المفعم بالثقة بعمله، كما أنه يحمل طاقة إيجابية لا يمكن توقعها بينما يعمل وسط بيئة موبوءة بالفساد"
826,1.475474212223701e+18,2021-12-27 14:30:39+00:00,['1475474212223700993'],اليوم يجلس الفنان العراقي #ياس_خضر الذي ولد بمحلة البراق في مدينة النجف عام 1937، متأملا كل تلك السنين المحملة بالأغاني وحدها، بوصفها الثقافة الأكثر تعبيرية لوجع ووله العراقيين، ليردد مرة أخرى “شكرا يا عمر”  https://t.co/2qBn7Hsdwx
827,1.4754519547846124e+18,2021-12-27 13:02:13+00:00,['1475451954784612353'],حديث ⁦@BangenRe⁩ جعلنا نرفع القبعة إليه كموظف حكومي مخلص في زمن عراقي شاذ يسيره لصوص الدولة، لكنه في النهاية شريك في حكومة جماعية كشفت للعراقيين تواطؤها مع الفساد والفاسدين وبقيت تعمل تحت وطأته #العراق  https://t.co/ImuFEKJa5a
828,1.4754498860615188e+18,2021-12-27 12:54:00+00:00,['1475449886061518850'],@AliFwaaz المقهى في المدن البريطانية فضاء يحمل نوعا من الوئام النفسي إنه معادل للمنزل في الاطمئنان لكنه أكثر انفتاحا على الناس غالبية الناس تجد الحل في المقهى لذلك ستبقى صورة طبق الأصل من كوزموبوليتيكية لندن، هي مكان للاسترخاء والتفكير، مثلما تمنح القراءة متعة مضافة https://t.co/m1p77ebixc
829,1.4754477977637435e+18,2021-12-27 12:45:42+00:00,['1475447797763743747'],تعامل الدول العربية مع #ايران باعتبارها دولة غير مارقة، قبول سياسي أقرب الى الانصياع لاستراتيجيتها. بيد انه يزيد من غطرسة طهران للاستمرار بمشروعها المبني على التوسع السياسي والطائفي في المنطقة
830,1.4754349745852785e+18,2021-12-27 11:54:44+00:00,['1475434974585278467'],عندما رفع أبومازن مشروع الدولة الفلسطينية أمام الأمم المتحدة في خطابه الشهير قال لاضمير له من لم يصوت لمشروع الدولة الفلسطينية. كان #بوتين قد قال قبله من لم يحزن لانهيار الدولة السوفياتية لا قلب له، ومن يظن أنها يمكن أن تعود لا عقل له!
831,1.475426609649832e+18,2021-12-27 11:21:30+00:00,['1475426609649831945'],"الاثرياء يعانون من صراع مع الهدف، ويبدأ الاكتئاب عندهم بتلاشي الرغبة صباحا لمغادرة السرير ""تأمل هنا، أغلبنا يحب إكمال نومه لكن مسؤولية العمل تمنعه"" يسأل الثري نفسه بمجرد فتح عيونه لماذا أهتم بالذهاب إلى العمل عندما يكون العمل الذي بنيته يدير نفسه من دوني؟ https://t.co/oig04giecs"
832,1.4754258319588188e+18,2021-12-27 11:18:25+00:00,['1475425831958818827'],يسوّغ لنا الدكتور كوكريل ذلك بمجموعة من الأسئلة كي نعتقد بما يقوله. كيف سيكون الأمر إذا لم تستطع الوثوق بالمقربين منك؟ أو إذا نظرت إلى من دخل حياتك بريبة عميقة؟ الأثرياء لا يتوقفون عن سؤال ماذا يريد الآخرون منا؟ وهل لدينا أصدقاء حقا، أم يتودد الناس إلينا بسبب أموالنا؟
833,1.4754254984780964e+18,2021-12-27 11:17:05+00:00,['1475425498478096389'],يفسر كلاي كوكريل لنا ذلك بالقول “يعاني العديد من المليارديرات الذين أعالجهم من مشكلات تتعلق بالثقة، ويفتقرون إلى الإحساس بالهدف، ويصارعون الشعور بالذنب والخوف، وأحيانا يصل إلى الخزي”
834,1.4751618090574275e+18,2021-12-26 17:49:17+00:00,['1475161809057427461'],RT @alarabonline: يختصر كلاي كوكريل المعالج النفسي وأحد أهم المدافعين عن اعتبار المشي والتحدث نوعا من العلاج، حال كل مرضاه من فاحشي الثراء…
835,1.4751617065109176e+18,2021-12-26 17:48:52+00:00,['1475161706510917635'],طموح زيادة الثروة لا يتوقف عند التركيبة السيكولوجية للإنسان. لذلك لا يتوقف الأثرياء عن التفكير المقلق في المحافظة على أموالهم وزيادتها. أما متع الترف التي يحضون بها فهي أقرب الوسائل لعلاج القلق. مثلما يحلم غير الأثرياء بأبسط أنواع الترف للتخلص من وضعهم
836,1.4751615435202642e+18,2021-12-26 17:48:13+00:00,['1475161543520264194'],قرأت شهادة مثيرة للإعجاب لطبيب نفسي يعالج الأثرياء حصرا. فليس بيننا من يزعم أنه لا يحلم بالثراء، وأقرب فكرة ستطرأ على باله بعد أن تنزل عليه الأموال، أنه سيضع ساقا على ساق ويكتفي بالتمتع بحياته. إلا أن الواقع وفق تجربة الأثرياء يقول غير ذلك!
837,1.4751366780084388e+18,2021-12-26 16:09:25+00:00,['1475136678008438795'],التوتر قائم حول دور #الصحافة، وهو جزء من أهداف الديمقراطية ولكن من الضروري ألاتضع أية حكومة قيودا من الترهيب أمام الصحافة الحرة وإلا فستبقيها في الظلام، ونحن علينا أن نقاوم خطر وقوع الديمقراطية فريسة للاستبداد والديماغوجية وحتى الإجرام من قبل القادة المنتخبين والمسؤولين الحكوميين
838,1.4750859629086884e+18,2021-12-26 12:47:53+00:00,['1475085962908688384'],"رزان السوس سورية لاجئة، لم تركن للخيبة وتؤمن بالافكار الملهمة، لذلك شكل نجاحها الاقتصادي مع زوجها مادة صحافية مستمرة للتلفزيونات والصحف البريطانية بوصفها مثالا للنجاح 
Against the odds: the struggles of migrants to build a business https://t.co/3Q0p728lka"
