,id,created_at,edit_history_tweet_ids,text
2025,1.4508696442654597e+18,2021-10-20 17:00:53+00:00,['1450869644265459715'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:06 AM and at 11:06…"
2026,1.4506494109966705e+18,2021-10-20 02:25:46+00:00,['1450649410996670465'],"Oct 20, 1969 The Who played the first of six nights at New York's Filmore East performing a two-hour show featuring the songs from 'Tommy. #TheWho https://t.co/raSGMDK0no"
2027,1.45059735054891e+18,2021-10-19 22:58:53+00:00,['1450597350548910083'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at Lonely Oak rad…"
2028,1.4505973339226317e+18,2021-10-19 22:58:49+00:00,['1450597333922631680'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan -#NewMusic- listen now
2029,1.4505973106568763e+18,2021-10-19 22:58:44+00:00,['1450597310656876544'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at Lonely Oak radio"
2030,1.4502762793291653e+18,2021-10-19 01:43:04+00:00,['1450276279329165316'],"Oct 19, 1973 David Bowie released his seventh album Pin Ups, which features supermodel Twiggy on 
cover, is a collection of cover versions of some of the singer’s favourite songs, including tracks by Pink Floyd, The Pretty Things, The Who, The Yardbirds &amp; The Kinks. #rocknroll https://t.co/mwehUZmQ9v"
2031,1.4502754596740915e+18,2021-10-19 01:39:49+00:00,['1450275459674091522'],"RT @LonelyOakRadio: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 submit an intro for your song at https://t.co/BwfMfYo59K to intr…"
2032,1.450208559183106e+18,2021-10-18 21:13:58+00:00,['1450208559183106050'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:34 AM and at 10:34 PM (Pacifi…"
2033,1.450208541093114e+18,2021-10-18 21:13:54+00:00,['1450208541093113858'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:06 AM and at 11:06 PM (Pacific Ti…"
2034,1.450208521476354e+18,2021-10-18 21:13:49+00:00,['1450208521476354049'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:40 AM and at 11:40 PM (Pacific Ti…"
2035,1.4501134040945172e+18,2021-10-18 14:55:51+00:00,['1450113404094517255'],"RT @MusicWorm2015: At the rocking @LonelyOakRadio
We play 'America America' by The Idol Spirits Band at 10:34 AM and at 10:34 PM (Pacific T…"
2036,1.4501112604823265e+18,2021-10-18 14:47:20+00:00,['1450111260482326531'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2037,1.4501110949247508e+18,2021-10-18 14:46:41+00:00,['1450111094924750849'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Rock with us"
2038,1.4501110527300608e+18,2021-10-18 14:46:31+00:00,['1450111052730060808'],"RT @LonelyOakRadio: Monday, Oct 18  at 3:29 AM (Pacific Time), and  3:29 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2039,1.450111002142462e+18,2021-10-18 14:46:19+00:00,['1450111002142461954'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:20 AM and at 8:20 PM…"
2040,1.449921833059373e+18,2021-10-18 02:14:37+00:00,['1449921833059373056'],"Oct 18th, 1967 The Bee Gees were at No.1 on the UK singles chart with 'Massachusetts', the group's first of five UK No.1's #rocknroll https://t.co/jR71ZJ2tz1"
2041,1.449871263946662e+18,2021-10-17 22:53:41+00:00,['1449871263946661888'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#LonelyOakradio- Listen now"
2042,1.4498712505584968e+18,2021-10-17 22:53:38+00:00,['1449871250558496768'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#NewMusic- Tune in and listen"
2043,1.4498712341965087e+18,2021-10-17 22:53:34+00:00,['1449871234196508672'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
2044,1.4498712138247782e+18,2021-10-17 22:53:29+00:00,['1449871213824778240'],"RT @LonelyOakRadio: Sunday, Oct 17  at 3:42 AM (Pacific Time), and  3:42 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2045,1.4498711902401495e+18,2021-10-17 22:53:23+00:00,['1449871190240149509'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:15 AM and at 8:15 PM…"
2046,1.4498711675070792e+18,2021-10-17 22:53:18+00:00,['1449871167507079169'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:55 AM and at 10:55 PM (Pacifi…"
2047,1.449871064004272e+18,2021-10-17 22:52:53+00:00,['1449871064004272135'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:26 AM and at 11:26 PM (Pacific Ti…"
2048,1.4498710332809134e+18,2021-10-17 22:52:46+00:00,['1449871033280913410'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:55 AM and at 11:55 PM (Pacific Ti…"
2049,1.4498709947437302e+18,2021-10-17 22:52:37+00:00,['1449870994743730176'],Amen..! https://t.co/FIrEe8lLyd
2050,1.449870738626863e+18,2021-10-17 22:51:36+00:00,['1449870738626863110'],Brothers https://t.co/7YGm6hl9Ct
2051,1.4495685067989115e+18,2021-10-17 02:50:38+00:00,['1449568506798911490'],https://t.co/Vkui8VhRMb https://t.co/gqsGbX9S6I
2052,1.4495675271185162e+18,2021-10-17 02:46:44+00:00,['1449567527118516230'],#USA #OpenThoseGates #Immigration https://t.co/DIUmlgTzlm
2053,1.4495671000419328e+18,2021-10-17 02:45:02+00:00,['1449567100041932801'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:06 AM and at 11:06 PM (Pacific Ti…"
2054,1.4495670177790075e+18,2021-10-17 02:44:43+00:00,['1449567017779007488'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at Lonely Oak radio"
2055,1.4495669982671135e+18,2021-10-17 02:44:38+00:00,['1449566998267113473'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
2056,1.4495669813766922e+18,2021-10-17 02:44:34+00:00,['1449566981376692224'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:52 AM and at 11:52 PM (Pacific Ti…"
2057,1.4493733836453356e+18,2021-10-16 13:55:17+00:00,['1449373383645335561'],"RT @LonelyOakRadio: Saturday, Oct 16  at 3:22 AM (Pacific Time), and  3:22 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm201…"
2058,1.4493733656182374e+18,2021-10-16 13:55:13+00:00,['1449373365618237442'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Listen now"
2059,1.4493732972175073e+18,2021-10-16 13:54:56+00:00,['1449373297217507328'],"The Wall but only due to ""time"" and ""taste"" change. https://t.co/umOIZBCo64"
2060,1.4493717477577974e+18,2021-10-16 13:48:47+00:00,['1449371747757797376'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 9:02 AM and at 9:02 PM…"
2061,1.4492694535109222e+18,2021-10-16 07:02:18+00:00,['1449269453510922241'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2062,1.4492694282317578e+18,2021-10-16 07:02:12+00:00,['1449269428231757826'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at https://t.co/tLAdpa4XjY"
2063,1.449203073939911e+18,2021-10-16 02:38:32+00:00,['1449203073939910662'],"Oct 16, 1965 The Beatles recorded 'Day Tripper' at Abbey Road studio's London in three takes, they then added vocals and other overdubs, completing the song before the end of the day. #rocknroll https://t.co/bfQBfXSLOF"
2064,1.449186446162768e+18,2021-10-16 01:32:28+00:00,['1449186446162767873'],Have done.... https://t.co/W25ESCSgiu
2065,1.4488372854123274e+18,2021-10-15 02:25:01+00:00,['1448837285412327427'],Halford https://t.co/UBkEXSyFUX
2066,1.448837161080574e+18,2021-10-15 02:24:31+00:00,['1448837161080573953'],"Oct 15, 1965 Jimi Hendrix signed his first recording contract in the UK, where he would received $1 and a 1% Royalty on all of his recordings. #rocknroll https://t.co/82P53oGbPN"
2067,1.4484895578764247e+18,2021-10-14 03:23:16+00:00,['1448489557876424707'],"Oct 14, 1977 David Bowie released his twelfth studio album Heroes, the second installment of his Berlin Trilogy with Brian Eno (the other releases being Low and Lodger) #rockandroll https://t.co/ige06PEO3K"
2068,1.4484610093589217e+18,2021-10-14 01:29:50+00:00,['1448461009358921729'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:32 AM and at 8:32 PM…"
2069,1.4484609955428024e+18,2021-10-14 01:29:47+00:00,['1448460995542802432'],"RT @LonelyOakRadio: We play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 9:02 AM and at 9:02 PM (Pac…"
2070,1.4484609710859018e+18,2021-10-14 01:29:41+00:00,['1448460971085901831'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:21 AM and at 11:21 PM (Pacific Ti…"
2071,1.4484609409959322e+18,2021-10-14 01:29:34+00:00,['1448460940995932161'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:48 AM and at 11:48 PM (Pacific Ti…"
2072,1.4482996997741363e+18,2021-10-13 14:48:51+00:00,['1448299699774136329'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates -#NewMusic- listen now
2073,1.4482996721504133e+18,2021-10-13 14:48:44+00:00,['1448299672150413315'],"RT @LonelyOakRadio: Wednesday, Oct 13  at 1:33 AM (Pacific Time), and  1:33 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @Mu…"
2074,1.448299651648602e+18,2021-10-13 14:48:39+00:00,['1448299651648602114'],"RT @LonelyOakRadio: Wednesday, Oct 13  at 3:14 AM (Pacific Time), and  3:14 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm20…"
2075,1.4481303127566746e+18,2021-10-13 03:35:46+00:00,['1448130312756674561'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#NewMusic- Tune in and listen"
2076,1.448130302963069e+18,2021-10-13 03:35:43+00:00,['1448130302963068928'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at Lonely Oak radio"
2077,1.4481222460699566e+18,2021-10-13 03:03:42+00:00,['1448122246069956613'],#pinkfloyd https://t.co/hmeSxPu5O2
2078,1.4481162274114847e+18,2021-10-13 02:39:47+00:00,['1448116227411484672'],"Oct 13, 1973 The Rolling Stones started a four week run at No.1 on the US album chart with 'Goats Head Soup' the group's fourth US No.1. #RockAndRoll https://t.co/nfnsIwEnin"
2079,1.4479385916116255e+18,2021-10-12 14:53:56+00:00,['1447938591611625493'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2080,1.447938566882005e+18,2021-10-12 14:53:50+00:00,['1447938566882004995'],"RT @LonelyOakRadio: Tuesday, Oct 12  at 1:33 AM (Pacific Time), and  1:33 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @Musi…"
2081,1.4479385349801288e+18,2021-10-12 14:53:42+00:00,['1447938534980128769'],"RT @LonelyOakRadio: Tuesday, Oct 12  at 3:39 AM (Pacific Time), and  3:39 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2082,1.4479385184419226e+18,2021-10-12 14:53:38+00:00,['1447938518441922561'],"RT @LonelyOakRadio: We play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:36 AM and at 8:36 PM (Pac…"
2083,1.4479385037325722e+18,2021-10-12 14:53:35+00:00,['1447938503732572167'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 9:27 AM and at 9:27 PM…"
2084,1.447753729579565e+18,2021-10-12 02:39:21+00:00,['1447753729579565060'],This has been the most constantly creative man in #rocknroll https://t.co/GfPuzjVsXL
2085,1.447641930138067e+18,2021-10-11 19:15:06+00:00,['1447641930138066948'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:55 AM and at 11:55 PM (Pacific Ti…"
2086,1.4476419104080937e+18,2021-10-11 19:15:01+00:00,['1447641910408093702'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
2087,1.447616955255558e+18,2021-10-11 17:35:52+00:00,['1447616955255558150'],#NewMusicMonday https://t.co/KOWAXGeFDx
2088,1.4476168511403868e+18,2021-10-11 17:35:27+00:00,['1447616851140386820'],"RT @LonelyOakRadio: Monday, Oct 11  at 3:31 AM (Pacific Time), and  3:31 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2089,1.447616186829652e+18,2021-10-11 17:32:49+00:00,['1447616186829651968'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:05 AM and at 8:05 PM…"
2090,1.4476161597512335e+18,2021-10-11 17:32:42+00:00,['1447616159751233536'],"RT @LonelyOakRadio: We play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:32 AM and at 8:32 PM (Pac…"
2091,1.4476161397570806e+18,2021-10-11 17:32:37+00:00,['1447616139757080584'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#LonelyOakradio- Listen now"
2092,1.4476161206478316e+18,2021-10-11 17:32:33+00:00,['1447616120647831554'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:20 AM and at 11:20 PM (Pacific Ti…"
2093,1.4473976519856742e+18,2021-10-11 03:04:26+00:00,['1447397651985674240'],"Oct 10, 1981 The Rolling Stones performed at the Memorial Coliseum, L.A, California, as part of a 50-date North American tour. 95 fans were arrested after trouble broke out at the venue. The tour became the largest grossing of 1981, w/$50 million in ticket sales. #rocknroll https://t.co/aEKSx6OvRc"
2094,1.447272299330261e+18,2021-10-10 18:46:19+00:00,['1447272299330260997'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:50 AM and at 11:50 PM (Pacific Ti…"
2095,1.4472720726197002e+18,2021-10-10 18:45:25+00:00,['1447272072619700229'],Modest Mouse https://t.co/Y0CCuBQI7C
2096,1.4472371171391078e+18,2021-10-10 16:26:31+00:00,['1447237117139107846'],"RT @LonelyOakRadio: Sunday, Oct 10  at 3:27 AM (Pacific Time), and  3:27 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2097,1.447237092661158e+18,2021-10-10 16:26:25+00:00,['1447237092661157895'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:18 AM and at 8:18 PM…"
2098,1.4472370768150774e+18,2021-10-10 16:26:22+00:00,['1447237076815077387'],"RT @LonelyOakRadio: We play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:43 AM and at 8:43 PM (Pac…"
2099,1.4472370527313756e+18,2021-10-10 16:26:16+00:00,['1447237052731375616'],"RT @LonelyOakRadio: We play 'Just Drifting' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:55 AM and at 10:55 PM (Pacific…"
2100,1.4472370338654003e+18,2021-10-10 16:26:11+00:00,['1447237033865400320'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:06 AM and at 11:06 PM (Pacific Ti…"
2101,1.4472369249519124e+18,2021-10-10 16:25:45+00:00,['1447236924951912450'],Dylan https://t.co/3Qzfkli7Em
2102,1.4472367612986532e+18,2021-10-10 16:25:06+00:00,['1447236761298653184'],A https://t.co/gWqctzovC4
2103,1.4472365615784305e+18,2021-10-10 16:24:19+00:00,['1447236561578430476'],Queen https://t.co/XIC7bYucrE
2104,1.4472364470067692e+18,2021-10-10 16:23:51+00:00,['1447236447006769155'],Peach https://t.co/1dg2c2r1Qs
2105,1.4472361077127987e+18,2021-10-10 16:22:31+00:00,['1447236107712798720'],Masters https://t.co/eeT9MN3q3u
2106,1.4472358595819151e+18,2021-10-10 16:21:31+00:00,['1447235859581915136'],Stairway https://t.co/3TSETXIgJF
2107,1.447235707228115e+18,2021-10-10 16:20:55+00:00,['1447235707228114944'],https://t.co/cWL3golZCY https://t.co/POMFagalVG
2108,1.447025688205267e+18,2021-10-10 02:26:23+00:00,['1447025688205266948'],"Oct 10, 1970 Black Sabbath were at No.1 on the UK chart with their 2nd album 'Paranoid.' The album which contains some of the band's best-known signature songs, including the title track, 'Iron Man' &amp; 'War Pigs' is now regarded as 1 of the classic Heavy Metal albums. #rocknroll https://t.co/9YwtEW0cBI"
2109,1.4470249925924782e+18,2021-10-10 02:23:37+00:00,['1447024992592478210'],My own... https://t.co/abUENS4PWh https://t.co/z8U89Rudhh
2110,1.4469402835187917e+18,2021-10-09 20:47:01+00:00,['1446940283518791680'],#DavidJones https://t.co/IFJOPd3rAV https://t.co/hFESJWLV1v
2111,1.4468891052925133e+18,2021-10-09 17:23:39+00:00,['1446889105292513284'],"RT @LonelyOakRadio: We play 'Just Drifting' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:24 AM and at 11:24 PM (Pacific…"
2112,1.446889082584453e+18,2021-10-09 17:23:33+00:00,['1446889082584453120'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at Lonely Oak rad…"
2113,1.4468890427385487e+18,2021-10-09 17:23:24+00:00,['1446889042738548744'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:31 AM and at 11:31 PM (Pacific Ti…"
2114,1.4468883680847708e+18,2021-10-09 17:20:43+00:00,['1446888368084770818'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:52 AM and at 11:52 PM (Pacific Ti…"
2115,1.446678000104317e+18,2021-10-09 03:24:47+00:00,['1446678000104316928'],"Oct 9, 1971 The Who played a small, low-key show at the University of Surrey, Guildford, with guest John Sebastian joining in on harmonica on ‘Magic Bus’ ‘ the only outside musician ever to jam with The Who on stage. #rocknroll https://t.co/WGzZ4GADiP"
2116,1.4466776248356864e+18,2021-10-09 03:23:18+00:00,['1446677624835686402'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#LonelyOakradio- Listen now"
