id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.407013013085995e+18,2021-06-21 16:30:18+00:00,['1407013013085995012'],"In a new letter TODAY, CPJ and other NGOs urged the #EU to ensure that human rights commitments, including press freedom, are prioritized in ongoing efforts to improve diplomatic relations with #Burundi. Cc. @eu_eeas @UEauBurundi @JosepBorrellF https://t.co/HEtNgVN9aM",in a new letter today cpj and other ngos urged the  to ensure that human rights commitments including press freedom are prioritized in ongoing efforts to improve diplomatic relations with  cc    ,letter today right commitment press freedom effort relation
1.406906659423801e+18,2021-06-21 09:27:41+00:00,['1406906659423801344'],@SuluhuSamia Investigating #AzoryGwanda's disappearance should be part of broader plans to reverse the decline of #PressFreedom in Tanzania. The government should also overhaul problematic legislation: https://t.co/Q3K869VkM0 https://t.co/Q2A6hXQgHj, investigating s disappearance should be part of broader plans to reverse the decline of  in tanzania the government should also overhaul problematic legislation  ,disappearance part plan decline tanzania government legislation
1.4069062142907597e+18,2021-06-21 09:25:55+00:00,['1406906214290759686'],Freelance journalist #AzoryGwanda disappeared 43 months ago TODAY in #Tanzania’s Coast region. CPJ recently called on the govt of @SuluhuSamia to investigate his case. Impunity in attacks on journalists contributes to a climate of fear in the media. https://t.co/Q3K869VkM0,freelance journalist  disappeared months ago today in s coast region cpj recently called on the govt of  to investigate his case impunity in attacks on journalists contributes to a climate of fear in the media ,freelance journalist month today coast region govt case impunity attack journalist contributes climate fear medium
1.405722743367254e+18,2021-06-18 03:03:13+00:00,['1405722743367254018'],"“Authorities must ensure that no matter who was behind this attack—even if they were members of the armed forces—that they are held to account,” @angelaquintal said. https://t.co/sliXhZW2DU",authorities must ensure that no matter who was behind this attackeven if they were members of the armed forcesthat they are held to account  said ,authority matter member
1.4057226019687793e+18,2021-06-18 03:02:40+00:00,['1405722601968779284'],"“Congolese authorities must thoroughly investigate the break-in at journalist Parfait Katoto’s home, and ensure that he can work freely and safely,” said @angelaquintal. https://t.co/sliXhZW2DU",congolese authorities must thoroughly investigate the breakin at journalist parfait katoto’s home and ensure that he can work freely and safely said  ,authority breakin journalist parfait home
1.405722489641214e+18,2021-06-18 03:02:13+00:00,['1405722489641213955'],"Armed men rob, threaten to kill Congolese journalist Parfait Katoto in his home #DRC/#RDC authorities should swiftly and thoroughly investigate threats made to journalist Parfait Katoto and ensure his safety - @pressfreedom https://t.co/sliXhZW2DU",armed men rob threaten to kill congolese journalist parfait katoto in his home  authorities should swiftly and thoroughly investigate threats made to journalist parfait katoto and ensure his safety   ,journalist parfait katoto home authority threat parfait katoto safety
1.4056088643728998e+18,2021-06-17 19:30:42+00:00,['1405608864372899844'],"#Uganda: Online journalists Pidson Kareire and Darious Magara were freed on bail today, according to @HRNJUganda. @pressfreedom calls on authorities to now drop the criminal libel charges against them. https://t.co/kH3zt05qrK", online journalists pidson kareire and darious magara were freed on bail today according to   calls on authorities to now drop the criminal libel charges against them ,online journalist kareire magara bail today authority libel charge
1.4055045583030067e+18,2021-06-17 12:36:14+00:00,['1405504558303006727'],@pressfreedom This checklist for editors includes key questions and steps to consider before sending reporters to cover election-related events in Ethiopia: https://t.co/AGlDb9xtc5 https://t.co/r5egUGfnyQ, this checklist for editors includes key questions and steps to consider before sending reporters to cover electionrelated events in ethiopia  ,checklist editor question step reporter event
1.4055041220324352e+18,2021-06-17 12:34:30+00:00,['1405504122032435203'],@pressfreedom Journalists are likely to face increased levels of online harassment during election periods. CPJ suggests several steps for members of the press to protect themselves and their accounts: https://t.co/G57PwwJjMF https://t.co/C8J5RVKvMW, journalists are likely to face increased levels of online harassment during election periods cpj suggests several steps for members of the press to protect themselves and their accounts  ,journalist level harassment election period step member press account
1.4055029891676406e+18,2021-06-17 12:30:00+00:00,['1405502989167640584'],"@pressfreedom #Ethiopia has a worrying history of Internet shutdowns during times of political tension, making it difficult for journalists to do their jobs safely. Read @pressfreedom’s tips on preparing for and reporting during network disruptions: https://t.co/OGWvIAmnkf https://t.co/muXRAoIwby",  has a worrying history of internet shutdowns during times of political tension making it difficult for journalists to do their jobs safely read s tips on preparing for and reporting during network disruptions  ,history internet shutdown time tension journalist network disruption
1.4055013899257528e+18,2021-06-17 12:23:38+00:00,['1405501389925752837'],"@pressfreedom CPJ’s Digital Safety Kit (in English and Amharic) has general best practices on securing online accounts and electronic devices, secure communications, and protecting against the use of spyware. https://t.co/rUSmNUgTsJ", cpj’s digital safety kit in english and amharic has general best practices on securing online accounts and electronic devices secure communications and protecting against the use of spyware ,safety practice account device communication spyware
1.405463379477676e+18,2021-06-17 09:52:36+00:00,['1405463379477676033'],@pressfreedom Journalists travelling around #Ethiopia during the elections should consider historic and current incidents of civil unrest and consider if their profile or that of their team members puts them at risk. https://t.co/zdPZk0MVnJ https://t.co/v9R3wVQLBu, journalists travelling around  during the elections should consider historic and current incidents of civil unrest and consider if their profile or that of their team members puts them at risk  ,journalist election incident unrest profile team member risk
