id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3055568841669345e+18,2020-09-14 17:19:51+00:00,['1305556884166934528'],"@babblingbates @BBCNews Slightly fewer cases today, covered amply on the main. #BBCNewsSix. A summary of key events, you might say. Which is provided most days at 5pm, save for important developing events... like Parliamentary debates. Enough would've complained had the News Channel not carried it.",  slightly fewer cases today covered amply on the main  a summary of key events you might say which is provided most days at save for important developing events like parliamentary debates enough would've complained had the news channel not carried it,case today summary event save event debate news channel
1.3055438292909138e+18,2020-09-14 16:27:59+00:00,['1305543829290913794'],"@babblingbates @BBCNews Because 1 and 2 will have long standing schedule commitments, including all new Pointless! Additionally the Parliament channel doesn't carry background and analysis.",  because and will have long standing schedule commitments including all new pointless additionally the parliament channel doesn't carry background and analysis,standing schedule commitment pointless parliament channel background analysis
1.3055425963794514e+18,2020-09-14 16:23:05+00:00,['1305542596379451395'],"@babblingbates @BBCNews The difference being the TV channel will often serve a global audience. The debate is new, interesting and important so it makes sense to stick with it.",  the difference being the tv channel will often serve a global audience the debate is new interesting and important so it makes sense to stick with it,difference channel audience debate sense
1.3055413546054164e+18,2020-09-14 16:18:09+00:00,['1305541354605416448'],@babblingbates @BBCNews What would you prefer the News Channel to be running instead?,  what would you prefer the news channel to be running instead,news channel
1.3054453120945152e+18,2020-09-14 09:56:31+00:00,['1305445312094515200'],"Forget the subject, look at the studio and the presentation quality around this. @LBC has undoubtedly raised the bar on making radio into compelling viewing. Others have done it but not with this level of slickness and branding. https://t.co/dYbvvZm8I7",forget the subject look at the studio and the presentation quality around this  has undoubtedly raised the bar on making radio into compelling viewing others have done it but not with this level of slickness and branding ,look studio presentation quality radio others level slickness branding
1.3048330467058442e+18,2020-09-12 17:23:35+00:00,['1304833046705844225'],Wow - looks like @nottspolice mean business here - a £10k fine for a house party. https://t.co/9ZwUHGRNko,wow  looks like  mean business here  a k fine for a house party ,mean business fine house party
1.3043397292200223e+18,2020-09-11 08:43:19+00:00,['1304339729220022273'],@scottygb Gordon has clearly learnt lessons since that incident with the live mic a few years back!, gordon has clearly learnt lessons since that incident with the live mic a few years back,gordon lesson incident year
1.3043117932218737e+18,2020-09-11 06:52:19+00:00,['1304311793221873664'],"Still no answers from @dshc to questios asked by @BBCNottingham about why folk from Nottingham were being sent to Oldham (a Covid hot-spot), Inverness and Telford. https://t.co/QHCxPTvRP3",still no answers from  to questios asked by  about why folk from nottingham were being sent to oldham a covid hotspot inverness and telford ,answer folk nottingham covid hotspot inverness telford
1.3041555578598646e+18,2020-09-10 20:31:29+00:00,['1304155557859864578'],"@MichaelaAtkins1 You missed ""entertained"" with his piano playing!", you missed entertained with his piano playing,piano playing
1.3041254351822848e+18,2020-09-10 18:31:47+00:00,['1304125435182284806'],"OK #pr people. Watch this and tell me it isn't a brilliant bit of marketing. Seriously, a cinema quality trailer - for a new bus. Beautifully done @trentbartonland 👏👏👏 https://t.co/mctcCtvyKx",ok  people watch this and tell me it isn't a brilliant bit of marketing seriously a cinema quality trailer  for a new bus beautifully done   ,people cinema quality trailer
1.3041093612042609e+18,2020-09-10 17:27:55+00:00,['1304109361204260864'],@myfoodhunt Certainly is! The pub was the inspiration for artist Beryl Cook and her distinctive characters, certainly is the pub was the inspiration for artist beryl cook and her distinctive characters,inspiration artist beryl cook character
1.3041077441490903e+18,2020-09-10 17:21:30+00:00,['1304107744149090305'],Definitely the best in Plymouth. Do try a beer at the Dolphin too. Rough and ready but a fantastic pub! https://t.co/b5rJup6zfr,definitely the best in plymouth do try a beer at the dolphin too rough and ready but a fantastic pub ,plymouth beer dolphin
1.3041057996319375e+18,2020-09-10 17:13:46+00:00,['1304105799631937536'],"Quite astonishing. More great work by @SandemanKit, one of 150 local democracy reporters funded by the BBC Licence Fee #ldrs https://t.co/uK0HLBZjwC",quite astonishing more great work by  one of local democracy reporters funded by the bbc licence fee  ,work democracy reporter licence
1.3039637817862185e+18,2020-09-10 07:49:26+00:00,['1303963781786218501'],Not sure why a newspaper that constantly calls for laws to be enforced is moaning about plans for laws to be enforced... https://t.co/bFU1AFvlwA,not sure why a newspaper that constantly calls for laws to be enforced is moaning about plans for laws to be enforced ,newspaper plan
1.3039571814574572e+18,2020-09-10 07:23:13+00:00,['1303957181457457152'],"3/ It's an incredible display of commitment and a great example of what we do every day. Some deride parts the BBC and some would seek to destroy it, on the basis that ""the market decide"". Careful what you wish for.",it's an incredible display of commitment and a great example of what we do every day some deride parts the bbc and some would seek to destroy it on the basis that the market decide careful what you wish for,display commitment example deride part basis market
1.3039564238361395e+18,2020-09-10 07:20:12+00:00,['1303956423836139520'],"2/ Not only has his scientific knowledge been invalube, he's answered every single question posed by listeners without fail. He's also turned down interviews on much bigger outlets to help us.",not only has his scientific knowledge been invalube he's answered every single question posed by listeners without fail he's also turned down interviews on much bigger outlets to help us,knowledge question listener fail interview outlet
1.3039559411052462e+18,2020-09-10 07:18:17+00:00,['1303955941105246213'],1/ I'm bound to be biased but today is a milestone in @BBCNottingham's Covid coverage. Six months ago we invited @JonathanKBall on to answer questions about this strange new thing called Coronavirus. He's been on every weekday breakfast show since.,i'm bound to be biased but today is a milestone in s covid coverage six months ago we invited  on to answer questions about this strange new thing called coronavirus he's been on every weekday breakfast show since,bound today milestone covid coverage month question thing coronavirus weekday breakfast show
