,id,created_at,edit_history_tweet_ids,text
2496,1.296397845487145e+18,2020-08-20 10:45:06+00:00,['1296397845487144965'],"RT @newportgwentlit: Good evening #artsnewydd Recognise this pic? Taken 73yrs ago. Founders @newportgwentlit 
Good to see inside @westgateh…"
2497,1.2963978035902136e+18,2020-08-20 10:44:56+00:00,['1296397803590213632'],RT @artsnewydd: These are fantastic! What a wonderful skill to have- and lovely to brighten up a rainy day💐🌸 #artsnewydd Has anyone else di…
2498,1.2963977491062252e+18,2020-08-20 10:44:43+00:00,['1296397749106225152'],RT @artsnewydd: Thank you for sharing this... I'm sure so many of us can relate to your words❤️ @DizzyDoodler #artsnewydd https://t.co/zNK4…
2499,1.2963977082411213e+18,2020-08-20 10:44:34+00:00,['1296397708241121292'],RT @artsnewydd: Introducing Lexi and Allyiah the newest members to the tutor team @GX_Wales; these girls host free online dance sessions ev…
2500,1.296397589240324e+18,2020-08-20 10:44:05+00:00,['1296397589240324102'],RT @artsnewydd: After the studio being no longer available- A week later @amhschooloffunk have launched their brand new timetable within th…
2501,1.296397525293957e+18,2020-08-20 10:43:50+00:00,['1296397525293957120'],RT @artsnewydd: WOW! Congratulations- What a beautiful display! You must feel very proud! @NewportRising @NewportFusion @westgatehotelNP #a…
2502,1.2963974800541327e+18,2020-08-20 10:43:39+00:00,['1296397480054132739'],RT @artsnewydd: Thank you for all the amazing work you do @WomenOfNewport @kamila_j_photo 💫🧡 #artsnewydd https://t.co/Rz6c0yWVVe
2503,1.2963973833125765e+18,2020-08-20 10:43:16+00:00,['1296397383312576512'],RT @artsnewydd: @GX_Wales Have recently welcomed their new Young Leaders Welsh Translations Officer to the team!😊 @GX_Cymru is where you ca…
2504,1.2963972979794575e+18,2020-08-20 10:42:56+00:00,['1296397297979457542'],RT @RonMcCormick17: My Coronavirus Diary in ART OF THE LOCKDOWN in historic @westgatehotelNP until 29Aug 12-4pm Thurs-Sat RIDING THE SECOND…
2505,1.2963972185225626e+18,2020-08-20 10:42:37+00:00,['1296397218522562562'],RT @GX_Wales: We had a blast hosting @artsnewydd this evening! and next week Danielle will be taking over @Cardiff_Hour so be sure to come…
2506,1.2959896215836426e+18,2020-08-19 07:42:58+00:00,['1295989621583642624'],"RT @ourlivinglevels: A somewhat soggy start to Day 2 for @ali_neighbour on her epic stroll along the (Future) Wales Coast Path c, 300 years…"
2507,1.2959895460569088e+18,2020-08-19 07:42:40+00:00,['1295989546056908801'],@GX_Wales @artsnewydd @lozyhenry @nyla_webbe @WomenOfNewport @ZibaCreativeUK Can't wait! Go @GX_Wales
2508,1.2959894863802982e+18,2020-08-19 07:42:26+00:00,['1295989486380298245'],RT @GX_Wales: We are proud to be involved in @artsnewydd networking hour this evening! GX Assistant Communications Officer Dan will be taki…
2509,1.2958459689870008e+18,2020-08-18 22:12:09+00:00,['1295845968987000834'],Great #MusicAndRace session today hosted by @TyCerdd_org @privilegecafe_ all about programming. Loved hearing from @ToksDada ♥️
2510,1.295845105023226e+18,2020-08-18 22:08:43+00:00,['1295845105023225856'],RT @JonnyCotsen: Just watched this &amp; it was incredible. Blown away with @HMcPake performance &amp; the visual effects with creative captioning…
2511,1.295844917764399e+18,2020-08-18 22:07:58+00:00,['1295844917764399104'],RT @cobramusicwales: We had an amazing time producing a virtual recording video for the fantastic Affinity Female Voice Choir. We have abso…
2512,1.295844739263144e+18,2020-08-18 22:07:16+00:00,['1295844739263143937'],"RT @KrystalsLowe: 'Daughters of the Sea' commissioned by @FfilmCymruWales, Ffolio project in collaboration with @BBCWales, @bbcarts &amp; @Arts…"
2513,1.2957290019237765e+18,2020-08-18 14:27:22+00:00,['1295729001923776517'],RT @YvonneMurphy111: Can we lead the way in Wales  @sophiehowe @WelshGovernment @welshgocreative @Arts_Wales_ with the @futuregencymru to h…
2514,1.2957289802056335e+18,2020-08-18 14:27:17+00:00,['1295728980205633536'],"RT @KrystalsLowe: I am extremely grateful to have received funding from @Arts_Wales_, @WelshGovernment, and the @LottoGoodCauses for my sta…"
2515,1.2952635124622705e+18,2020-08-17 07:37:40+00:00,['1295263512462270464'],"RT @childcomwales: Young people of Wales, I want to you to know that I’ve heard your calls that something must change. I agree with you.…"
2516,1.2952633204387103e+18,2020-08-17 07:36:55+00:00,['1295263320438710272'],@CathBarton1 Much love @CathBarton1
2517,1.2952630753361797e+18,2020-08-17 07:35:56+00:00,['1295263075336179714'],"RT @WalesArtsReview: ""Set your young people free."" 

17-year-old Welsh Youth Parliament Member @JonathanWYPM writes exclusively for Wales A…"
2518,1.295252041015726e+18,2020-08-17 06:52:05+00:00,['1295252041015726085'],"RT @PlayMusic_Porch: CALLING EVERYONE!!! We need your help, register for #playmusicontheporchday and encourage others to join the movement!…"
2519,1.295251434615853e+18,2020-08-17 06:49:41+00:00,['1295251434615853057'],"RT @reseonetwork: [RESEO archives]

Why is evaluation essential to certain cultural institutions and of lesser importance to others? How ca…"
2520,1.295035738145411e+18,2020-08-16 16:32:35+00:00,['1295035738145411081'],RT @RiverfrontArts: Don't forget about the wonderful online flower making workshops that @MaindeeFestival and Naz  are running over the nex…
2521,1.2950357009796055e+18,2020-08-16 16:32:26+00:00,['1295035700979605505'],RT @EverymanYouth: A massive thanks to Myles and the @chaptertweets team for getting us back into the rehearsal room. Socially distanced an…
2522,1.2950355700041523e+18,2020-08-16 16:31:55+00:00,['1295035570004152321'],RT @Gwentydd: Thomas Rathmell and Ernest Zobole are among artists who currently feature at Newport Art Gallery. Available to visit Wednesda…
2523,1.2950013469077012e+18,2020-08-16 14:15:55+00:00,['1295001346907701248'],RT @MaindeeFestival: We've got free online workshops for this years #petalpowermaindee festival: we're virtual this year so check out our p…
2524,1.2950013118895636e+18,2020-08-16 14:15:47+00:00,['1295001311889563648'],@_KateMercer Big Love xxx
2525,1.294329449467568e+18,2020-08-14 17:46:02+00:00,['1294329449467568128'],RT @abdul_shayek: That feeling when you find out a past participant has landed a place @Cambridge_Uni #transformationalpowerofthearts https…
2526,1.2943293759833907e+18,2020-08-14 17:45:45+00:00,['1294329375983390726'],RT @beccaleigh99: People of the Republic of Newport. LOOK. Conservative spring conference to be held in Newport - BBC News https://t.co/gGT…
2527,1.29432893517031e+18,2020-08-14 17:44:00+00:00,['1294328935170310146'],RT @balletcymru: 'Awakening' by Andrea Battaggia and Beth Meadway!This virtual piece represents what the world has gone through and how we…
2528,1.294328771378647e+18,2020-08-14 17:43:21+00:00,['1294328771378647042'],"RT @Lepub: This is a joke. For example, at 2m social distancing our capacity is 17. Three bands and a tech and it’s a sell out. This doesn’…"
2529,1.29432865872384e+18,2020-08-14 17:42:54+00:00,['1294328658723840000'],"RT @BeExtra_WFTA: Take a few minutes each day to do an activity that you love 💌

It's important for our mental and physical health to unwin…"
2530,1.2943285392868516e+18,2020-08-14 17:42:25+00:00,['1294328539286851591'],"RT @Campaign4GenC: Don't miss the next episode of ""We Can't Go Back"" produced with @TA_Artistry with @courtneyjboddie! This episode feature…"
2531,1.294328470705705e+18,2020-08-14 17:42:09+00:00,['1294328470705704960'],RT @HTimw: How about an arts equivalent to the Eat Out to Help Out scheme? People get half price tickets to concerts and plays and the gove…
2532,1.2943284334728315e+18,2020-08-14 17:42:00+00:00,['1294328433472831489'],"RT @RCTtheatres: Calling all young Adventurers @flossyandboo BEAST needs your help. We have 4 free packs avaialble, please watch below for…"
2533,1.294327709393453e+18,2020-08-14 17:39:08+00:00,['1294327709393453057'],"RT @BBCRadioWales: On Air Now 📻

🔸 Radio Wales Arts Show: Art, Animation &amp; Race

Nicola Heywood Thomas is joined by @kylelegall @NTWtweets…"
2534,1.2943275766856745e+18,2020-08-14 17:38:36+00:00,['1294327576685674500'],@TaskForceCymru @sargent65 Awesome work @TaskForceCymru
2535,1.294327437979943e+18,2020-08-14 17:38:03+00:00,['1294327437979942912'],"RT @TaskForceCymru: Today we advised on the upcoming freelance fund from Welsh Gov, for more Taskforce news check out our blog - hot off th…"
2536,1.294327002028286e+18,2020-08-14 17:36:19+00:00,['1294327002028285952'],"RT @leomarcuswan: #FreelanceTaskForce @FreelanceTForce 

Here it is! A Freelance Supporters Menu: https://t.co/awcMF13Z6c

If you are an ar…"
2537,1.294326944658489e+18,2020-08-14 17:36:05+00:00,['1294326944658489344'],RT @ArtisCommunity: Join Maddie from @recrock in our next tutorial video. Tackling anxiety and nervousness! Ready for Take to Zoom Open Mic…
2538,1.2941728522043146e+18,2020-08-14 07:23:47+00:00,['1294172852204314628'],Wow!! Just wow!!!! Got a chance to make our voices heard here #artsnewydd https://t.co/IE2Z6IdH0s
2539,1.2941724165292687e+18,2020-08-14 07:22:03+00:00,['1294172416529268737'],"RT @YouthNewport: Happy International Youth Day! On behalf of all of us at NYC, GOOD LUCK on your results! Here’s a blog with some top tips…"
2540,1.2941723649098506e+18,2020-08-14 07:21:51+00:00,['1294172364909850624'],"RT @YouthNewport: 🌈MEET THE TEAM~Poppy Stowell-Evans🌈
We’re proud to announce Poppy Stowell-Evans will continue to be our Communications Of…"
2541,1.2941722902555976e+18,2020-08-14 07:21:33+00:00,['1294172290255597568'],"RT @YouthNewport: 🌈MEET THE TEAM~Maham Aziz🌈

Maham Aziz has been appointed as Newport Youth Council’s Secretary. Congratulations on being…"
2542,1.2941722692086456e+18,2020-08-14 07:21:28+00:00,['1294172269208645633'],"RT @YouthNewport: 🌈MEET THE TEAM~Mitchell Boon🌈

Mitchell Boon will continue to ensure that Newport Youth Council fosters a diverse and inc…"
2543,1.2941721903640453e+18,2020-08-14 07:21:09+00:00,['1294172190364045312'],"RT @YouthNewport: 🌈 MEET THE TEAM~Maisy Evans 🌈 
We’re absolutely delighted to announce that Maisy Evans is our newly appointed Chairperson…"
2544,1.294172160416678e+18,2020-08-14 07:21:02+00:00,['1294172160416677888'],RT @lifebeinglittle: 🔥💖 It’s been a weird few weeks but in these strange times we have to find even more time for what sparks our energy an…
2545,1.2941720969905152e+18,2020-08-14 07:20:47+00:00,['1294172096990515201'],"RT @anitanee: Music teacher, head of music/performing arts, or work with them? I hope this blog will be a starting point to help you make t…"
2546,1.2941720335516672e+18,2020-08-14 07:20:32+00:00,['1294172033551667200'],"RT @YvonneMurphy111: There is, in my humble opinion, no justification for a 2 tier eduction system to continue to exist. There never was. 7…"
2547,1.2941718565310054e+18,2020-08-14 07:19:49+00:00,['1294171856531005440'],"RT @FMNChorus: What an absolutely glorious week!  We have sung in care home car parks, hospital gardens &amp;  via Zoom. 

We have reached over…"
2548,1.2939621900227502e+18,2020-08-13 17:26:41+00:00,['1293962190022750209'],RT @EbbaQ: Really looking forward to speaking on this panel today at 5.30 ! Muslims women in sport - is she sporty or oppressed ? Is this t…
2549,1.2939513298204508e+18,2020-08-13 16:43:32+00:00,['1293951329820450816'],"RT @laurahd: .@AndrewM_Arts being as erudite as ever, this time about #WeShallNotBeRemoved as part of @voluntaryarts #CreativeNetwork https…"
2550,1.2939510645265408e+18,2020-08-13 16:42:28+00:00,['1293951064526540802'],RT @MuniPilgrim: I am happy and excited to announce that I am 1 of 2 new associates to be working with English Touring Theatre I am excited…
2551,1.2938521250642002e+18,2020-08-13 10:09:19+00:00,['1293852125064200197'],"RT @BeExtra_WFTA: 📢 WELLBEING LIVE SCHEDULE 📢

This week we're bringing you 3 more amazing artists all LIVE on Facebook from 6pm Wed - Fri!…"
2552,1.2937890073154355e+18,2020-08-13 05:58:31+00:00,['1293789007315435525'],RT @TA_Artistry: 🙌🏽🙌🏿🙌🏾
2553,1.2937889487210127e+18,2020-08-13 05:58:17+00:00,['1293788948721012737'],RT @WomenOfNewport: Love the article 😊our team member LILY HAYDEN from @hwoods_creative can't wait for the lockdown exhibition at the @west…
2554,1.29378886230571e+18,2020-08-13 05:57:56+00:00,['1293788862305710081'],RT @lozyhenry: The GX team are always open to share our own experiences and journeys to enhance and grow the experiences of our young peopl…
2555,1.2937888087822705e+18,2020-08-13 05:57:44+00:00,['1293788808782270464'],RT @TA_Artistry: The utter generosity of knowledge and spirit by the ⁦panelists of the National Educator Anti-Racism Conference is overwhel…
2556,1.293788707204604e+18,2020-08-13 05:57:19+00:00,['1293788707204603904'],"RT @louisgraysocial: It’s A-level results day, remember your results do not change you as a person. If you are still thinking about or wish…"
2557,1.2936370312565596e+18,2020-08-12 19:54:37+00:00,['1293637031256559617'],RT @artsnewydd: So great to welcome @ZibaCreativeUK run by the awesome @nazeeba to the #artsnewydd scene! Great projects already underway w…
2558,1.2936368524659712e+18,2020-08-12 19:53:54+00:00,['1293636852465971203'],RT @NewportFusion: Can anyone help? Footage of the @NpTbridge needed.. #film #dronefootage @CreativeFez @GwentandMore @PortHour @artsnewydd…
2559,1.2936152080328008e+18,2020-08-12 18:27:54+00:00,['1293615208032800768'],Very excited that we will be part of @MaindeeFestival live stream on Sat 22nd August for a flower themed ding-a-ling! Hope you can join us #artsnewydd
2560,1.29358848426394e+18,2020-08-12 16:41:43+00:00,['1293588484263940097'],RT @WillisWellbeing: Great to participate in this event on #diversity in the classical music sector with @OrchestrasLive Event summary ⬇️…
2561,1.2935883876691804e+18,2020-08-12 16:41:19+00:00,['1293588387669180417'],RT @artsnewydd: Get ready for #artsnewydd hour tonight 7pm - 8pm!! Hope you can join us and let us know what you've been up to this week!!…
2562,1.2935790539711898e+18,2020-08-12 16:04:14+00:00,['1293579053971189760'],RT @GX_Wales: 🥳📸🖤HAPPY BIRTHDAY to our Communications Officer @CreativeFez🥳📸🖤 Have a great day from the GX team x https://t.co/BbI8uqoe8L
2563,1.2931806235075543e+18,2020-08-11 13:41:01+00:00,['1293180623507554305'],RT @AradGoch: Erthygl yn y Western Mail dros y penwythnos / an article in the Western Mail over the weekend
2564,1.293180361925689e+18,2020-08-11 13:39:59+00:00,['1293180361925689344'],RT @ZibaCreativeUK: Such a wonderful project to be a part of with the amazing  @operasonic. Creating the art packs and projects supporting…
2565,1.2931734542341775e+18,2020-08-11 13:12:32+00:00,['1293173454234177540'],Getting our Nursery Rhyme Art Packs together for @maindeeprimary today including songs by @staceyblythe1 &amp; art activities by @ZibaCreativeUK @nazeeba #ArtPack #NurseryRhymes #ArtAtHome #FamilySinging https://t.co/gQiSlM4Woe
2566,1.2931721916228155e+18,2020-08-11 13:07:31+00:00,['1293172191622815749'],RT @louisgraysocial: Starting to get really excited to launch the re-vamped BA Music Business course at USW this September. This course has…
