id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4465162383442452e+18,2021-10-08 16:42:00+00:00,['1446516238344245248'],@astronomerslc25 @spacecentre Is that the Astro equivalent of double denim?,  is that the astro equivalent of double denim,equivalent denim
1.446513129748304e+18,2021-10-08 16:29:39+00:00,['1446513129748303874'],@astronomerslc25 @spacecentre Excellent. We must get a photo together!🔭☄️ 🪐,  excellent we must get a photo together ,excellent photo
1.446489677427581e+18,2021-10-08 14:56:28+00:00,['1446489677427580937'],Wearing my solar system dress with Saturn necklace for my #SpaceLates talk about Wally Funk @spacecentre in Leicester tonight for #WorldSpaceWeek as part of their women in space theme… Too much? https://t.co/PsGmchLb1A,wearing my solar system dress with saturn necklace for my  talk about wally funk  in leicester tonight for  as part of their women in space theme too much ,system dress necklace talk leicester tonight part woman space theme
1.446487750878896e+18,2021-10-08 14:48:48+00:00,['1446487750878896136'],@catheriner60 Of course - perfect!, of course  perfect,course perfect
1.4464266526160568e+18,2021-10-08 10:46:01+00:00,['1446426652616056833'],"@Docstockk Absolutely agree. If a university philosopher can’t air reasoned thoughts and arguments and discuss them in a civilised manner with students and the public, without threats of violence, then our society is in a very worrying place.", absolutely agree if a university philosopher can’t air reasoned thoughts and arguments and discuss them in a civilised manner with students and the public without threats of violence then our society is in a very worrying place,university philosopher thought argument manner student public threat violence society place
1.4463456829531177e+18,2021-10-08 05:24:17+00:00,['1446345682953117703'],Love the choice of women who are going to be on US quarters next year. Especially like that they include astronaut Sally Ride and writer Maya Angelou (once interviewed her and she was charismatic and totally unforgettable). https://t.co/kPvu4KSKSr https://t.co/7PKInPKLSC,love the choice of women who are going to be on us quarters next year especially like that they include astronaut sally ride and writer maya angelou once interviewed her and she was charismatic and totally unforgettable  ,choice woman quarter year maya angelou
1.4461237343104246e+18,2021-10-07 14:42:20+00:00,['1446123734310424588'],@jenshearman @Thievesbook Totally! This may be related to the fact that I can't tell jokes as I either don't remember or incorporate the punchline in the telling before I realise what I've done.,  totally this may be related to the fact that i can't tell jokes as i either don't remember or incorporate the punchline in the telling before i realise what i've done,fact joke remember punchline telling
1.446090781249479e+18,2021-10-07 12:31:23+00:00,['1446090781249478666'],"@Thievesbook Ah yes, first read about her in my 20s - quite a character. I loved how there were so many objections to the bawdy way she delivered her songs so she changed the line 'she sits amongst the cabbages and peas...' after protests to 'she sits amongst the cabbages and leaks.' Clever.", ah yes first read about her in my  quite a character i loved how there were so many objections to the bawdy way she delivered her songs so she changed the line she sits amongst the cabbages and peas after protests to she sits amongst the cabbages and leaks clever,character objection song line cabbage protest cabbage leak clever
1.44608974132634e+18,2021-10-07 12:27:16+00:00,['1446089741326340108'],@markmccaughrean Maybe they need more volunteers on a regular basis too because even doing the survey - and I used the app on several occasions - I'd be out one day and see hardly any butterflies and then the next day they were everywhere. Weather makes a big difference., maybe they need more volunteers on a regular basis too because even doing the survey  and i used the app on several occasions  i'd be out one day and see hardly any butterflies and then the next day they were everywhere weather makes a big difference,volunteer basis survey occasion butterfly difference
1.4460173094290964e+18,2021-10-07 07:39:26+00:00,['1446017309429096448'],I contributed to this survey over the summer - disappointing to discover that it found the number of butterflies in the UK is at a record low. https://t.co/qwrkkCPrq5,i contributed to this survey over the summer  disappointing to discover that it found the number of butterflies in the uk is at a record low ,survey summer disappointing number butterfly record
1.4457993449473516e+18,2021-10-06 17:13:20+00:00,['1445799344947351559'],"As someone who broke hers as a kid, I notice people’s noses ALL the time and this has really bothered me too! https://t.co/SgtZpHAtL4",as someone who broke hers as a kid i notice people’s noses all the time and this has really bothered me too ,someone time
1.4457686186339574e+18,2021-10-06 15:11:14+00:00,['1445768618633957379'],"This is @DrEugeniaCheng - mathematician, writer, concert pianist - one of the guests on my latest @bbcworldservice offering: Smart Women Male Genius. Angela Saini examines why exceptional intelligence is more readily conferred to one sex only. https://t.co/EUgkrLvyuO https://t.co/TnM591b0ar",this is   mathematician writer concert pianist  one of the guests on my latest  offering smart women male genius angela saini examines why exceptional intelligence is more readily conferred to one sex only  ,writer concert pianist guest woman angela saini examines intelligence
1.445736241052283e+18,2021-10-06 13:02:35+00:00,['1445736241052282880'],I’ve just been told in my Twitter ‘for you’ selection that misogyny and ‘build back beaver’ are trending and am now convinced we are all in The Thick of It matrix. https://t.co/GJ9Eg1dRcD,i’ve just been told in my twitter for you selection that misogyny and build back beaver are trending and am now convinced we are all in the thick of it matrix ,twitter misogyny beaver thick
1.4456871838854922e+18,2021-10-06 09:47:38+00:00,['1445687183885492226'],@snoopfish @a_hutty Great choice. Didn’t have room for @a_hutty in my montage but here she is explaining to Wally Funk how a Mars rover works on a special visit to Airbus’ Mars Yard when Wally was staying at my house 🙂 https://t.co/Zhan53x0J1,  great choice didn’t have room for  in my montage but here she is explaining to wally funk how a mars rover works on a special visit to airbus mars yard when wally was staying at my house  ,choice room montage work visit house
1.4456845994477036e+18,2021-10-06 09:37:22+00:00,['1445684599447703559'],@IzzieClarke I can understand why! It’s brilliant though and I now feel a green tracksuit and number would be a really easy fancy dress option…, i can understand why it’s brilliant though and i now feel a green tracksuit and number would be a really easy fancy dress option,brilliant tracksuit number dress option
1.4456233554160804e+18,2021-10-06 05:34:00+00:00,['1445623355416080394'],Watched marbles episode of #SquidGame last night and still recovering. Wow that was emotional and tense. https://t.co/Ce4Pn7IGBo,watched marbles episode of  last night and still recovering wow that was emotional and tense ,marble episode night
1.445426415336362e+18,2021-10-05 16:31:26+00:00,['1445426415336361987'],@Thievesbook Which neatly brings us back to my radio programme!, which neatly brings us back to my radio programme,radio programme
1.445424813720363e+18,2021-10-05 16:25:04+00:00,['1445424813720363015'],@Thievesbook It’s almost as if everything is a woman’s fault…. Hmmmm., it’s almost as if everything is a woman’s fault hmmmm,everything fault hmmmm
1.445400961430827e+18,2021-10-05 14:50:18+00:00,['1445400961430827028'],"@tabzahs @bbcworldservice @clementine_ford @ChristiaBrown Why thank you. And yes, it's an amazing snippet of information!",    why thank you and yes it's an amazing snippet of information,thank snippet information
1.445365686012887e+18,2021-10-05 12:30:07+00:00,['1445365686012887049'],Did you know genius was once thought to be stored in men’s testicles?! My latest radio programme: Smart Women Male Genius @bbcworldservice presented by the brilliant Angela Saini. Features Eugenia Cheng @clementine_ford Camilla Pang @ChristiaBrown Enjoy… https://t.co/aamh5MzvtZ,did you know genius was once thought to be stored in men’s testicles my latest radio programme smart women male genius  presented by the brilliant angela saini features eugenia cheng  camilla pang  enjoy ,genius testicle radio programme woman angela saini feature camilla pang enjoy
