,id,created_at,edit_history_tweet_ids,text
2106,1.5237230702128087e+18,2022-05-09 17:54:24+00:00,['1523723070212808705'],"@hehewaterman Huge condolences to you all, I hope that the love and respect for your dad from all his fans and admirers is helping x"
2107,1.5236780299558257e+18,2022-05-09 14:55:25+00:00,['1523678029955825664'],RT @MKlitfest: Don’t forget to listen in on Tuesday morning (about 8am) to hear all about our fantastic weekend workshops at @WestburyArts…
2108,1.523678000583086e+18,2022-05-09 14:55:18+00:00,['1523678000583086080'],@electra_rhodes Looking forward to this.
2109,1.5235845436423823e+18,2022-05-09 08:43:56+00:00,['1523584543642382338'],@Charles83230639 https://t.co/Z4xdWeuJRl
2110,1.5235843287388692e+18,2022-05-09 08:43:05+00:00,['1523584328738869251'],@LemSip27 https://t.co/NB3tw57UzS
2111,1.523584109779755e+18,2022-05-09 08:42:13+00:00,['1523584109779755008'],"RT @SaveTheNHS4U: So Starmer would resign out of some fictional “integrity”? The guy who broke 10 leadership pledges, hid his donors, threw…"
2112,1.5235840002539233e+18,2022-05-09 08:41:47+00:00,['1523584000253923334'],"RT @PhilipPullman: With all the majestic impartiality of the law, Durham police refrained from investigating Dominic Cummings because he wa…"
2113,1.523583854627664e+18,2022-05-09 08:41:12+00:00,['1523583854627663872'],"@davesumnersmith Not with Starmer’s Labour, obvs any Tory participation which also cancels out the Lib Dems who got into bed with the Tories. So, maybe The Greens and Sinn Fein…"
2114,1.5235828610221998e+18,2022-05-09 08:37:15+00:00,['1523582861022199808'],"RT @MichaelRosenYes: Dear Raab
Good show yesterday. Beware the trap of wanting Starmer's neck on the block for any reason that his leftie l…"
2115,1.5235827801724723e+18,2022-05-09 08:36:56+00:00,['1523582780172472321'],@LBC @CamillaTominey Yes
2116,1.523582501809455e+18,2022-05-09 08:35:49+00:00,['1523582501809455104'],RT @IMcMillan: Early seaside stroll. A bench rests halfway up (or halfway down) the hill. A stone lion’s silent roar. Three young people on…
2117,1.5235823901106053e+18,2022-05-09 08:35:23+00:00,['1523582390110605312'],RT @JaneyGodley: This makes me so happy https://t.co/VwAgSsHICg
2118,1.5235820801893048e+18,2022-05-09 08:34:09+00:00,['1523582080189304833'],"@Harryb22 @kaylalildunlea @Keir_Starmer @jeremycorbyn Agreed and if you want me and many others to vote Labour in the next general election and maybe even rejoin the party then get the ❤️ of Labour back, no JC = no vote from me. You’ve broken Labour Mr Starmer and you can fix it. Shelve your ego and do the right thing not the RIGHT."
2119,1.5235813457166336e+18,2022-05-09 08:31:14+00:00,['1523581345716633600'],"RT @bertsbooks: Got to update the blackboard today… we’re getting a visitor! 

I’m v excited! https://t.co/hxEhOhDgbL"
2120,1.5235812036136264e+18,2022-05-09 08:30:40+00:00,['1523581203613626370'],"@Evergreenlady8 18 and yep, need to travel more 😏"
2121,1.5235808087405568e+18,2022-05-09 08:29:06+00:00,['1523580808740556800'],"RT @alanmehdizadeh: Try growing up in West London, in the 80’s/90’s, and NOT loving Minder, and of course, Terry McCann. 

Dennis Waterman,…"
2122,1.5235805245054812e+18,2022-05-09 08:27:58+00:00,['1523580524505481216'],"@jchandles @MKDonsFC Whatever the history, doesn’t hurt to be sporting. I wonder how many slagging off are just on the bandwagon. Shame some footie fans are like this, no wonder I prefer rugby. The Dons are my local team, will always have my support, football aside they do SO much for this community."
2123,1.5235671706720338e+18,2022-05-09 07:34:54+00:00,['1523567170672033792'],@BoreDaDraig Worth the time it takes. I’m reading Llyfr Glas Nebo by @ManonSteffanRos and have the English version too so it’s helping me as I have them side by side.
2124,1.5235274231404585e+18,2022-05-09 04:56:58+00:00,['1523527423140458497'],"This week on Stony Sunrise, @stonyradiouk…  @electra_rhodes talking to us tomorrow about her @MKlitfest workshop @WestburyArts this weekend, the limerick competition, record of the week is the new single from the mighty @torus_uk, @Togfest chats, @ScribalGatherin… live 7-9am. https://t.co/52Fsm80V1K"
2125,1.523525084178096e+18,2022-05-09 04:47:40+00:00,['1523525084178096131'],"@MKDonsFC All the nasty and negative comments on here, not very sporting is it!"
2126,1.5235242337413489e+18,2022-05-09 04:44:17+00:00,['1523524233741348864'],"@ShivMagST It’s a working class thing I think. I do exactly the same, it helps the cleaners when they come into the room."
2127,1.5235235193168282e+18,2022-05-09 04:41:27+00:00,['1523523519316828160'],@80_mcswan NO
2128,1.5235232986881843e+18,2022-05-09 04:40:34+00:00,['1523523298688184320'],RT @bikeitderek: Have you heard of the #MiltonKeynes #ConcreteCows ? Well looks like they have some wooden sheep to be friends with! Sculpt…
2129,1.5235232515230966e+18,2022-05-09 04:40:23+00:00,['1523523251523096576'],@M0AFJ Love it
2130,1.523376037219881e+18,2022-05-08 18:55:24+00:00,['1523376037219880960'],@booksamante @GailHoneyman It is a beautiful book.
2131,1.5233758943366554e+18,2022-05-08 18:54:50+00:00,['1523375894336655360'],RT @archivetvmus71: Goodnight Twitter 🌙 https://t.co/N6Lq0jML1s
2132,1.5233752562782863e+18,2022-05-08 18:52:18+00:00,['1523375256278286336'],"RT @WestburyBees: It's been a morning of maintenance at the apiary today &amp; this glorious sunshine has seen the girls out foraging.

Spectac…"
2133,1.5233747553399153e+18,2022-05-08 18:50:19+00:00,['1523374755339915265'],"One of the best and most exciting things on TV when I was a kid, bloody loved John Thaw and Dennis Waterman 😟

The Sweeney 1975 - 1978 Opening and Closing Theme https://t.co/JzBnik1Qta via @YouTube"
2134,1.5233732680229274e+18,2022-05-08 18:44:24+00:00,['1523373268022927360'],@NatashaBorton @Plaid_Cymru @PlaidWrecsam 😎🌟🏴󠁧󠁢󠁷󠁬󠁳󠁿🌟😎
2135,1.52337260563345e+18,2022-05-08 18:41:46+00:00,['1523372605633449985'],@JoanneBowker4 Because the stupid fell for the lies and the corrupt both outside the party and within (Starmer) told the lies. What a terrible mess. Corbyn is and always will be my kind of MP and PM.
2136,1.5233718710807962e+18,2022-05-08 18:38:51+00:00,['1523371871080796162'],"@JaneyGodley Trump, the epitome of a rancid, flaccid, weeping, scabby cock. What a fucking maggot."
2137,1.523371099052032e+18,2022-05-08 18:35:47+00:00,['1523371099052032000'],@SarahPinborough This is grim news 😟
2138,1.5233710129599283e+18,2022-05-08 18:35:27+00:00,['1523371012959928320'],@HackedOffHugh @MikeyPB Ohhhh those fekin monstrous things never bastard work.
2139,1.523370845371994e+18,2022-05-08 18:34:47+00:00,['1523370845371994112'],@malprin Oh nooooooo
2140,1.5233707744214753e+18,2022-05-08 18:34:30+00:00,['1523370774421475328'],"@BarbaraSutton15 Yeah, just like he had Covid, dishonest maggot."
2141,1.523370571567747e+18,2022-05-08 18:33:41+00:00,['1523370571567747072'],@RedCollectiveUK @jeremycorbyn Corbyn ❤️😎❤️
2142,1.5233703922616525e+18,2022-05-08 18:32:59+00:00,['1523370392261652481'],@AmbientSynthy https://t.co/inodgOd5fG
2143,1.52330711874893e+18,2022-05-08 14:21:33+00:00,['1523307118748930051'],"RT @MKDonsFC: 🎟 No in-person sales on Sunday
👮‍♂️ Additional search arrangements
🏟 Gates open from 4.30pm
🍺 Lewington’s opens at 3.30pm
🍕 F…"
2144,1.5233070213655716e+18,2022-05-08 14:21:10+00:00,['1523307021365571584'],RT @MKDonsFC: Supporters registered to the Club can continue to purchase tickets online through until 5pm on Sunday but there will be NO mo…
2145,1.5233069834572677e+18,2022-05-08 14:21:01+00:00,['1523306983457267712'],"RT @MKDonsFC: The Box Office is now open for supporters to collect tickets for tonight’s Play-Off Semi Final Second Leg 🎟

A reminder that…"
2146,1.5233068650312622e+18,2022-05-08 14:20:32+00:00,['1523306865031262210'],"RT @MKDonsFC: Read the official match preview ahead of tonight’s Play-Off Semi Final Second Leg at @Stadium_MK 👇

https://t.co/wwrszYRPX4"
2147,1.5233068471215718e+18,2022-05-08 14:20:28+00:00,['1523306847121571840'],"RT @MKDonsFC: Supporters sitting in West Centre this evening should enter the stadium via Gates 5, 6 or 7 and NOT Gate 1 🏟 https://t.co/scr…"
2148,1.5233056505786163e+18,2022-05-08 14:15:43+00:00,['1523305650578616321'],@M0AFJ @apowell01 @AnnettePursley If only 🙄!
2149,1.5233054842618552e+18,2022-05-08 14:15:03+00:00,['1523305484261855232'],@abbdesmond Enjoy your holiday - it is well deserved x
2150,1.5233052268114166e+18,2022-05-08 14:14:02+00:00,['1523305226811416576'],@M0AFJ @apowell01 @AnnettePursley It’s the frock and eyelashes that throw me 😵‍💫
2151,1.5232752010809262e+18,2022-05-08 12:14:43+00:00,['1523275201080926211'],RT @JeavonsToffee: Nowadays?! 😉 We’ve always loved vegan chocolate and were quite content with what was available 25 years ago when Lesley…
2152,1.5232750390214533e+18,2022-05-08 12:14:05+00:00,['1523275039021453312'],"@paulmullett @CanalRiverTrust @scenesfromMK @TheParksTrust @DestinationMK Roundabouts? In Milton Keynes? Noooo, never! 😏"
2153,1.523274532668457e+18,2022-05-08 12:12:04+00:00,['1523274532668456961'],RT @TG22110: One thing Twitter has taught me is how smart and compassionate so many creatures on this planet are.  🐢 💙 https://t.co/QWrjGXa…
2154,1.5232743217954652e+18,2022-05-08 12:11:14+00:00,['1523274321795465218'],RT @IMcMillan: Enjoying the brilliant work in this new anthology; I’ll be talking to Kayo about it on a future edition of ⁦@R3TheVerb⁩ ⁦@ca…
2155,1.523274109085487e+18,2022-05-08 12:10:23+00:00,['1523274109085487104'],"@ilariarrr @ElodieITV @Wildfirebks Yep, went into our local @willenhospice bookshop to get a poetry book as a prize for the limerick competition we are running this week on Stony Sunrise, @stonyradiouk. Got this lovely lot including the poetry book (which is at the studio) for only £11! https://t.co/CGiSk21pRR"
2156,1.523260660687147e+18,2022-05-08 11:16:56+00:00,['1523260660687147009'],"RT @MKMuseum: The crowds are gathering to watch the #Romans in our arena, and there’s plenty more to come before the end of the day; from #…"
2157,1.5232600025634038e+18,2022-05-08 11:14:20+00:00,['1523260002563403777'],"@piersmorgan Excellent! Eire as one island. England doesn’t ‘rule the waves’, nor does it rule/own Scotland, Wales or the north of Eire. I say this as an English woman. Shame it’s taken the misery of Brexit and our most oppressive and corrupt gvt ever along with bent media to shake people up."
2158,1.523258999214416e+18,2022-05-08 11:10:20+00:00,['1523258999214415872'],RT @GordonDougan1: I went to state school in Scunthorpe. Born on a council estate. A father at 20 years old. Now a professor in the Departm…
2159,1.5232589591292396e+18,2022-05-08 11:10:11+00:00,['1523258959129239553'],@MontagueTerrie Fabulous
2160,1.5232587525601567e+18,2022-05-08 11:09:22+00:00,['1523258752560156672'],"Brilliant young people, so much respect to them and shame on every vile maggot who supports and votes for Patel and the hateful, corrupt, cruel government she is part of. TIME FOR CHANGE. https://t.co/x6XKSkGcl8"
2161,1.5232579440198085e+18,2022-05-08 11:06:09+00:00,['1523257944019808256'],@AnnettePursley One is NEVER too old to wear red lipstick.
2162,1.5232577278998692e+18,2022-05-08 11:05:17+00:00,['1523257727899869184'],@abbdesmond Sorry you are having to deal with this. Thank you for doing what you do. X
2163,1.5232574571116257e+18,2022-05-08 11:04:13+00:00,['1523257457111625728'],@davesumnersmith 100%
2164,1.5232572184679752e+18,2022-05-08 11:03:16+00:00,['1523257218467975168'],"RT @torus_uk: We’d like to take this opportunity to say what an honour it was to be able to work with the legend that is @steve_gullick 

H…"
2165,1.5232370523511316e+18,2022-05-08 09:43:08+00:00,['1523237052351131648'],@slipmark He should come along to @ScribalGatherin @TheCrownstony. Open mic this Tuesday. Free! https://t.co/ODPCvvP0Xm
2166,1.523236157760639e+18,2022-05-08 09:39:35+00:00,['1523236157760638976'],"RT @Rivsrivers: Hi friends,  please do pop over and check out artist @harveydormer new bespoke clothing company https://t.co/mD4B3mCc8I 
Su…"
2167,1.523236120493912e+18,2022-05-08 09:39:26+00:00,['1523236120493912064'],Come on Dons ❤️😎❤️ https://t.co/yte78zJWrE
2168,1.5232359370561823e+18,2022-05-08 09:38:42+00:00,['1523235937056182272'],RT @JaneyGodley: You can buy my new book! It’s out there! #nothingleftunsaid https://t.co/eXRZ4MqziJ
2169,1.5232355931737457e+18,2022-05-08 09:37:20+00:00,['1523235593173745665'],"RT @MichaelRosenYes: Dear Mogg
If I was pessimistic, I'd see the results from Scotland, Wales and Northern Ireland as a harbinger of the Un…"
2170,1.5232352229926994e+18,2022-05-08 09:35:52+00:00,['1523235222992699392'],@Nazma4Aston Absolutely
2171,1.523234948961882e+18,2022-05-08 09:34:46+00:00,['1523234948961882115'],RT @JaneyGodley: Love it  https://t.co/uOhpkpZP1k
2172,1.5232339242476216e+18,2022-05-08 09:30:42+00:00,['1523233924247621634'],@jeremycorbyn @moneillsf @sinnfeinireland Agreed!
2173,1.5232334718035108e+18,2022-05-08 09:28:54+00:00,['1523233471803510784'],@DavidClem007 Corbyn
2174,1.523232878741508e+18,2022-05-08 09:26:33+00:00,['1523232878741508096'],"RT @Rivsrivers: Highly recommend tonight's @craufurdarmsmk gig!!! An evening of awesome contemporary songs, by awesome contemporary musicia…"
2175,1.5232323621293998e+18,2022-05-08 09:24:30+00:00,['1523232362129399809'],"@Clare_L_C I get Darcy, I’m 5’1”, have a super king sized bed that is rarely shared (could say cos I’m choosy, truth is I’m a nightmare) but I always sleep right on the edge. 🙄"
2176,1.5232315738936566e+18,2022-05-08 09:21:22+00:00,['1523231573893656576'],@TPearson65 😎
2177,1.523231516632838e+18,2022-05-08 09:21:08+00:00,['1523231516632838144'],This Wednesday! Local to Leeds? Get there. https://t.co/TcrUbmkMMw
2178,1.5232312374265364e+18,2022-05-08 09:20:01+00:00,['1523231237426536448'],"RT @bertsbooks: A sunny Sunday in Swindon… will everyone be in the park? Or in the bookshop?

Take your guesses as to how many books we sel…"
2179,1.523231102462169e+18,2022-05-08 09:19:29+00:00,['1523231102462169090'],@MarkRavenhill2 I’m no medic but antibiotics should sort that. Phew.
2180,1.5232306854058844e+18,2022-05-08 09:17:50+00:00,['1523230685405884417'],"@peediewee @IMcMillan Oh yes, I often buy books when away too. One cannot have too many books."
2181,1.5232099683962102e+18,2022-05-08 07:55:30+00:00,['1523209968396210176'],"@paulmullett @CanalRiverTrust @scenesfromMK @TheParksTrust @DestinationMK That Milton Keynes? It’s concrete jungle mate…

😏"
2182,1.5232097300802806e+18,2022-05-08 07:54:34+00:00,['1523209730080280576'],RT @IMcMillan: Early holiday stroll. Washing on a line waves at the sea. A bird pulls my gaze across the sky. A giant teddy bear on a sette…
2183,1.5232095830905692e+18,2022-05-08 07:53:59+00:00,['1523209583090569217'],@petepaphides ❤️💔❤️
2184,1.5232020682484165e+18,2022-05-08 07:24:07+00:00,['1523202068248416256'],@jfksteelie ❤️❤️❤️
2185,1.5232018055842816e+18,2022-05-08 07:23:04+00:00,['1523201805584281600'],@carriebear421 ❤️💔❤️
2186,1.5232017423468544e+18,2022-05-08 07:22:49+00:00,['1523201742346854400'],@SarahPinborough My first laugh of the morning - THANK YOU!
2187,1.52320145051981e+18,2022-05-08 07:21:40+00:00,['1523201450519810050'],@GNDRising @pritipatel Huge respect to you.
2188,1.5232013790069268e+18,2022-05-08 07:21:23+00:00,['1523201379006926848'],"@BalitAmira Respect to these superb young people making a stand against this bile, oppressive, corrupt government."
2189,1.5232008440275515e+18,2022-05-08 07:19:15+00:00,['1523200844027551744'],"@IMcMillan Two things I always take away with me are books and decent tea. 

I take around 6 books on holiday (real, paper ones), can’t risk being without them. There are a few on that shelf that might appeal but with my own books I know I’m okay."
