id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.473450765981266e+18,2021-12-22 00:30:12+00:00,['1473450765981265922'],@ADarkWhimsy Oh bugger! Hope nne of them feel too rough with it and you manage to avoid it. Shout if you need anything.,bugger hope nne feel rough manage avoid shout need anything,bugger feel manage avoid shout anything 
1.4733351026671657e+18,2021-12-21 16:50:36+00:00,['1473335102667165700'],"@valerievalpal You too, Valerie, have a wonderful Christmas and may the new year bring you much musical joy. 😊",valerie wonderful christmas may new year bring much musical joy,valerie christmas year bring joy 
1.4733243231758705e+18,2021-12-21 16:07:46+00:00,['1473324323175870477'],"A blessed Winter Solstice to you all, time to look forward to brighter days. This is 'The Oak King Rises', a song I wrote for @woodwirewords last album. 
https://t.co/PWHhARKRxY
#folk #WinterSolstice #yule",blessed winter solstice time look forward brighter day 'the oak king rises' song wrote last album,winter solstice time brighter day oak king song album 
1.4732013591555727e+18,2021-12-21 07:59:09+00:00,['1473201359155572742'],"@snoopysue71 @shrewsmorris Good morning Suzanne, love these photos. Thanks you for the RT, have a lovely week. 😀",good morning suzanne love photo thanks lovely week,morning suzanne photo week 
1.473199483643216e+18,2021-12-21 07:51:42+00:00,['1473199483643215872'],"@FolkCast Good morning Phil, thank you for the RT. 😀",good morning phil thank,morning phil thank 
1.47319895273241e+18,2021-12-21 07:49:35+00:00,['1473198952732409858'],"@Red_Ducks Good morning Sean, thanks for the RT. 😀",good morning sean thanks,morning 
1.473063332672381e+18,2021-12-20 22:50:41+00:00,['1473063332672380933'],"There will be a very special Folkgrass Lockdown Session on Friday 24th from 7pm GMT for Christmas Eve. Last year we broadcast on Christmas Day and it was very popular, so come gather with friends and family again for live music, without actually gathering.
https://t.co/C0VG4d0RWQ https://t.co/4NgKaT2r9I",special folkgrass lockdown session friday gmt christmas eve last year broadcast christmas day popular come gather friend family live music without actually gathering,folkgrass session friday gmt christmas eve year day gather family music 
1.4728750147268567e+18,2021-12-20 10:22:22+00:00,['1472875014726856705'],"@shrewsmorris Good morning Graydon, have a great week. 😀",good morning graydon great week,morning graydon week 
1.4719586106621092e+18,2021-12-17 21:40:55+00:00,['1471958610662109199'],"@snoopysue71 Good evening Suzanne, thank you for sharing tonight's session! Have a wonderful weekend.  😊",good evening suzanne thank sharing tonight's session wonderful weekend,evening suzanne thank tonight session weekend 
1.4719578947741164e+18,2021-12-17 21:38:04+00:00,['1471957894774116353'],"@cowpunkmom @texaseagle1976 It was so fabulous to have you here too! One day we're going to make it over to there see you and Tee and complete the circle. Plus,  more jamming! 😀",fabulous one day we're going make see tee complete circle plus jamming,day circle jamming 
1.4719190644738662e+18,2021-12-17 19:03:46+00:00,['1471919064473866251'],"Good evening folks, Clare and I are just going live with two hours of fabulous live music. Come and join the fun. 😀🍻
https://t.co/C0VG4d0RWQ
#folk #bluegrass #folkgrass https://t.co/UDcBcVRT6O",good evening folk clare going live two hour fabulous live music come join fun,evening folk clare hour music join fun 
1.4719031157462016e+18,2021-12-17 18:00:24+00:00,['1471903115746201603'],"Music starts in 1 hour for Folkgrass Lockdown Session No.86! Join me from 7pm GMT for 2 hours of live music.
https://t.co/C0VG4d0RWQ
#folk #bluegrass #folkgrass https://t.co/O1wZGcG6r5",music start hour folkgrass lockdown session join gmt hour live music,music hour folkgrass lockdown session join hour music 
1.4718745870549893e+18,2021-12-17 16:07:02+00:00,['1471874587054989318'],"@cowpunkmom I wish I had an answer to that, then maybe we'd be a step closer to stopping it, it simply makes no sense at all.",wish answer maybe we'd step closer stopping simply make sense,answer sense 
1.4717889227033313e+18,2021-12-17 10:26:38+00:00,['1471788922703331331'],"@cowpunkmom Baffles the hell out of me too! Our lot are just laughing their arses off as they fleece the country for every penny it's got, while simultaneously attempting to reduce our human rights.",baffle hell lot laughing arses fleece country every penny got simultaneously attempting reduce human right,baffle hell lot country penny right 
1.47106948584303e+18,2021-12-15 10:47:51+00:00,['1471069485843030017'],@ADarkWhimsy Oh bugger! Hope it's only mild symptoms and the rest of you escape. Shout if there anything you need.,bugger hope mild symptom rest escape shout anything need,bugger symptom rest escape anything need 
1.4706652698194207e+18,2021-12-14 08:01:38+00:00,['1470665269819420672'],"@SydesJokes Happy Birthday, have a fantastic day! 😀",happy birthday fantastic day,birthday day 
1.4706642479862456e+18,2021-12-14 07:57:34+00:00,['1470664247986245635'],"@sussexmouette Good morning Nick, you too. That is one seriously chilled dog.",good morning nick one seriously chilled dog,morning dog 
1.4703030731218412e+18,2021-12-13 08:02:24+00:00,['1470303073121841152'],"@snoopysue71 Good morning Suzanne, great photo, have a lovely week. 😊",good morning suzanne great photo lovely week,morning suzanne photo week 
1.4701156863285412e+18,2021-12-12 19:37:47+00:00,['1470115686328541195'],"This can only mean one thing, the great Christmas present shortbread bake is well underway. Think this mixer may be older than I am, but it just keeps going. 😀 https://t.co/O8aQzgcRyI",mean one thing great christmas present shortbread bake well underway think mixer may older keep going,thing shortbread bake 
1.4700449123894026e+18,2021-12-12 14:56:33+00:00,['1470044912389402632'],@ADarkWhimsy I'm sorry but... 😂😂😂 You have created a new stronghold for her and she will defend it to the last.  Giving up is your only option. 😂,i'm sorry created new stronghold defend last giving option,i defend option 
1.4698387168270582e+18,2021-12-12 01:17:13+00:00,['1469838716827058176'],"@PhishinHippie The plot? Quite possibly. If you do happen across it, would you kindly point it in my direction, thanks. 😊",plot quite possibly happen across would kindly point direction thanks,plot direction 
1.4697533879022838e+18,2021-12-11 19:38:09+00:00,['1469753387902283782'],@JustJosette Madness!,madness,madness 
1.4697524678480568e+18,2021-12-11 19:34:29+00:00,['1469752467848056845'],Baking Christmas shortbread has begun in earnest and I'm knackered after day one. Only a couple more days to go... Tastes good though.,baking christmas shortbread begun earnest i'm knackered day one couple day taste good though,christmas shortbread i day couple day taste 
1.469751347042001e+18,2021-12-11 19:30:02+00:00,['1469751347042000901'],@JustJosette Seriously? I can't even imagine how anyone would consider that even remotely appropriate! 😲,seriously can't even imagine anyone would consider even remotely appropriate,anyone 
1.4694296367613297e+18,2021-12-10 22:11:40+00:00,['1469429636761329669'],"Fun session tonight, sang some amazing songs &amp; although tinged with sadness, singing Smalltown Boy in memory of Steve Bronski was a big highlight for me, his band &amp; songs were a huge part of my musical education &amp; growing up. Wonderful comments from a friend &amp; ex band member too.",fun session tonight sang amazing song amp although tinged sadness singing smalltown boy memory steve bronski big highlight band amp song huge part musical education amp growing wonderful comment friend amp band member,fun session tonight song amp sadness memory bronski highlight band amp song part education comment friend band member 
1.4694283284949975e+18,2021-12-10 22:06:28+00:00,['1469428328494997521'],@im4evergrateful Hello! Thank you for the awesome RT of tonight's session! 😀,hello thank awesome tonight's session,hello tonight session 
1.4693827817508864e+18,2021-12-10 19:05:29+00:00,['1469382781750886405'],"Live music starting any moment now! 
https://t.co/C0VG4d0RWQ https://t.co/BqGwpysI21",live music starting moment,music moment 
1.4693656066548204e+18,2021-12-10 17:57:14+00:00,['1469365606654820357'],"@shrewsmorris Good afternoon Graydon, thank you as always for the fabulous RT of our session tonight, hope you're recovering well. 😀",good afternoon graydon thank always fabulous session tonight hope recovering well,afternoon session hope 
1.4693653386429932e+18,2021-12-10 17:56:10+00:00,['1469365338642993154'],"@snoopysue71 Good afternoon Suzanne, thank you for the wonderful RT of our session tonight, hope you and Freddie have had a good Friday. 😀",good afternoon suzanne thank wonderful session tonight hope freddie good friday,afternoon session hope freddie friday 
1.469365115690619e+18,2021-12-10 17:55:17+00:00,['1469365115690618882'],@MogRagga Thank you for the wonderful RT of our session tonight! 😀,thank wonderful session tonight,thank session tonight 
1.4693605178777477e+18,2021-12-10 17:37:01+00:00,['1469360517877747715'],"We're all ready for this evening's Folkgrass Lockdown Session, it's number 85 &amp; we have lots of new music for you again. Also we'll be singing a brand new song to mark our 500th different song sung since we started these live streams. Tune in from 7pm GMT
https://t.co/C0VG4d0RWQ https://t.co/3OzXL9ZaQL",we're ready evening's folkgrass lockdown session number amp lot new music also we'll singing brand new song mark different song sung since started live stream tune gmt,evening folkgrass lockdown session number amp music brand mark song sung stream tune gmt 
1.4692557740734956e+18,2021-12-10 10:40:48+00:00,['1469255774073495556'],"@shrewsmorris @englandcricket Good morning Graydon, it could have been a worse scorecard to wake up to, all things considered and better than day one! Leaving both Broad and Anderson out of the team was plain ridiculous though. Have a great Friday despite the cricket. 😊",good morning graydon could worse scorecard wake thing considered better day one leaving broad anderson team plain ridiculous though great friday despite cricket,morning graydon thing day anderson team plain cricket 
1.4686226231144653e+18,2021-12-08 16:44:53+00:00,['1468622623114465285'],"As one of her constituents I wholeheartedly agree, we don't want her back, please keep her! https://t.co/ghZmJYKn3y",one constituent wholeheartedly agree want back please keep,constituent please 
1.4686137138926756e+18,2021-12-08 16:09:29+00:00,['1468613713892675586'],"@CountrySkills Pretty much, too many Tory morons in these parts!",pretty much many tory moron part,part 
1.4686133106606326e+18,2021-12-08 16:07:53+00:00,['1468613310660632582'],"@CountrySkills She's my MP, I use the term , n it's loosest sense and I can categorically state that she is the most useless MP anyone could be unfortunate enough to have! She only votes the way she's told, never listens, never helps, complete waste of space.",use term loosest sense categorically state useless anyone could unfortunate enough vote way told never listens never help complete waste space,term sense state anyone vote way waste space 
