id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4643887476388086e+18,2021-11-27 00:20:59+00:00,['1464388747638808580'],@hannahmaccamoo @JenOnTheMoveUK @AngryBeetham I'm not there now but when at my flat in Hulme half a mile away it would sometimes wake me up at ridiculous o'clock.,   i'm not there now but when at my flat in hulme half a mile away it would sometimes wake me up at ridiculous oclock,mile oclock
1.464387732139135e+18,2021-11-27 00:16:57+00:00,['1464387732139134976'],@familycarolanne @drraja_ That's super cute.,  that's super cute,super cute
1.4643860387769713e+18,2021-11-27 00:10:13+00:00,['1464386038776971264'],@Penny_Ten Not invested or interested in state education., not invested or interested in state education,state education
1.4643704336088965e+18,2021-11-26 23:08:12+00:00,['1464370433608896516'],"@GiveMeSpace3 That's like when @ManCityCouncil decided to make up for the inconvenience (to car drivers) of roadworks caused by trying to alleviate the problem of traffic congestion... by offering them free car parking, thus encouraging more car journeys. #YouHaventThoughtThisThroughHaveYou", that's like when  decided to make up for the inconvenience to car drivers of roadworks caused by trying to alleviate the problem of traffic congestion by offering them free car parking thus encouraging more car journeys ,inconvenience driver roadworks problem traffic congestion journey
1.464366945713668e+18,2021-11-26 22:54:21+00:00,['1464366945713668096'],@stacey_guthrie @ace_national It wasn't originally designed to be an external customer-facing system and it shows.,  it wasn't originally designed to be an external customerfacing system and it shows,customerfacing system
1.4640472313890775e+18,2021-11-26 01:43:55+00:00,['1464047231389077509'],"@RabHarling Yes, I'm looking on my phone. I'm in bed and I've just put my laptop away but thought I'd just check social media before going to sleep.", yes i'm looking on my phone i'm in bed and i've just put my laptop away but thought i'd just check social media before going to sleep,phone medium
1.4640468778847027e+18,2021-11-26 01:42:31+00:00,['1464046877884702720'],"@Rochell32834185 @DrProudman No. That's not how it works. Encouraging people from diverse backgrounds to apply doesn't mean that they get an easy ride through the interview process, they don't get offered a job they don't deserve, it just means that they are encouraged to apply.",  no that's not how it works encouraging people from diverse backgrounds to apply doesn't mean that they get an easy ride through the interview process they don't get offered a job they don't deserve it just means that they are encouraged to apply,people background mean ride interview process
1.4640459944175657e+18,2021-11-26 01:39:00+00:00,['1464045994417565698'],@bigbowpeep Spiced peaches are a thing?, spiced peaches are a thing,peach thing
1.4640458742087762e+18,2021-11-26 01:38:31+00:00,['1464045874208776192'],"@RabHarling Second one down from the top. And then either the fifth or eleventh one down, but preferably the latter.", second one down from the top and then either the fifth or eleventh one down but preferably the latter,fifth latter
1.463941830635135e+18,2021-11-25 18:45:05+00:00,['1463941830635134980'],"@DrewLawDesign None of them, because they're a Nestlé product. #BoycottNestle https://t.co/f5qTSz5Cc2", none of them because they're a nestl product  ,none product
1.46363285869056e+18,2021-11-24 22:17:21+00:00,['1463632858690560007'],"@KDDodson @heretic_masked That's fair enough. Too many people go on about forgiveness, but I reckon those who are unrepentant don't deserve it. It's arguably a form of gaslighting, to pressure victims of abuse to forgive forget. Why absolve them to make others feel better? Who's making you feel better?",  that's fair enough too many people go on about forgiveness but i reckon those who are unrepentant don't deserve it it's arguably a form of gaslighting to pressure victims of abuse to forgive forget why absolve them to make others feel better who's making you feel better,people forgiveness form victim abuse others
1.4635746619717304e+18,2021-11-24 18:26:05+00:00,['1463574661971730441'],"@Ladyblues666 @McdowallRose @louiseleelee Many councils outsourced, ie sold off elderly residential/care homes. Some ended up owned by private equity firms. The wheeze was to sell building - kerching! - then lease it back. A lot of care homes' costs effectively goes towards renting back property they previously owned.",   many councils outsourced ie sold off elderly residentialcare homes some ended up owned by private equity firms the wheeze was to sell building  kerching  then lease it back a lot of care homes costs effectively goes towards renting back property they previously owned,council residentialcare home equity firm wheeze building kerching care home towards property
1.4635678074220257e+18,2021-11-24 17:58:51+00:00,['1463567807422025730'],"@Shaukat786786 @theonlymrsoft @tomgara ...and then caught the first bus in the morning back to Hackney. I didn't get home till gone 7am. A bit weird that you'd take the time to effectively call an internet random like me a liar, but hey, you do you.",   and then caught the first bus in the morning back to hackney i didn't get home till gone a bit weird that you'd take the time to effectively call an internet random like me a liar but hey you do you,morning hackney home till time random liar
1.4635669103904768e+18,2021-11-24 17:55:17+00:00,['1463566910390476812'],"@Shaukat786786 @theonlymrsoft @tomgara ...by which time, absolutely exhausted, I dozed off, missed my stop in Hackney, so thought I should just stay on the bus till the terminus get back on it coming the other way. Unfortunately, it was the last bus of the night, so I had to wait at Leytonstone for an hour or two...",   by which time absolutely exhausted i dozed off missed my stop in hackney so thought i should just stay on the bus till the terminus get back on it coming the other way unfortunately it was the last bus of the night so i had to wait at leytonstone for an hour or two,time stop hackney terminus night leytonstone hour
