id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.480504018132689e+18,2022-01-10 11:37:19+00:00,['1480504018132688896'],"@scarletbythesea Yeah they're a little more like the games in that respect. Good point by the way, I think I'll wait for the PS5 upgrade and then do it", yeah they're a little more like the games in that respect good point by the way i think i'll wait for the ps upgrade and then do it,yeah game respect point wait upgrade
1.4805025654607135e+18,2022-01-10 11:31:32+00:00,['1480502565460713475'],"@scarletbythesea Have you read the books or played the games, or both? Seriously considering another play through of Witcher 3 (and maybe even 2)", have you read the books or played the games or both seriously considering another play through of witcher and maybe even,book game play witcher
1.480298387589288e+18,2022-01-09 22:00:12+00:00,['1480298387589287947'],"Thought the second season of The Witcher was a big improvement over the first. Story difficult to follow at times, especially if you haven't read books or played the games, but full of gripping (and gruesome) action",thought the second season of the witcher was a big improvement over the first story difficult to follow at times especially if you haven't read books or played the games but full of gripping and gruesome action,season witcher improvement story time book game action
1.4802237458139218e+18,2022-01-09 17:03:36+00:00,['1480223745813921798'],@SpursOfficial Lo Celso has no business being on this list (or near the starting XI), lo celso has no business being on this list or near the starting xi,celso business list starting
1.4801978041569812e+18,2022-01-09 15:20:31+00:00,['1480197804156981250'],"@EddieEoshea Davies is a decent if limited squad player. As for the rest it’s a mix of squandered potential, poor mentality or just not being anywhere near good enough, or a combination of all three", davies is a decent if limited squad player as for the rest it’s a mix of squandered potential poor mentality or just not being anywhere near good enough or a combination of all three,davy squad player rest mentality combination
1.4801936377241354e+18,2022-01-09 15:03:58+00:00,['1480193637724135428'],@Big_D_Yid81 One of the worst individual performances I’ve seen in quite sometime. Made all the more frustrating because he’s got ability., one of the worst individual performances i’ve seen in quite sometime made all the more frustrating because he’s got ability,performance ability
1.480190361884631e+18,2022-01-09 14:50:57+00:00,['1480190361884631042'],"An abysmal performance so far but hardly surprising, even against League One strugglers. The squad has very little character or quality beyond handful of players",an abysmal performance so far but hardly surprising even against league one strugglers the squad has very little character or quality beyond handful of players,performance league squad character quality handful player
1.4799312355478897e+18,2022-01-08 21:41:17+00:00,['1479931235547889664'],@HannahAlOthman @VictoriaPeckham I use irate most of the time,  i use irate most of the time,irate time
1.479523596095697e+18,2022-01-07 18:41:28+00:00,['1479523596095696898'],@ObsKenobs I’ll settle for a @hottoysofficial figure please, i’ll settle for a  figure please,settle figure please
1.479442520597799e+18,2022-01-07 13:19:18+00:00,['1479442520597798914'],'I'm just going for lunch' [Eats lunch at desk while continuing to work],im just going for lunch [eats lunch at desk while continuing to work],lunch [eats desk
1.4794037486948352e+18,2022-01-07 10:45:14+00:00,['1479403748694835202'],@NorthRen77 A few people have suggested it might be but I've not had a diagnosis. Numerous trips to the GP have ended in prescriptions for creams that don't make much of a difference, a few people have suggested it might be but i've not had a diagnosis numerous trips to the gp have ended in prescriptions for creams that don't make much of a difference,people diagnosis trip prescription cream difference
1.4794023246154383e+18,2022-01-07 10:39:34+00:00,['1479402324615438341'],"@kayfourbee It doesn't, unfortunately. For example, when I run during the winter, even if I wear two pairs of gloves, there are times my fingers are in so much pain that I have to stop midway through", it doesnt unfortunately for example when i run during the winter even if i wear two pairs of gloves there are times my fingers are in so much pain that i have to stop midway through,example winter pair glove time finger pain midway
1.4794008553130437e+18,2022-01-07 10:33:44+00:00,['1479400855313043460'],Hand creams initially helped but have long since lost effect. Hand warmers seem a bit crap and aren't practical for typing. Turning the heating up doesn't make any difference. It's pretty toasty in the house right now but my fingers and toes are ice cold,hand creams initially helped but have long since lost effect hand warmers seem a bit crap and aren't practical for typing turning the heating up doesn't make any difference it's pretty toasty in the house right now but my fingers and toes are ice cold,hand cream effect hand warmer crap practical heating difference house right finger cold
1.4794002009679626e+18,2022-01-07 10:31:08+00:00,['1479400200967962625'],"I have really poor circulation and, as a result, my fingers get painfully cold even when inside and the heating is on. It also dries my skin and leaves me with cuts all over my knuckles. It makes work really uncomfortable, but nothing I've tried helps that much. Any advice?",i have really poor circulation and as a result my fingers get painfully cold even when inside and the heating is on it also dries my skin and leaves me with cuts all over my knuckles it makes work really uncomfortable but nothing i've tried helps that much any advice,circulation result finger inside heating skin knuckle work nothing advice
1.4793969022149796e+18,2022-01-07 10:18:02+00:00,['1479396902214979584'],"The story is behind a paywall, so not fair to share too much here, but in summary England's most senior director of public health is warning that delays to the funding allocation could lead to cuts to services",the story is behind a paywall so not fair to share too much here but in summary england's most senior director of public health is warning that delays to the funding allocation could lead to cuts to services,story paywall share director health delay funding allocation service
