,id,created_at,edit_history_tweet_ids,text
2279,1.2641194023767122e+18,2020-05-23 09:02:06+00:00,['1264119402376712192'],"RT @peterjukes: Worse still, @MaryWakefield repeated her @spectator account almost verbatim on @BBCRadio4’s “Thought for the Day” explainin…"
2280,1.2641191405681828e+18,2020-05-23 09:01:03+00:00,['1264119140568182785'],"RT @peterjukes: I’m sorry but if I was a commissioning editor, and wrote a deceptive piece about the ‘comical uncertainty’ of lockdown with…"
2281,1.2641187606355968e+18,2020-05-23 08:59:33+00:00,['1264118760635596805'],"RT @OborneTweets: Here's the long article I wrote for Open Democracy last October about Downing Street 'sources', client journalism, govern…"
2282,1.2641171384969052e+18,2020-05-23 08:53:06+00:00,['1264117138496905218'],"RT @OxfordDiplomat: Anyone who says ‘we shouldn’t be so quick to judgement on Cummings, we’ve all broken the rules to some extent’. First:…"
2283,1.2641014155695675e+18,2020-05-23 07:50:37+00:00,['1264101415569567744'],"RT @MyArrse: Cyprus has banned Brits from entering the country when it re-opens because of UK's bad coronavirus record.
https://t.co/ndoctn…"
2284,1.2641011219766477e+18,2020-05-23 07:49:27+00:00,['1264101121976647680'],"RT @peterjukes: On a personal note, I was symptomatic with #COVID19 around the same time as Cummings. I gave up seeing my son, my daughter,…"
2285,1.2641009723741676e+18,2020-05-23 07:48:52+00:00,['1264100972374167552'],"RT @paul__johnson: 'A small number of people in Government knew Dominic Cummings had left London'
- Laura Kuenssberg

This was a cover up.…"
2286,1.2641005961954386e+18,2020-05-23 07:47:22+00:00,['1264100596195438592'],"RT @GreenPartyMolly: 😠Jenrick travels hundreds of miles to visit parents
😠PM travels to second home to recuperate
😠Cummings travels hundred…"
2287,1.2641005468369224e+18,2020-05-23 07:47:10+00:00,['1264100546836922370'],"RT @AyoCaesar: Dominic Cummings went to see his parents in Durham when he was feeling unwell. 

Meanwhile, around the same time, the immedi…"
2288,1.2641005067057644e+18,2020-05-23 07:47:01+00:00,['1264100506705764353'],RT @PeoplesMomentum: Should Dominic Cummings get sacked for breaching lockdown rules?
2289,1.2641004022885622e+18,2020-05-23 07:46:36+00:00,['1264100402288562176'],RT @benarty: The BBC is having a very poor pandemic. It's handling of the news is lamentable. It's editors are now comprised and is reporte…
2290,1.264100316481454e+18,2020-05-23 07:46:15+00:00,['1264100316481454080'],RT @LauraSmithCrewe: Pretty good question actually https://t.co/lGZre83eg8
2291,1.26410022972647e+18,2020-05-23 07:45:55+00:00,['1264100229726470144'],"RT @mrplannings: #
I feel that it is apparently obvious that 
Laura Kuenssberg is far too close to the Conservative government to be of any…"
2292,1.264100082015785e+18,2020-05-23 07:45:20+00:00,['1264100082015784961'],"RT @EdwardJDavey: The buck stops with @BorisJohnson on this

Will the Prime Minister stick to the rules he imposed on us - or will he stick…"
2293,1.264100024314671e+18,2020-05-23 07:45:06+00:00,['1264100024314671110'],RT @JohnClarke1960: Didn’t the Tories force a SENIOR scientific GOVERNMENT ADVISOR into RESIGNING a couple of weeks ago for flouting the Lo…
2294,1.2640999438553743e+18,2020-05-23 07:44:47+00:00,['1264099943855374341'],RT @secret_local: @OwenJones84 Can someone get hold of CCTV of him buying fuel?  He was infectious and would have had to buy petrol etc.
2295,1.2640998250055311e+18,2020-05-23 07:44:18+00:00,['1264099825005531137'],RT @BriefcaseMike: If Cummings did nothing wrong why was No 10 so desperate to conceal his location while he was ill and why did his wife w…
2296,1.264099617437823e+18,2020-05-23 07:43:29+00:00,['1264099617437822977'],RT @RussInCheshire: I don't have to travel 264 miles to find somebody who likes me enough to help my kids avoid the plague.
2297,1.2640995427205366e+18,2020-05-23 07:43:11+00:00,['1264099542720536576'],"RT @Beany_1: We all slagged off that woman on the beach who bemoaned the fact other people were on the beach she was sat on!

But she did n…"
2298,1.2640992700446392e+18,2020-05-23 07:42:06+00:00,['1264099270044639233'],"RT @KayBurley: Not cool @BBCPolitics 

This is a Mirror/Guardian exclusive.  Why claim it as your own? https://t.co/EeyNVsBgw6"
2299,1.2640991656484209e+18,2020-05-23 07:41:41+00:00,['1264099165648420864'],RT @campbellclaret: Word of warning to civil service press officers working in Number 10. Beware the Cummings crew getting you to trot out…
2300,1.2640989873737157e+18,2020-05-23 07:40:59+00:00,['1264098987373715456'],"RT @Kevin_Maguire: Tory elite versus The People - Johnson keeping Cummings would create a bigger problem for the PM, illustrating that rule…"
2301,1.2640985193354772e+18,2020-05-23 07:39:07+00:00,['1264098519335477248'],RT @mikegalsworthy: You &amp; your partner have coronavirus. Do you:
2302,1.263919662355669e+18,2020-05-22 19:48:24+00:00,['1263919662355668995'],"RT @mikegalsworthy: Look at how the numbers of tests artificially inflated to falsely hit the 100,000 mark... and then continued to inflate…"
2303,1.2639191863356744e+18,2020-05-22 19:46:31+00:00,['1263919186335674368'],RT @HardingMike: The PM is the worst ever but the total pantomime villains he surrounds himself with - IDS/Mogg/Cummings/Patel etc look lik…
2304,1.263910356537262e+18,2020-05-22 19:11:25+00:00,['1263910356537262081'],@itvnews @rachellh I hope she keeps any future virtue signalling ideas to herself
2305,1.2639097737051218e+18,2020-05-22 19:09:07+00:00,['1263909773705121793'],"RT @mikegalsworthy: New Govt screw-up...

They are sending out test kits with the swab sticks too long for the tubes... so people are sendi…"
2306,1.2639096295595295e+18,2020-05-22 19:08:32+00:00,['1263909629559529472'],RT @JohnJCrace: Do you think anyone in the cabinet can follow what Priti Patel is trying to say?
2307,1.263909495308198e+18,2020-05-22 19:08:00+00:00,['1263909495308197899'],"RT @thedefenderuk: John Snow, is giving Hancock a lesson in current affairs of the country and the government. Let's be honest Hancock look…"
2308,1.2638947074758124e+18,2020-05-22 18:09:14+00:00,['1263894707475812353'],RT @CV19JUSTICEUK: Patrick Vallance still shilling hard for this government. If you want to see a 'flattening of the epidemic' then look at…
2309,1.2638940858253722e+18,2020-05-22 18:06:46+00:00,['1263894085825372161'],"RT @jeckythump: In which @pritipatel announces that our wretched @Conservatives ""government"" plans to shut the stable door long after the h…"
2310,1.263893481891795e+18,2020-05-22 18:04:22+00:00,['1263893481891794945'],"RT @Kev_Andrew: Priti Patel struggles with every question put to her, regularly looking with desperation to Patrick Vallance for help who p…"
2311,1.263893400262148e+18,2020-05-22 18:04:03+00:00,['1263893400262148096'],"RT @dbarnett17: Remind me. What is the point of Priti Patel? She hasn't answered one question so far, and even worse, she referred a questi…"
2312,1.2638932380265677e+18,2020-05-22 18:03:24+00:00,['1263893238026567685'],RT @angelaeagle: Now he’s fixed who the chair will be - outrageous
2313,1.2638930271285166e+18,2020-05-22 18:02:34+00:00,['1263893027128516608'],RT @13sarahmurphy: They can send who they like out to the daily briefing. Cummings can pull the strings. PR people can churn out the latest…
2314,1.263879388715782e+18,2020-05-22 17:08:22+00:00,['1263879388715782145'],RT @BartlettDarren: One in four HS2 workers on six-figure salaries https://t.co/JmSAkoNnJj
2315,1.263879206469075e+18,2020-05-22 17:07:39+00:00,['1263879206469074945'],RT @TheSteveRandall: #stopHS2 #NHSnotHS2
2316,1.263878082567512e+18,2020-05-22 17:03:11+00:00,['1263878082567512067'],RT @angelaeagle: Cat out of bag .........Ministers are making political decisions and then hiding behind scientific advice.  https://t.co/Z…
2317,1.2638778904096727e+18,2020-05-22 17:02:25+00:00,['1263877890409672705'],RT @campbellclaret: A highly competitive field but I think that @pritipatel today may have moved ahead of @AlokSharma_RDG and @GavinWilliam…
2318,1.2638768972614738e+18,2020-05-22 16:58:28+00:00,['1263876897261473793'],RT @davemacladd: “We did the right thing at the right time” says Priti Patel announcing quarantine plans 3 months too late
2319,1.263876816185561e+18,2020-05-22 16:58:09+00:00,['1263876816185561088'],"RT @Mandoline_Blue: Ch4 asks why quarantine isn't starting until June 8th? 

Patel says that's 'to reduce the risk of infection coming into…"
2320,1.2638688006818693e+18,2020-05-22 16:26:18+00:00,['1263868800681869314'],"RT @MarkHorsleyUK: GOV REJECTS SAGE ADVICE

“The government’s plan for reopening schools ... on 1 June was not among the nine scenarios mod…"
2321,1.2638686486466847e+18,2020-05-22 16:25:42+00:00,['1263868648646684673'],"RT @SheronWilkie: A pair of gloves is two PPE ; each individual test is counted as two. 

This would, in normal times, bring a govt down .…"
2322,1.2638685270287114e+18,2020-05-22 16:25:13+00:00,['1263868527028711425'],RT @perlmutations: To my #maga friends...do you all have to get sick and die before you realize he’s just not into you?
2323,1.2638684615346422e+18,2020-05-22 16:24:57+00:00,['1263868461534642185'],"RT @lizsalter: Sir Paul Nurse, Nobel prize winning scientist telling it straight on @BBCr4today - our problem is lack of leadership, mixed…"
2324,1.26386832637739e+18,2020-05-22 16:24:25+00:00,['1263868326377390084'],"RT @BenPBradshaw: Not often I agree with @DavidDavisMP, but he’s right to say there’s a stronger case for quarantining arrivals at Kings Cr…"
2325,1.2638680846554604e+18,2020-05-22 16:23:27+00:00,['1263868084655460354'],RT @JamesMelville: I am a big fan of Keir Starmer. He’s a grown up in the room. He’s got gravitas and clout. He’s a decent and principled m…
2326,1.263867811849556e+18,2020-05-22 16:22:22+00:00,['1263867811849555968'],"RT @davemacladd: Priti Patel announcing that any horses who return will have their stable doors bolted

#DailyBriefing"
2327,1.2638676842923622e+18,2020-05-22 16:21:52+00:00,['1263867684292362240'],RT @campbellclaret: Christ they are ramping up Border Force comms now. Is there no end to the ramping up?
2328,1.2638675902728274e+18,2020-05-22 16:21:29+00:00,['1263867590272827394'],"RT @MrMichaelSpicer: Keep 2 metres apart when you go outside. That’s:

🔴 5 buckets
🔴 6 boxsets of The Wire
🔴 7 copies of Wolf Hall
🔴 8 deep…"
2329,1.263867561499857e+18,2020-05-22 16:21:22+00:00,['1263867561499856898'],"RT @carolecadwalla: So to be absolutely clear, the government is not following the science
https://t.co/eBHNUYxLo5"
2330,1.2638672812407316e+18,2020-05-22 16:20:16+00:00,['1263867281240731652'],RT @Mandoline_Blue: Priti Patel says we are going to be quarantining travellers arriving in the UK 'at the time when it will be most effect…
2331,1.263804133552853e+18,2020-05-22 12:09:20+00:00,['1263804133552852993'],As it has been every Thursday so far https://t.co/N76EYvkS56
2332,1.263803947606827e+18,2020-05-22 12:08:36+00:00,['1263803947606827010'],RT @MuffinTheMoose: @timoncheese @theJeremyVine Let's get #EndTheClap trending
2333,1.2638036574070374e+18,2020-05-22 12:07:26+00:00,['1263803657407037440'],RT @mopdenson: I was listening to @George_Osborne on #radio4today talking about hard choices ahead re spending. I would suggest Mr Osborne’…
2334,1.2638018762372424e+18,2020-05-22 12:00:22+00:00,['1263801876237242369'],"RT @garyfoskett: Talking bollocks as usual, George Osborne #r4today ""Austerity was a *consequence* of the global crash."" It was nothing of…"
2335,1.2638018387820913e+18,2020-05-22 12:00:13+00:00,['1263801838782091264'],RT @MaryCreaghMP: How many red buses is that?
2336,1.2638017930557686e+18,2020-05-22 12:00:02+00:00,['1263801793055768578'],"RT @13sarahmurphy: How is it possible to make the concept of ‘2 metres’ confusing *and* condescending all at the same time?

Here’s how. ht…"
2337,1.2638013315355648e+18,2020-05-22 11:58:12+00:00,['1263801331535564801'],"@ayeshahazarika @rachellh Also forgot to state single or double bed, and 2,3 or 4 seater bench"
2338,1.263801034293629e+18,2020-05-22 11:57:01+00:00,['1263801034293628928'],"RT @brexit_sham: Pick fruit
Harvest veg
Organise war with France

Welcome to The Age of Brexit."
2339,1.263800987069952e+18,2020-05-22 11:56:50+00:00,['1263800987069952005'],"RT @SueWildey1: #AskRishi during the PMs leadership campaign, he promised to look at the injustice of 1950s women, denied their state pensi…"
2340,1.2638008653973176e+18,2020-05-22 11:56:21+00:00,['1263800865397317632'],RT @RussInCheshire: https://t.co/BnXygvVJuB
2341,1.2638007813686804e+18,2020-05-22 11:56:01+00:00,['1263800781368680448'],"@10DowningStreet 2, 3 or 4 seater benches ???"
2342,1.263784512649134e+18,2020-05-22 10:51:22+00:00,['1263784512649134080'],"RT @RichardBurgon: When George Osborne warns of ""hard choices"" ahead to deal with the economic crisis, it’s code for yet more attacks on wo…"
2343,1.26375957061632e+18,2020-05-22 09:12:15+00:00,['1263759570616320002'],"@RachelReevesMP Even though local government has been decimated, this task is right down their street. The staff are available, trained and fully understand privacy of data. It’s just ideology again To choose private."
2344,1.2637587912559575e+18,2020-05-22 09:09:09+00:00,['1263758791255957506'],"RT @blunted_james: If you are a key worker now, you’ll still be a key worker in December.

Only nobody will call you that, and you won’t ha…"
2345,1.2637587275696865e+18,2020-05-22 09:08:54+00:00,['1263758727569686529'],"@SHGWilks @Beany_1 Although you are correct, what is happening is that a test as above us done, plus a spit/sputum test and these are being counted as 2 tests. Also diagnostic and research tests are also being included in the count. Makes 120,000 tests come down to less than 50,000."
2346,1.2637575235317637e+18,2020-05-22 09:04:07+00:00,['1263757523531763712'],"RT @JohnRentoul: Credit to @Keir_Starmer and to @Rob_Merrick, who first reported Patel’s decision to keep the surcharge on NHS staff https:…"
2347,1.2637568927294792e+18,2020-05-22 09:01:37+00:00,['1263756892729479169'],"RT @JohnBurnsMorgan: @NetsNot @CazHumphreys @HS2theTruth @BorisJohnson @UKParliament @CommonsPAC @Keir_Starmer Three 1,100 passgr HS2 train…"
2348,1.2637563966900593e+18,2020-05-22 08:59:39+00:00,['1263756396690059265'],"RT @Allchanges: Privatised and Unprepared: 

The NHS Supply Chain | We Own It https://t.co/9UAfNpQow8"
2349,1.2637556939973386e+18,2020-05-22 08:56:51+00:00,['1263755693997338625'],RT @brexit_sham: Thanks to @fascinatorfun we can listen to a BBC 'More or Less' audio clip that reveals the outrageous truth of how our gov…
