id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5519671279129723e+18,2022-07-26 16:26:12+00:00,['1551967127912972293'],@jogthefon I think a lot of people are so used to being exploited that they don’t realise that fighting for themselves is an option. It’s really sad., i think a lot of people are so used to being exploited that they don’t realise that fighting for themselves is an option it’s really sad,people option
1.5519571328111493e+18,2022-07-26 15:46:29+00:00,['1551957132811149314'],Just say that you hate workers having rights and go https://t.co/q0qcIvtDYa,just say that you hate workers having rights and go ,worker right
1.551821587820716e+18,2022-07-26 06:47:52+00:00,['1551821587820716033'],"@xucando173 I don’t know much about football, as you’ll know, but the cards are telling me Wales.", i don’t know much about football as you’ll know but the cards are telling me wales,football card wale
1.5518204813968916e+18,2022-07-26 06:43:28+00:00,['1551820481396891653'],"Meant to record a podcast about the debate last night but I fell asleep five minutes into it lmao, so I will try again tonight and hope they don’t bore me to sleep again.",meant to record a podcast about the debate last night but i fell asleep five minutes into it lmao so i will try again tonight and hope they don’t bore me to sleep again,meant podcast debate night minute hope
1.5516281702139658e+18,2022-07-25 17:59:18+00:00,['1551628170213965827'],"Loads of people are doing this and I want attention. You can now ask me anything, anonymously. https://t.co/1qMwD7q2aP https://t.co/9qB8DjALwE",loads of people are doing this and i want attention you can now ask me anything anonymously  ,load people attention anything
1.551626003642024e+18,2022-07-25 17:50:41+00:00,['1551626003642023938'],Absolute Queen https://t.co/Ldf6TIOLta,absolute queen ,absolute queen
1.5516231998966006e+18,2022-07-25 17:39:33+00:00,['1551623199896600580'],"If her label is smart, they’ll do a Stranger Things themed visualiser for YouTube and snatch up some extra streams https://t.co/XvWNFyfmW0",if her label is smart they’ll do a stranger things themed visualiser for youtube and snatch up some extra streams ,label stranger thing visualiser youtube stream
1.5515303866432102e+18,2022-07-25 11:30:44+00:00,['1551530386643210240'],@mskittie1972 That’s exactly what it is. It’s scary how big the industry has become and how normalised risky procedures are., that’s exactly what it is it’s scary how big the industry has become and how normalised risky procedures are,industry procedure
1.55151341224457e+18,2022-07-25 10:23:17+00:00,['1551513412244570112'],"@mskittie1972 Yep. There’s no care for how it will effect people, it’s all about clicks, ad revenue and spreading awful things.", yep there’s no care for how it will effect people it’s all about clicks ad revenue and spreading awful things,care effect people click revenue thing
1.551512574163837e+18,2022-07-25 10:19:58+00:00,['1551512574163836929'],This will result in people not going to hospital if they’re poor. People will die of preventable conditions. https://t.co/Dzc0rXqKjG,this will result in people not going to hospital if they’re poor people will die of preventable conditions ,people people condition
1.5515113230240072e+18,2022-07-25 10:14:59+00:00,['1551511323024007169'],@mskittie1972 100% agree. It’s so sad that kids are seeing this stuff every day and thinking there is something wrong with them because of videos like that. It breaks my heart., agree it’s so sad that kids are seeing this stuff every day and thinking there is something wrong with them because of videos like that it breaks my heart,thinking something video heart
1.5515111074786345e+18,2022-07-25 10:14:08+00:00,['1551511107478634498'],"Honestly, I am on a constant mission to make myself depressed, and I’m okay with that, cos it’s content.",honestly i am on a constant mission to make myself depressed and i’m okay with that cos it’s content,mission okay content
1.5515111055324774e+18,2022-07-25 10:14:07+00:00,['1551511105532477440'],"Why am I listening to Winter’s Tale in July, may I ask?",why am i listening to winter’s tale in july may i ask,tale july
1.5514733949688914e+18,2022-07-25 07:44:16+00:00,['1551473394968891393'],"The industry is already preying on young people’s insecurities, but social media has given them a new way to do it. They can put up a video saying “Look, even this perfect celeb is ugly, so come and give me money, so I can fix your face.” It’s so fucked up.",the industry is already preying on young people’s insecurities but social media has given them a new way to do it they can put up a video saying look even this perfect celeb is ugly so come and give me money so i can fix your face it’s so fucked up,industry insecurity medium video celeb money face
1.551472098471809e+18,2022-07-25 07:39:07+00:00,['1551472098471809024'],That industry is a revolting mess that profits almost entirely from making people hate themselves. Anyone involved in it should be embarrassed and ashamed. https://t.co/j3kP4qIvIK,that industry is a revolting mess that profits almost entirely from making people hate themselves anyone involved in it should be embarrassed and ashamed ,industry mess profit people anyone
1.5514699891773153e+18,2022-07-25 07:30:44+00:00,['1551469989177315329'],@Uinseann13 I’m pretty sure that Nadine just googled “Cheap Earrings” and used the first shop she could see 😂, i’m pretty sure that nadine just googled cheap earrings and used the first shop she could see ,nadine earring shop
1.5514656948348682e+18,2022-07-25 07:13:41+00:00,['1551465694834868225'],"Also, why is Liz Truss shopping in a store for children lmao",also why is liz truss shopping in a store for children lmao,truss shopping store child
1.5514656925070828e+18,2022-07-25 07:13:40+00:00,['1551465692507082752'],Kind of like that time you appeared on Tower Block Of Commons and acted like the girl from Common People by Pulp. https://t.co/ybHcG9h9gW,kind of like that time you appeared on tower block of commons and acted like the girl from common people by pulp ,kind time tower block common girl people pulp
1.5513453709695386e+18,2022-07-24 23:15:33+00:00,['1551345370969538564'],"@muckledug That’s true, but the busy bees make the most honey 🍯 It is definitely time for some slow music and a sleep though. Sleep well love ❤️", that’s true but the busy bees make the most honey  it is definitely time for some slow music and a sleep though sleep well love ,time music
1.5513442435364372e+18,2022-07-24 23:11:04+00:00,['1551344243536437248'],"@muckledug Very much so, just finished my stream and got the washing in, so I can finally just relax 🥳", very much so just finished my stream and got the washing in so i can finally just relax ,stream washing
1.5513440760285798e+18,2022-07-24 23:10:24+00:00,['1551344076028579840'],@muckledug Sweet dreams bestest bestie 💕, sweet dreams bestest bestie ,dream bestie
1.5513420865695785e+18,2022-07-24 23:02:30+00:00,['1551342086569578496'],"@muckledug Don’t worry, my forgiveness is always sincere for my besties 😂", don’t worry my forgiveness is always sincere for my besties ,forgiveness besties
