id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542770950319575e+18,2022-07-01 07:23:52+00:00,['1542770950319575040'],@theousherwood Theresa May said something similar. Didn't end well for her., theresa may said something similar didn't end well for her,theresa something well
1.542625464975491e+18,2022-06-30 21:45:46+00:00,['1542625464975491078'],@cpeedell @NadineDorries That script would've been written for her. Is someone having a 🤣 at her expense? Will heads roll?,  that script would've been written for her is someone having a  at her expense will heads roll,someone expense roll
1.542593351668605e+18,2022-06-30 19:38:09+00:00,['1542593351668604929'],@ByRobDavies @jimwaterson Isn't it the Whips office's role to use behaviour such as this to keep MPs in line? How many of them have been submitting to Pincher's bullying?,  isn't it the whips office's role to use behaviour such as this to keep mps in line how many of them have been submitting to pincher's bullying,whip role behaviour line bullying
1.5425907874137457e+18,2022-06-30 19:27:58+00:00,['1542590787413745664'],"@mrjamesob Come on James, keep up, it's time to take in the latest Tory 😫. #DeputyChiefWhipGate", come on james keep up it's time to take in the latest tory  ,james time tory
1.542589985437753e+18,2022-06-30 19:24:47+00:00,['1542589985437753348'],@Frances_Coppola I recommend @rafaelbehr's column this week where he describes this regular diet of Tory awfulness as being impossible to keep up with and react to. We barely have time to assimilate one outrage before another comes along. It's just overwhelming., i recommend s column this week where he describes this regular diet of tory awfulness as being impossible to keep up with and react to we barely have time to assimilate one outrage before another comes along it's just overwhelming,column week diet awfulness time outrage
1.5425743407844598e+18,2022-06-30 18:22:37+00:00,['1542574340784459778'],"@PascalLTH And of course, nobody can honestly say that Brexit has made their lives better, not even leavers who are permanently angry.", and of course nobody can honestly say that brexit has made their lives better not even leavers who are permanently angry,course nobody brexit life leaver
1.542573795847934e+18,2022-06-30 18:20:27+00:00,['1542573795847933956'],@AdamBloomy @Daily_Hotspur @SeanDZWalsh Middlesbrough time zone difference.,   middlesbrough time zone difference,time difference
1.5425698701890028e+18,2022-06-30 18:04:51+00:00,['1542569870189002752'],@rafaelbehr Brilliant column. How is it you always sum up my feelings of the week's appalling events so well?, brilliant column how is it you always sum up my feelings of the week's appalling events so well,column feeling event
1.542566280716231e+18,2022-06-30 17:50:35+00:00,['1542566280716230656'],@Samfr @danielmgmoylan The itch to not be ruled by Boris Johnson and his sychophants in the Lords is irrepressible.,  the itch to not be ruled by boris johnson and his sychophants in the lords is irrepressible,itch boris johnson sychophants lord
1.5425624119574405e+18,2022-06-30 17:35:13+00:00,['1542562411957440512'],"@LeighP_Midlands @MrBenakaCJ @LBC @guse_guse @mrjamesob TBF, you can look at almost the entire Cabinet and ask why was he/she given a job.",     tbf you can look at almost the entire cabinet and ask why was heshe given a job,cabinet heshe
1.5425506400895672e+18,2022-06-30 16:48:26+00:00,['1542550640089567244'],@dietiea @Banthafodder200 Johnson is a Churchill tribute act and was always going to fancy a war.,  johnson is a churchill tribute act and was always going to fancy a war,johnson tribute
1.542548873490604e+18,2022-06-30 16:41:25+00:00,['1542548873490604032'],@ProfTimBale Don't you think Johnson is more likely to postpone an election indefinitely and legislating for that if necessary?, don't you think johnson is more likely to postpone an election indefinitely and legislating for that if necessary,johnson election
1.542547060880298e+18,2022-06-30 16:34:13+00:00,['1542547060880297985'],"@cfmorley47 @jessicaduchen What a divisive shower they are. Just what the arts sector needs, huge chunks of the population being told they should know their place and not be seen at such events. Do they really think their culture war is worth the damage it's causing?",  what a divisive shower they are just what the arts sector needs huge chunks of the population being told they should know their place and not be seen at such events do they really think their culture war is worth the damage it's causing,shower sector chunk population place event culture damage
1.542407567107834e+18,2022-06-30 07:19:55+00:00,['1542407567107833856'],"@GardnerJ56 @supertanskiii @AngelaRayner If you're from a certain background - or more especially, if you are NOT from a certain other background - Raab was indeed telling you you're not good enough.",   if you're from a certain background  or more especially if you are not from a certain other background  raab was indeed telling you you're not good enough,background background raab
1.5421341744752312e+18,2022-06-29 13:13:33+00:00,['1542134174475231233'],@Redpeter99 Who had the whoopy cushion today?, who had the whoopy cushion today,whoopy cushion today
1.5421324754212823e+18,2022-06-29 13:06:48+00:00,['1542132475421282307'],"@Dan1763 @AdamBienkov You misunderstand. Tories think that's their rightful place, but the great unwashed should stay away. Yes, it's really, really stupid. #PMQs",  you misunderstand tories think that's their rightful place but the great unwashed should stay away yes it's really really stupid ,tory place
1.5420544340034683e+18,2022-06-29 07:56:41+00:00,['1542054434003468288'],@ChrisMayhew9 @WTWIWF2 @ThatTimWalker @HackedOffHugh @metpoliceuk @SamCoatesSky @snb19692 Always surprised to hear commentators speculating on an early election. Don't rule out it being put off indefinitely.,       always surprised to hear commentators speculating on an early election don't rule out it being put off indefinitely,commentator election rule
1.5420293565827236e+18,2022-06-29 06:17:02+00:00,['1542029356582723585'],"@brexit_sham @mrjamesob @Jacob_Rees_Mogg Rees-Mogg, such a good judge of character. Why couldn't/wouldn't he see what we could see?",   reesmogg such a good judge of character why couldntwouldnt he see what we could see,reesmogg judge character couldntwouldnt
1.541870541824557e+18,2022-06-28 19:45:58+00:00,['1541870541824557057'],"@xciv @PaulBrandITV Indeed, Patel described the Daniel Morgan report as 'deeply alarming' but has since done... absolutely nothing. @justice4daniel @AlastairMorgan",  indeed patel described the daniel morgan report as deeply alarming but has since done absolutely nothing  ,daniel report deeply nothing
1.5418167450522092e+18,2022-06-28 16:12:12+00:00,['1541816745052209153'],"@theferaltweets @paulwaugh @johnmcdonnellMP With Johnson lying on multiple occasions every single day they either have to call it out or go along with it. For whatever reasons, they go along with it.",   with johnson lying on multiple occasions every single day they either have to call it out or go along with it for whatever reasons they go along with it,johnson occasion reason
1.541719721329967e+18,2022-06-28 09:46:39+00:00,['1541719721329967106'],@RhonddaBryant Tories are well aware of that - even the dimmest - which is precisely why they're panicking., tories are well aware of that  even the dimmest  which is precisely why they're panicking,tory panicking
1.5415016925707305e+18,2022-06-27 19:20:17+00:00,['1541501692570730496'],"@LYNNMILDNER @RichardVaughan1 @RichNeville @theresa_may This is Johnson's deal delivered with an 80-seat parliamentary majority and crafted with his and Frost's own fair hands. If he'd wanted to do something different, he could've.",    this is johnson's deal delivered with an parliamentary majority and crafted with his and frost's own fair hands if he'd wanted to do something different he couldve,deal majority hand something
