id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3624011384783585e+18,2021-02-18 13:58:38+00:00,['1362401138478358528'],The sun is out today and I am absolutely taking a 15 min break for some fresh air ☀️,the sun is out today and i am absolutely taking a min break for some fresh air ,today break
1.3623974548769587e+18,2021-02-18 13:44:00+00:00,['1362397454876958720'],Anyone else having issues loading Gmail? (Everything else is loading quickly and no issues with my internet provider).,anyone else having issues loading gmail everything else is loading quickly and no issues with my internet provider,anyone issue gmail everything issue internet provider
1.3621848760075756e+18,2021-02-17 23:39:17+00:00,['1362184876007575552'],All I’m gonna say is that if aliens were to invade us right now I would judge them for coming to Earth. Even they would not want to be near us. We’re a mess. 👽,all i’m gonna say is that if aliens were to invade us right now i would judge them for coming to earth even they would not want to be near us we’re a mess ,gonna alien mess
1.3621280880757473e+18,2021-02-17 19:53:37+00:00,['1362128088075747333'],"For next Mondays’s announcement, I’m mostly looking to find out when gyms will be re-opening. I can live without everything else for a little while longer but I need to gym. Especially since I currently can’t even engage in my daily cardio of running for the trains.",for next mondays’s announcement i’m mostly looking to find out when gyms will be reopening i can live without everything else for a little while longer but i need to gym especially since i currently can’t even engage in my daily cardio of running for the trains,announcement everything cardio train
1.3620777638978806e+18,2021-02-17 16:33:39+00:00,['1362077763897880580'],I'm only going to say this once - PLEASE PLEASE PLEASE go to your vaccine appointment. Thank you.,i'm only going to say this once  please please please go to your vaccine appointment thank you,please please vaccine appointment thank
1.3620440787587154e+18,2021-02-17 14:19:48+00:00,['1362044078758715395'],"Controversial opinion (especially coming from me) - Spreadsheets are a FANTASTIC way to keep organised but nothing really beats a pen, paper and a good list, you know?",controversial opinion especially coming from me  spreadsheets are a fantastic way to keep organised but nothing really beats a pen paper and a good list you know,opinion spreadsheet nothing paper list
1.3617635010862449e+18,2021-02-16 19:44:53+00:00,['1361763501086244870'],Real friendship is watching a series so that your bestfriend has someone to send memes and TikToks about the show to.,real friendship is watching a series so that your bestfriend has someone to send memes and tiktoks about the show to,friendship series bestfriend someone meme tiktoks show
1.3617071994084762e+18,2021-02-16 16:01:10+00:00,['1361707199408476165'],@jemmabeann I love how seriously we took the conversation too. No questions asked 😂 We’re getting old. Who needs to talk about boys when you can chat about bed sheets and pillows 🤷🏻‍♀️, i love how seriously we took the conversation too no questions asked  we’re getting old who needs to talk about boys when you can chat about bed sheets and pillows ,conversation question sheet pillow
1.3616473311254405e+18,2021-02-16 12:03:16+00:00,['1361647331125440517'],Imagine if WhatsApp told you how many times a message was forwarded and who did 🤔,imagine if whatsapp told you how many times a message was forwarded and who did ,imagine time message
1.3606763087584993e+18,2021-02-13 19:44:46+00:00,['1360676308758499333'],If this show did not confirm that Aston Merrygold’s voice is so recognisable #MaskedSingerUK 1/3 down!!,if this show did not confirm that aston merrygold’s voice is so recognisable  down,show aston voice
1.360672974722982e+18,2021-02-13 19:31:31+00:00,['1360672974722981892'],Wait. No. Sausage is the hardest to guess. #maskedSingerUK,wait no sausage is the hardest to guess ,wait sausage
1.3606715523590636e+18,2021-02-13 19:25:52+00:00,['1360671552359063560'],Maybe him sitting on the judging panel on World of Dance? #MaskedSingerUK,maybe him sitting on the judging panel on world of dance ,judging panel world dance
1.3606713820115886e+18,2021-02-13 19:25:12+00:00,['1360671382011588611'],I so want to say it’s Ne-Yo. Or Craig David. More Ne-Yo after this performance. What would the silver shoes count towards? #MaskedSingerUk,i so want to say it’s neyo or craig david more neyo after this performance what would the silver shoes count towards ,neyo craig performance silver shoe towards
1.3606701005132964e+18,2021-02-13 19:20:06+00:00,['1360670100513296386'],Fits like a glove.... Marigold? The cleaning gloves? Robin HAS to be Aston Merrygold #MaskedSingerUk,fits like a glove marigold the cleaning gloves robin has to be aston merrygold ,glove cleaning glove
1.3605655915648123e+18,2021-02-13 12:24:49+00:00,['1360565591564812289'],Convinced one of my housemates to watch Money Heist and now he’s speaking to us in Spanish?? Honestly so weird but equally hilarious,convinced one of my housemates to watch money heist and now he’s speaking to us in spanish honestly so weird but equally hilarious,housemate money heist
1.3602949987643228e+18,2021-02-12 18:29:35+00:00,['1360294998764322823'],@mollyywobbles No joke when I say it’s what gets me out of bed early*. *Read: earlier than 5 minutes before I’m due to start work., no joke when i say it’s what gets me out of bed early read earlier than minutes before i’m due to start work,joke read minute work
1.3602766501146132e+18,2021-02-12 17:16:40+00:00,['1360276650114613249'],In 2019 I was SO close to booking a trip to NY for Jan 2020. The only thing that stopped me was the possibility of freezing cold weather. Needless to say I regret my decision and I will never overthink a trip to New York ever again.,in i was so close to booking a trip to ny for jan the only thing that stopped me was the possibility of freezing cold weather needless to say i regret my decision and i will never overthink a trip to new york ever again,trip thing possibility weather needle decision trip york
1.360222513092055e+18,2021-02-12 13:41:33+00:00,['1360222513092055047'],@orlagartland What I love most about it is that we’re having the rare experience of literally listening to songs we loved growing up for the first time again. They’re still transporting us to that moment but allowing us to give them new meanings now that we’re older. It’s a beautiful moment., what i love most about it is that we’re having the rare experience of literally listening to songs we loved growing up for the first time again they’re still transporting us to that moment but allowing us to give them new meanings now that we’re older it’s a beautiful moment,experience song time moment meaning moment
1.3601739693457572e+18,2021-02-12 10:28:39+00:00,['1360173969345757185'],"Me replacing the original version of ‘Love Story’ with the new, re-recorded version across my playlists https://t.co/lbp2IpdMYt",me replacing the original version of love story with the new rerecorded version across my playlists ,version story version playlist
1.3600108467017646e+18,2021-02-11 23:40:28+00:00,['1360010846701764610'],What if we’re actually getting the album this weekend and something else on April 9th? idk. I think I need to go to bed.,what if we’re actually getting the album this weekend and something else on april idk i think i need to go to bed,album weekend something april
