id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.523689910796157e+18,2022-05-09 15:42:38+00:00,['1523689910796156928'],@DPJHodges Yet you are not after Johnson like a rabid dog in the same way and he has done so much worse. Why?, yet you are not after johnson like a rabid dog in the same way and he has done so much worse why,johnson rabid
1.5236104800652493e+18,2022-05-09 10:27:00+00:00,['1523610480065249282'],"@JamesCleverly @Conservatives The 10 Downing street Parties, I heard there was sex and alcohol. Is this true? I mean not just Boris.",  the downing street parties i heard there was sex and alcohol is this true i mean not just boris,street party alcohol
1.5236010026201252e+18,2022-05-09 09:49:20+00:00,['1523601002620125184'],@bellies_ten @EmmaKennedy @helkala You're comparing apples with antelope.,   you're comparing apples with antelope,apple antelope
1.5235893297001636e+18,2022-05-09 09:02:57+00:00,['1523589329700163584'],@LBC @RachelSJohnson This is a bullying story. It's a cover for a rogue government.,  this is a bullying story it's a cover for a rogue government,story cover government
1.52358403224388e+18,2022-05-09 08:41:54+00:00,['1523584032243879936'],@alexwickham Lots of people arranged things and cancelled. Someone os putting a lot of money onto grubby hands to swim this sewer. Shame on you., lots of people arranged things and cancelled someone os putting a lot of money onto grubby hands to swim this sewer shame on you,people thing someone money grubby hand sewer shame
1.523564052576084e+18,2022-05-09 07:22:31+00:00,['1523564052576083968'],@EmmaKennedy @helkala And Dan Hodges and his Daily hate go on about something that never happened to distract attention.,  and dan hodges and his daily hate go on about something that never happened to distract attention,hodges hate something attention
1.5235491517697434e+18,2022-05-09 06:23:18+00:00,['1523549151769743360'],@sajidjavid So we are the petri dish. At least we're not experimenting on poor Africans anymore., so we are the petri dish at least we're not experimenting on poor africans anymore,dish african
1.5234135000472986e+18,2022-05-08 21:24:16+00:00,['1523413500047298560'],"@danielmgmoylan @Keir_Starmer One was one post day of campaigning feed and legal, the other was a lot of parties, booze, music, Hedonism probably sex and ABBA. So erm...gfys",  one was one post day of campaigning feed and legal the other was a lot of parties booze music hedonism probably sex and abba so ermgfys,post feed party music hedonism abba
1.523412188706181e+18,2022-05-08 21:19:04+00:00,['1523412188706181121'],"#vinyl Listen to Coma-The A Side, an album by Haider Bahrani on #SoundCloud https://t.co/AWFoF5m9TN", listen to comathe a side an album by haider bahrani on  ,side album haider bahrani
1.5234067014408888e+18,2022-05-08 20:57:15+00:00,['1523406701440888832'],"@DPJHodges That's basically what everyone has been telling you. But y'know, you work for the Mail and erm....cranial your readers, are not. Writers struggle a bit too.", that's basically what everyone has been telling you but yknow you work for the mail and ermcranial your readers are not writers struggle a bit too,everyone mail reader writer
1.523406095653675e+18,2022-05-08 20:54:51+00:00,['1523406095653675009'],"@gabyhinsliff Tory MPs are basically chickens. They keep saying oh we'll wait and see after this then that. No matter how bad they do nothing. It's always worse than they say they'll do something if, about. They serve themselves and their paymasters.", tory mps are basically chickens they keep saying oh we'll wait and see after this then that no matter how bad they do nothing it's always worse than they say they'll do something if about they serve themselves and their paymasters,tory chicken wait matter nothing something paymaster
1.5233520182360517e+18,2022-05-08 17:19:58+00:00,['1523352018236051456'],@ElliH53 Activists hate power. Cuz then they have to prove themselves. Their reason to be will be dead. It suits them to have a perpetual Tory government., activists hate power cuz then they have to prove themselves their reason to be will be dead it suits them to have a perpetual tory government,activist power reason suit tory government
1.5232913840565125e+18,2022-05-08 13:19:02+00:00,['1523291384056512512'],@ChrisClarksonMP Shocked. It gets him off the hook. It means he worked within the rules. Unlike the Hedonism that took place in #partygate borisdom, shocked it gets him off the hook it means he worked within the rules unlike the hedonism that took place in  borisdom,hook rule hedonism place borisdom
1.523288575982424e+18,2022-05-08 13:07:52+00:00,['1523288575982424070'],@DPJHodges To make a comparison between this and the Hedonism that took place on downing street suggests you have an unhealthy agenda., to make a comparison between this and the hedonism that took place on downing street suggests you have an unhealthy agenda,comparison hedonism place street suggests agenda
1.523216132433453e+18,2022-05-08 08:20:00+00:00,['1523216132433453056'],@NIAbbot But he did nothing wrong. Johnson did. Big difference., but he did nothing wrong johnson did big difference,nothing johnson difference
1.523060014994563e+18,2022-05-07 21:59:39+00:00,['1523060014994563073'],@SebastianEPayne How? The document gets him off the hook., how the document gets him off the hook,document hook
1.523058419464573e+18,2022-05-07 21:53:18+00:00,['1523058419464572928'],@MrHarryCole Erm...no. This mean the Police will say there is no case to answer. Have you read it? And Boris won't sleep with you., ermno this mean the police will say there is no case to answer have you read it and boris won't sleep with you,police case sleep
1.5230562904859195e+18,2022-05-07 21:44:51+00:00,['1523056290485919746'],@MoS_Politics @mailplus Erm...er..read it again guys. It actually gets him off the hook. I know the Mail audience ain't the smartest but...erm...this is evidence to say there is no case to answer.,  ermerread it again guys it actually gets him off the hook i know the mail audience ain't the smartest butermthis is evidence to say there is no case to answer,ermerread hook mail audience butermthis evidence case
1.5230553213251215e+18,2022-05-07 21:41:00+00:00,['1523055321325121536'],@ClarkeMicah Nothing to do with the democratic process of course? 🤔 Apart from the fact., nothing to do with the democratic process of course  apart from the fact,nothing process course fact
1.5230547569770168e+18,2022-05-07 21:38:45+00:00,['1523054756977016832'],"@Victor_UmBongo @nazirafzal You're a gobby bot, victor.",  you're a gobby bot victor,gobby victor
1.5228807060362609e+18,2022-05-07 10:07:08+00:00,['1522880706036260864'],@AllisonPearson @BorisJohnson @RishiSunak We can do it within the EU. Only ignorance or those with an agenda would say otherwise. Which have you?,   we can do it within the eu only ignorance or those with an agenda would say otherwise which have you,ignorance agenda
1.5228438176905052e+18,2022-05-07 07:40:33+00:00,['1522843817690505217'],"@DPJHodges The Hedonism at No.10 cannot be compared with this surely? It's like comparing murder with taking a, no right turn.", the hedonism at no cannot be compared with this surely it's like comparing murder with taking a no right turn,hedonism cannot murder turn
1.5226210375648133e+18,2022-05-06 16:55:18+00:00,['1522621037564813312'],@NadineDorries You guys had full on hedonism. Are you seriously comparing? If you are then Johnson and co should be long gone 1st., you guys had full on hedonism are you seriously comparing if you are then johnson and co should be long gone,hedonism johnson
1.5226079025230725e+18,2022-05-06 16:03:07+00:00,['1522607902523072513'],"@elonmusk Then make the damn thing useful for musicians. Say link in Jack's Tidal. Maybe link up writers produces musicians too. Make it useful for writers. Spotify esque service for all kinds of writing. With similar access to editors subs/proof reading/advice. Same with video, knitting..", then make the damn thing useful for musicians say link in jack's tidal maybe link up writers produces musicians too make it useful for writers spotify esque service for all kinds of writing with similar access to editors subsproof readingadvice same with video knitting,thing musician link writer produce musician writer service kind access editor readingadvice video
1.522606490401616e+18,2022-05-06 15:57:30+00:00,['1522606490401615872'],@elonmusk Can you assure us that a short term autocracy will lead to a democracy? Also I am not happy at being made to sell MY shares., can you assure us that a short term autocracy will lead to a democracy also i am not happy at being made to sell my shares,term autocracy democracy share
1.5222658404266598e+18,2022-05-05 17:23:53+00:00,['1522265840426659844'],"@Peston If correct, can we say China values life more?", if correct can we say china values life more,china value life
1.52220818680712e+18,2022-05-05 13:34:47+00:00,['1522208186807119873'],@jimwaterson @montie Though I do think Ch4 ratings are a bit higher than....nope forgotten already.,  though i do think ch ratings are a bit higher thannope forgotten already,rating thannope
1.52214802280056e+18,2022-05-05 09:35:43+00:00,['1522148022800560128'],"@gavin_worrall @NickBoles @Alison_McGovern bigotry /ˈbɪɡətri/ Learn to pronounce noun obstinate or unreasonable attachment to a belief, opinion, or faction; in particular, prejudice against a person or people on the basis of their membership of a particular group.",   bigotry btri learn to pronounce noun obstinate or unreasonable attachment to a belief opinion or faction in particular prejudice against a person or people on the basis of their membership of a particular group,bigotry btri learn obstinate attachment opinion faction prejudice person people basis membership group
1.5221422301689815e+18,2022-05-05 09:12:42+00:00,['1522142230168981504'],@Otto_English Do they have more staff than viewers?, do they have more staff than viewers,staff viewer
1.5221241314242191e+18,2022-05-05 08:00:47+00:00,['1522124131424219137'],"@nadhimzahawi @Conservatives @wandsworth @CllrJCook @tom_pridham Buy cheap, Pay twice. (I cut n past that from my last tweet!)",     buy cheap pay twice i cut n past that from my last tweet,twice tweet
1.522121694672048e+18,2022-05-05 07:51:06+00:00,['1522121694672048134'],@benhabib6 @BrandonLewis @BorisJohnson @trussliz @J_Donaldson_MP @JimAllister @BeattieDoug Brexit already did that. Bow to reality.,       brexit already did that bow to reality,brexit reality
