id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2908378061605192e+18,2020-08-05 02:31:30+00:00,['1290837806160519170'],logic download.ins Aquarius III video out now! https://t.co/I6Fq6Vxdnr,logic downloadins aquarius iii video out now ,downloadins video
1.2908348583155876e+18,2020-08-05 02:19:47+00:00,['1290834858315587585'],@teenearr download.ins Amazing 😩🔥🔥🔥 #Repost hyunsepark ・・・ Dolla signs💧 - R. @middance2017 S. Dolla signs - Teenear C. hyunsepark - 감정을 조절하지 않으니 라인이 다 무너졌다 그래서 더 좋았다!😀 이번주도 좋은 에너지 받고가요 고마워요😆💙 https://t.co/AgbQvh7ekw, downloadins amazing   hyunsepark  dolla signs  r  s dolla signs  teenear c hyunsepark                ,hyunsepark dolla sign dolla sign hyunsepark
1.2908307838133862e+18,2020-08-05 02:03:35+00:00,['1290830783813386242'],"bluenoterecords download.ins Bassist, composer producer #DerrickHodge (@derrickhodge) discusses his new album ""Color of Noize"" on our artist conversation series ""First Look"" with donwas. Watch the full episode:… https://t.co/ABz1nIOWD0",bluenoterecords downloadins bassist composer producer   discusses his new album color of noize on our artist conversation series first look with donwas watch the full episode ,bluenoterecords downloadins composer producer color noize artist conversation series episode
1.2905169641804595e+18,2020-08-04 05:16:35+00:00,['1290516964180459520'],"reel_vision_7 download.ins Reposted from @mtcyall Heathcliff as Nas rapping the classic, “NY State of Mind”. Big shout to @nas and @REALDJPREMIER . Like many of you know, I’m on an unofficial mission to do all of… https://t.co/pto5Qsx1yq",reel_vision_7 downloadins reposted from  heathcliff as nas rapping the classic ny state of mind big shout to  and   like many of you know i’m on an unofficial mission to do all of ,reel_vision_7 downloadins heathcliff state mind shout mission
1.2901959924535828e+18,2020-08-03 08:01:09+00:00,['1290195992453582851'],@Bohang download.ins Making this film was such a good time! Love this crew and cast. Watch Seriously Single on netflixsa @netflix it does not disappoint! #SeriouslySingle 🎥: thato_maluks https://t.co/zCOOXnzN3D, downloadins making this film was such a good time love this crew and cast watch seriously single on netflixsa  it does not disappoint   thato_maluks ,film time crew cast watch thato_maluks
1.2901094007371817e+18,2020-08-03 02:17:04+00:00,['1290109400737181696'],"pricelispd download.ins We can’t be contained by no mundane descriptor!l 🙌🏾 Thank you for this version @oranicuhh - may we honor, celebrate, and uplift the black and brown queens within us and around us - even when… https://t.co/H8eGdvSyzL",pricelispd downloadins we can’t be contained by no mundane descriptorl  thank you for this version   may we honor celebrate and uplift the black and brown queens within us and around us  even when ,pricelispd mundane thank version celebrate queen
1.2897684147019694e+18,2020-08-02 03:42:07+00:00,['1289768414701969409'],"@girltrek download.ins Happy Saturday and happy August! Let’s carry this same energy into this new month — joyous, unapologetic, energetic and supported 🙌🏾 shoutout to @kindredthewife for her smooth moves and her… https://t.co/Z4DyB1gZBZ", downloadins happy saturday and happy august let’s carry this same energy into this new month  joyous unapologetic energetic and supported  shoutout to  for her smooth moves and her ,saturday august energy month shoutout move
1.2897421358271652e+18,2020-08-02 01:57:42+00:00,['1289742135827165187'],"@djdnice download.ins New Summertime Vibes! 🕺🏾🕺🏾🎵🎶🎶 Salaam Remi Teedra Moses D-Nice “Black Love.” 🖤🖤🎶🎶 I woke up this morning feeling nothing but love! @salaamremi @teedramoses, let’s go! • Available Now! LINK… https://t.co/aUnb9szQoC", downloadins new summertime vibes  salaam remi teedra moses dnice black love  i woke up this morning feeling nothing but love   let’s go  available now link ,vibe remi teedra love morning feeling nothing
1.2883244993105551e+18,2020-07-29 04:04:31+00:00,['1288324499310555142'],@iamdevale download.ins The best part about being married is acting like I can’t do stuff just to watch Kay do it... Knowing that she know I’m acting and still doing it anyway just cause she love me.😏 . ME: Baby… https://t.co/ZMr1FLRKDV, downloadins the best part about being married is acting like i can’t do stuff just to watch kay do it knowing that she know i’m acting and still doing it anyway just cause she love me  me baby ,part acting
1.2876897226603766e+18,2020-07-27 10:02:08+00:00,['1287689722660376576'],"chrisbivins download.ins How can I help you ? Artist, brands, influencers! What do you need ? What is and isn’t working? What tools do you feel you are not able to find? I want to better understand so I can create… https://t.co/sfNE0zeB0E",chrisbivins downloadins how can i help you  artist brands influencers what do you need  what is and isn’t working what tools do you feel you are not able to find i want to better understand so i can create ,chrisbivins help brand influencers
1.287036016914817e+18,2020-07-25 14:44:33+00:00,['1287036016914817024'],grooveyah download.ins Some time ago my friend Kristijan Bjelanović invited me to test his brand new piano Bechstein 212 #bechstein #piano #improvisation https://t.co/tM3gJlyDZc,grooveyah downloadins some time ago my friend kristijan bjelanovi invited me to test his brand new piano bechstein    ,grooveyah time friend kristijan bjelanovi brand piano bechstein
1.2870344905025618e+18,2020-07-25 14:38:29+00:00,['1287034490502561798'],snoopdogg download.ins Woke up like this 😂💯🤜🏾🔥🔥🐐🐐 https://t.co/PWT8NfheKm,snoopdogg downloadins woke up like this  ,snoopdogg downloadins
1.286742690701488e+18,2020-07-24 19:18:58+00:00,['1286742690701488128'],mononeon download.ins #MonoNeon / #WeedieBraimah feat. #ElenaPinderhughes @bluenotenyc #NYC https://t.co/YaAmesmHGX,mononeon downloadins    feat    ,mononeon downloadins feat
1.285582874683609e+18,2020-07-21 14:30:16+00:00,['1285582874683609094'],officialblackknowledge download.ins Public Service Announcement part 2. (Read part 1 please) Both ways.. #dailygoals #nothingcanstopme #buildyourself #dontgiveuponyourdreams #noteasy #feedyourmind… https://t.co/Py3Oh1UMkN,officialblackknowledge downloadins public service announcement part read part please both ways       ,officialblackknowledge service announcement part part
1.285134513773744e+18,2020-07-20 08:48:39+00:00,['1285134513773744128'],hivechella download.ins AMEN 🖤 Happy Tuesday Beyhive! #Beyoncé Song: Family Feud https://t.co/uxozdahiIr,hivechella downloadins amen  happy tuesday beyhive  song family feud ,hivechella downloadins tuesday song family feud
1.2850079631832965e+18,2020-07-20 00:25:47+00:00,['1285007963183296512'],"@misssharid download.ins “I Heard It Through The Grapevine” - Gladys Knight The Pips were with Motown when this song was released. It’s said that The Miracles recorded the song first, Marvin Gaye second, then… https://t.co/9NVyJUSpz0", downloadins i heard it through the grapevine  gladys knight the pips were with motown when this song was released it’s said that the miracles recorded the song first marvin gaye second then ,grapevine gladys song miracle song gaye
1.285006679860564e+18,2020-07-20 00:20:41+00:00,['1285006679860563968'],"@misssharid download.ins “I Heard It Through The Grapevine” - Gladys Knight The Pips were with Motown when this song was released. It’s said that The Miracles recorded the song first, Marvin Gaye second, then… https://t.co/fnOlnSiulW", downloadins i heard it through the grapevine  gladys knight the pips were with motown when this song was released it’s said that the miracles recorded the song first marvin gaye second then ,grapevine gladys song miracle song gaye
1.284921424935891e+18,2020-07-19 18:41:55+00:00,['1284921424935890947'],reel_vision_7 download.ins repost via @divvypic from @brotherbenx Black people got the greatest talent I’ve ever seen 🤷🏾‍♂️ #NuffSaid #BrotherBenX therealtdash_ https://t.co/Dc6jw5Mf1Q,reel_vision_7 downloadins repost via  from  black people got the greatest talent i’ve ever seen    therealtdash_ ,reel_vision_7 people talent therealtdash_
1.284370064586584e+18,2020-07-18 06:11:00+00:00,['1284370064586584065'],fantasia_is_life_ download.ins 🔥A true Love story @tasiasword salute1st 🔥😍 tomorrow is their 6 year anniversary🎉#fantasia #fantasiaislife #fantasiabarrino #fantasiataylor #fantasiabarrinotaylor #TasiasWord… https://t.co/c85hX4hcbV,fantasia_is_life_ downloadins a true love story  salutest  tomorrow is their year anniversary      ,fantasia_is_life_ love story tomorrow year
