id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4181990712155218e+18,2021-07-22 13:19:42+00:00,['1418199071215521793'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/eoQBCQfLqi",reason sing early year worked many child baby year really,reason year child year 
1.4181085056350536e+18,2021-07-22 07:19:49+00:00,['1418108505635053568'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/nO6BIGvxPJ",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.4180178358262702e+18,2021-07-22 01:19:32+00:00,['1418017835826270209'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/ZwgeIsQUW8",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.4178382741277983e+18,2021-07-21 13:26:01+00:00,['1417838274127798274'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbn4CC1",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.417746963164971e+18,2021-07-21 07:23:11+00:00,['1417746963164971011'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJiaPKW",fight music education every music teacher country must watching,fight music education music teacher country 
1.4174746613576049e+18,2021-07-20 13:21:09+00:00,['1417474661357604871'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/yB3JnuQUmm",easy song sing first start singing child need easy song sing well,song start need song 
1.417383718717698e+18,2021-07-20 07:19:46+00:00,['1417383718717698069'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/d4ULcFKwcQ",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.4172935704872264e+18,2021-07-20 01:21:33+00:00,['1417293570487226372'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/6D4zAzPEnL",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.4171122771662193e+18,2021-07-19 13:21:10+00:00,['1417112277166219264'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.417022280689914e+18,2021-07-19 07:23:33+00:00,['1417022280689913856'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACvtal",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4169334174516677e+18,2021-07-19 01:30:26+00:00,['1416933417451667456'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/DHYh13f5Sz",fight music education every music teacher country must watching,fight music education music teacher country 
1.4168400467542712e+18,2021-07-18 19:19:25+00:00,['1416840046754271247'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/c856SUMlZb",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.4167507076345774e+18,2021-07-18 13:24:25+00:00,['1416750707634577412'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4166588436233626e+18,2021-07-18 07:19:23+00:00,['1416658843623362561'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/djKiDBqE5x",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4165697578017956e+18,2021-07-18 01:25:23+00:00,['1416569757801795589'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/jDXwFFWv8b",helping child read write work early year primary education know,child work year education 
1.4164802708076175e+18,2021-07-17 19:29:48+00:00,['1416480270807617543'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1f7qXO",first musical instrument ukulele around long time however becoming,instrument time 
1.416296697286779e+18,2021-07-17 07:20:20+00:00,['1416296697286778883'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/KJOh4jhAfD",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.416206159187415e+18,2021-07-17 01:20:34+00:00,['1416206159187415041'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.4161174462185595e+18,2021-07-16 19:28:04+00:00,['1416117446218559488'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.416025035421241e+18,2021-07-16 13:20:51+00:00,['1416025035421241344'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.415934358582608e+18,2021-07-16 07:20:32+00:00,['1415934358582607872'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.4158464977620378e+18,2021-07-16 01:31:24+00:00,['1415846497762037762'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/Scnazjttlv",bringing together old young intergenerational music bringing people together bring together,music 
1.4157555780942602e+18,2021-07-15 19:30:07+00:00,['1415755578094260235'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.4156623489420534e+18,2021-07-15 13:19:40+00:00,['1415662348942053378'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/A8ScifmouL",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.41557329438072e+18,2021-07-15 07:25:48+00:00,['1415573294380720131'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.415301993367851e+18,2021-07-14 13:27:44+00:00,['1415301993367851012'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4152112077038592e+18,2021-07-14 07:26:59+00:00,['1415211207703859201'],"Well I haven't posted for a while and that's because I am no longer teaching music. My ASD kids have created a #Minecraft mad mum! 🤣 Join us on our #Facebook group and server (children and their parents only). Games, events &amp; more! https://t.co/LdRYW1JPQZ",well posted that's longer teaching music asd kid created mad mum join group server child parent game event amp,music asd kid join group server parent game event amp 
1.4151810491480965e+18,2021-07-14 05:27:09+00:00,['1415181049148096512'],@Shockbyte Do we know when the Bedrock servers will be updated to 1.17.10?,know bedrock server updated,bedrock server 
1.4151193984116408e+18,2021-07-14 01:22:10+00:00,['1415119398411640835'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/Egvi0k30RK",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.4150293264588554e+18,2021-07-13 19:24:16+00:00,['1415029326458855429'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4149377375059354e+18,2021-07-13 13:20:19+00:00,['1414937737505935362'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3okeJWb",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.4147564001951498e+18,2021-07-13 01:19:45+00:00,['1414756400195149824'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/pWgsbWvdyp",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4146683265010278e+18,2021-07-12 19:29:46+00:00,['1414668326501027840'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
