id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4304944703662367e+18,2021-08-25 11:37:13+00:00,['1430494470366236675'],#NP CHARLIE PARKER DIZZY GILLESPIE -- 'Bird and Diz' #jazz #trumpet #saxophone https://t.co/0NaKzMQ6nG, charlie parker dizzy gillespie  bird and diz    ,charlie parker dizzy gillespie bird
1.430374931993346e+18,2021-08-25 03:42:13+00:00,['1430374931993346051'],@GarrettMcQueen Not understanding the words isn't the problem., not understanding the words isn't the problem,word problem
1.430354671726649e+18,2021-08-25 02:21:43+00:00,['1430354671726649344'],@HeavyMetalYetii @TheStanitarium It's not wrong to like just one thing But anyone who ONLY likes one subgenre is pretty closed minded. There's TONS of amazing stuff all over the place. But hey. Their loss.,  it's not wrong to like just one thing but anyone who only likes one subgenre is pretty closed minded there's tons of amazing stuff all over the place but hey their loss,thing anyone subgenre stuff place loss
1.4303192518276096e+18,2021-08-25 00:00:58+00:00,['1430319251827609600'],"@Stillnotallthe1 @ericf1976 @AnneErickson I...ummmm... don't really enjoy Nile, either. I've tried several times. They're great and all, but their music does nothing for me. I don't know why. https://t.co/hfk84CyBox",   iummmm don't really enjoy nile either i've tried several times they're great and all but their music does nothing for me i don't know why ,time music nothing
1.4302883669610537e+18,2021-08-24 21:58:14+00:00,['1430288366961053697'],"@ericf1976 @AnneErickson I personally only like Behemoth out of those three. But, hey. You know the saying. I'd throw in Slayer, Cannibal Corpse, Bolt Thrower, Emperor, Death, and later on Cynic, Archspire, Opeth...",  i personally only like behemoth out of those three but hey you know the saying i'd throw in slayer cannibal corpse bolt thrower emperor death and later on cynic archspire opeth,throw slayer cannibal corpse bolt thrower emperor death archspire opeth
1.4302149263212626e+18,2021-08-24 17:06:25+00:00,['1430214926321262603'],"@antonquasimodo @greggrunberg Thank you. I listen to a pretty wide variety of music: Extreme metal (death metal, grindcore, black metal), jazz, funk, old blues, classical, Latin music, opera, world music, medieval stuff, a bit of punk and grunge, and all sorts of experimental stuff.",  thank you i listen to a pretty wide variety of music extreme metal death metal grindcore black metal jazz funk old blues classical latin music opera world music medieval stuff a bit of punk and grunge and all sorts of experimental stuff,thank variety music extreme metal death metal metal jazz funk blue music opera world music medieval punk grunge sort stuff
1.430212420920873e+18,2021-08-24 16:56:27+00:00,['1430212420920872963'],@jkmbassoon That would be awesome. I've tried to find people to do free improv. No luck. Feel free to check out some of my music. This is probably the most adventurous stuff I've made. 😁 https://t.co/kQ50f00n6D, that would be awesome i've tried to find people to do free improv no luck feel free to check out some of my music this is probably the most adventurous stuff i've made  ,people luck music stuff
1.4302112049333576e+18,2021-08-24 16:51:37+00:00,['1430211204933357570'],"@jkmbassoon If you come to central Florida, I'M IN. I'm a bass player into very weird stuff, especially avantgarde jazz.", if you come to central florida i'm in i'm a bass player into very weird stuff especially avantgarde jazz,bass player stuff jazz
1.4302021795251528e+18,2021-08-24 16:15:46+00:00,['1430202179525152770'],"@ladbible Sweet plantains go with alnost anything, including pizza.", sweet plantains go with alnost anything including pizza,sweet plantain alnost anything pizza
1.430177986704298e+18,2021-08-24 14:39:38+00:00,['1430177986704297985'],#NP GOATPENIS -- 'Decapitation Philosophy' https://t.co/vZXrz2WHle, goatpenis  decapitation philosophy ,goatpenis decapitation philosophy
1.43004090705587e+18,2021-08-24 05:34:55+00:00,['1430040907055869952'],Most of the time it's very disappointing to see people's lists of their favorite bands or artists. The vast majority list acts that are pretty much in the same genre. Very limited scope. https://t.co/iUoFuc6wN2,most of the time it's very disappointing to see people's lists of their favorite bands or artists the vast majority list acts that are pretty much in the same genre very limited scope ,time list band majority list genre scope
1.4300380157920993e+18,2021-08-24 05:23:26+00:00,['1430038015792099353'],@greggrunberg *Cannibal Corpse *Tori Amos *Cachao (Afro-Cuban bassist composer) *Cecilia Bartoli (operatic mezzo-soprano) *John Coltrane *Primus *Theatre Of Tragedy *Philip Glass *Antonio Vivaldi *John Zorn, cannibal corpse tori amos cachao afrocuban bassist composer cecilia bartoli operatic mezzosoprano john coltrane primus theatre of tragedy philip glass antonio vivaldi john zorn,cannibal corpse torus amos cachao bassist composer cecilia bartoli mezzosoprano john coltrane primus theatre tragedy philip glass antonio vivaldi john zorn
1.4300357108919378e+18,2021-08-24 05:14:16+00:00,['1430035710891937793'],"@Cheriqui @mysharona01 @ThatEricAlper @duranduran Duran Duran was ""god awful noise?"" WOW. Try this: https://t.co/NgnlxQVxi1",    duran duran was god awful noise wow try this ,duran noise
1.430034947738374e+18,2021-08-24 05:11:14+00:00,['1430034947738374145'],"@ThatEricAlper Ummm... pretty much everything I was listening to during my teenage years. I was into thrash and death metal, so they hated all of it.", ummm pretty much everything i was listening to during my teenage years i was into thrash and death metal so they hated all of it,everything teenage year thrash death metal
1.4300301954158223e+18,2021-08-24 04:52:21+00:00,['1430030195415822354'],"#NP JACO, METHENY MOSES -- Live 1974 https://t.co/BMKe3Ydk9j", jaco metheny moses  live ,jaco metheny moses
1.4300202404827505e+18,2021-08-24 04:12:48+00:00,['1430020240482750471'],"@size5Choos It's my lady's lunch box. Ideally, it's meant to keep people away from your food. 🤣", it's my lady's lunch box ideally it's meant to keep people away from your food ,lunch meant people food
1.4300192359804475e+18,2021-08-24 04:08:48+00:00,['1430019235980447747'],#NP DIMMU BORGIR -- 'Eonian' https://t.co/Wy85xbWvM3, dimmu borgir  eonian ,dimmu borgir
1.4300185380860475e+18,2021-08-24 04:06:02+00:00,['1430018538086047752'],"@goc1978 @VENOM_NWOBHM I almost kinda don't like ""Motorbreath."" Almost every other song there is better. But hey. https://t.co/3oqg5Ijc86",  i almost kinda don't like motorbreath almost every other song there is better but hey ,motorbreath song
1.4300164020863713e+18,2021-08-24 03:57:33+00:00,['1430016402086371337'],Why? Just...why. *sigh* #CatsOfTwitter #kitty https://t.co/NxNJOXzAaU,why justwhy sigh   ,justwhy sigh
1.4299669437008568e+18,2021-08-24 00:41:01+00:00,['1429966943700856841'],"@_SAlmanza @InFlames_SWE It's great stuff. I did know about Glass years ago, but didn't ""get it."" Only within the last 8-10 months I've started to delve into his work. Same with Steve Reich.",  it's great stuff i did know about glass years ago but didn't get it only within the last months i've started to delve into his work same with steve reich,stuff glass year month work steve reich
1.4299309780263936e+18,2021-08-23 22:18:06+00:00,['1429930978026393602'],@Kimpositions Thanks. There's lots of previously released stuff... https://t.co/ymzQyL7Q3x, thanks there's lots of previously released stuff ,thanks stuff
1.4299055815114342e+18,2021-08-23 20:37:11+00:00,['1429905581511434248'],@TheStanitarium I thought the exact same thing when I saw there was another season. PS - Your profile pic made me lol. Brilliant., i thought the exact same thing when i saw there was another season ps  your profile pic made me lol brilliant,thing season profile brilliant
1.4298564488681925e+18,2021-08-23 17:21:57+00:00,['1429856448868192258'],@FeedbackNFuzz Nice! Shipping in the Name Of!, nice shipping in the name of,shipping name
1.4298516068084122e+18,2021-08-23 17:02:43+00:00,['1429851606808412160'],@FeedbackNFuzz Violence Undelivered. Vulgar Display of Parcel. Far Beyond Delivered. The IVth Attempt. Parcel Antichrist. Enemy of the Parcel Business. Angel of Redistribution. Stained First Class., violence undelivered vulgar display of parcel far beyond delivered the ivth attempt parcel antichrist enemy of the parcel business angel of redistribution stained first class,violence display parcel ivth attempt antichrist enemy parcel business angel redistribution class
1.4298268526050222e+18,2021-08-23 15:24:21+00:00,['1429826852605022307'],@InFlames_SWE Philip Glass -- 'Einstein on the beach' https://t.co/AOquxyRuBr, philip glass  einstein on the beach ,philip glass einstein beach
1.429821967671173e+18,2021-08-23 15:04:56+00:00,['1429821967671173124'],"Eric Wagner (your singer) died of Covid. His death is on you, Wino. Ugh. https://t.co/CCRNOEnAOL",eric wagner your singer died of covid his death is on you wino ugh ,singer covid death
1.4298210181772124e+18,2021-08-23 15:01:10+00:00,['1429821018177212425'],"@Ladywithabass Me? I'm not married. We had a ceremony and all, but no papers were signed. Either way, I've only been legally married once, and obviously she wasn't my first. 😈", me i'm not married we had a ceremony and all but no papers were signed either way i've only been legally married once and obviously she wasn't my first ,ceremony paper
1.4298101383623598e+18,2021-08-23 14:17:56+00:00,['1429810138362359818'],@justinvondoom @FeedbackNFuzz DAMNIT!! That's shitty.,  damnit that's shitty,damnit shitty
1.4298094381023642e+18,2021-08-23 14:15:09+00:00,['1429809438102364175'],@FeedbackNFuzz Peace Sells...But Who's Delivering?, peace sellsbut who's delivering,peace sellsbut
1.4298092695458734e+18,2021-08-23 14:14:29+00:00,['1429809269545873410'],@FeedbackNFuzz Master Of Parcels, master of parcels,master parcel
1.4298090780926362e+18,2021-08-23 14:13:43+00:00,['1429809078092636160'],@FeedbackNFuzz Hell Awaits The Package, hell awaits the package,hell package
1.4298025230498284e+18,2021-08-23 13:47:40+00:00,['1429802523049828352'],"@Nomis97 @Roseamund @drunktweetn Well, some don't have a sense of humor. Sad! 🤣",   well some don't have a sense of humor sad ,sense humor
1.4297989051731886e+18,2021-08-23 13:33:18+00:00,['1429798905173188617'],#NP BLACK FLAME -- 'Necrogenesis: Chants From The Grave' https://t.co/MvHy1Wkycm, black flame  necrogenesis chants from the grave ,flame necrogenesis chant grave
1.4297938244618035e+18,2021-08-23 13:13:06+00:00,['1429793824461803525'],"@gymlifeanimal I was living in my birthplace, Puerto Rico. I was 10.", i was living in my birthplace puerto rico i was,birthplace rico
1.4297921479564575e+18,2021-08-23 13:06:26+00:00,['1429792147956457472'],"@BookOfMetallicA That still gets the hairs on my arm to stand up. Watching that as a 12 year old back in 1987 ignited a flame in me to get a bass guitar. Thank you, Cliff. I'll always be sad that you were taken from us so goddamn soon.", that still gets the hairs on my arm to stand up watching that as a year old back in ignited a flame in me to get a bass guitar thank you cliff i'll always be sad that you were taken from us so goddamn soon,hair year flame bass guitar thank
1.429671484084167e+18,2021-08-23 05:06:58+00:00,['1429671484084166662'],"@doomedparade *AHEM* I was playing fretless bass in a death metal band in Puerto Rico in 1997. Basically unheard of over there. Got a lot of comments and reactions back then. The visual quality isn't great, but it sounds decent. https://t.co/bO2FSGbuC4", ahem i was playing fretless bass in a death metal band in puerto rico in basically unheard of over there got a lot of comments and reactions back then the visual quality isn't great but it sounds decent ,ahem bass death metal band puerto rico comment reaction quality
1.4296671053816996e+18,2021-08-23 04:49:34+00:00,['1429667105381699585'],#NP ENTOMBED -- 'Clandestine' This album is so special to me. There's just something about it. #Deathmetal #swedishmetal https://t.co/Hm67x5SBDI, entombed  clandestine this album is so special to me there's just something about it   ,clandestine album something
1.4295877716064092e+18,2021-08-22 23:34:19+00:00,['1429587771606409232'],Finished recording the second song. The whole EP will be around 17 minutes long. I'm waiting for the artwork. *crosses fingers* #bassguitar #bassplayer https://t.co/VFcPymze1R,finished recording the second song the whole ep will be around minutes long i'm waiting for the artwork crosses fingers   ,song minute artwork finger
