id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487910802191532e+18,2022-01-30 22:09:13+00:00,['1487910802191532033'],Making my best friend accidentally go viral on tiktok has been my weekend. What about you guys?,making my best friend accidentally go viral on tiktok has been my weekend what about you guys,friend tiktok weekend
1.4877663770836746e+18,2022-01-30 12:35:20+00:00,['1487766377083674625'],Now I gotta find a dress for Valentine’s Day. We back babyyyyy,now i gotta find a dress for valentine’s day we back babyyyyy,dress babyyyyy
1.4877306035041198e+18,2022-01-30 10:13:11+00:00,['1487730603504119808'],Janet Jackson’s Rhythm Nation BROKE Thriller’s sales records. To give you an idea of how big Janet was at one point. She was the highest paid recording artist after that album… as in more than Michael Jackson 👀,janet jackson’s rhythm nation broke thriller’s sales records to give you an idea of how big janet was at one point she was the highest paid recording artist after that album as in more than michael jackson ,janet rhythm nation sale record idea janet point paid artist album michael jackson
1.487453471548838e+18,2022-01-29 15:51:57+00:00,['1487453471548837898'],Wait as I’m getting older I can see how I’m looking more and more like my grandma! How cute 🥺,wait as i’m getting older i can see how i’m looking more and more like my grandma how cute ,wait grandma
1.4873594354251244e+18,2022-01-29 09:38:17+00:00,['1487359435425124356'],This…. Janet Jackson documentary… so far this is crazy insightful,this janet jackson documentary so far this is crazy insightful,janet jackson documentary
1.4866892898743337e+18,2022-01-27 13:15:22+00:00,['1486689289874333701'],The Janet Jackson documentary is out tomorrow. If you care about Black women’s voices you will be watching,the janet jackson documentary is out tomorrow if you care about black women’s voices you will be watching,janet jackson documentary tomorrow voice
1.4864088003704136e+18,2022-01-26 18:40:48+00:00,['1486408800370413569'],This is still one of the funniest clips even two years later https://t.co/L36dX92eEh,this is still one of the funniest clips even two years later ,clip year
1.4863360590049198e+18,2022-01-26 13:51:45+00:00,['1486336059004919808'],"I feel like maybe it’s not a rational red flag, but can I cut someone off for not knowing who Justin Timberlake is not having heard any of Justified? Idk https://t.co/mUZBDvYImW",i feel like maybe it’s not a rational red flag but can i cut someone off for not knowing who justin timberlake is not having heard any of justified idk ,flag someone timberlake
1.4860770178377728e+18,2022-01-25 20:42:25+00:00,['1486077017837772804'],When I realised that none of these students had even graduated from their uni in How To Get Away From Murder….. how can that much murder happen around you and you’re still studying for exams??,when i realised that none of these students had even graduated from their uni in how to get away from murder how can that much murder happen around you and you’re still studying for exams,none student murder murder exam
1.4856850482716836e+18,2022-01-24 18:44:52+00:00,['1485685048271683584'],This episode of attack on titan. Elite. The art direction - absolute perfection,this episode of attack on titan elite the art direction  absolute perfection,episode attack titan direction absolute perfection
1.485682903375827e+18,2022-01-24 18:36:21+00:00,['1485682903375826949'],Why am I so ill this month… if anything I’ve been eating healthier. See this is why I can’t stay in this weather…,why am i so ill this month if anything i’ve been eating healthier see this is why i can’t stay in this weather,month anything stay weather
1.4856600617038395e+18,2022-01-24 17:05:35+00:00,['1485660061703839756'],@fcbxrcelona Looool I didn’t wanna say it but you may not have been physically on the grounds long enough to observe 😭, looool i didn’t wanna say it but you may not have been physically on the grounds long enough to observe ,looool wanna ground
1.485596838363386e+18,2022-01-24 12:54:21+00:00,['1485596838363385857'],Ashtray makes me laugh because he’s really about that life,ashtray makes me laugh because he’s really about that life,ashtray life
1.4853783282237563e+18,2022-01-23 22:26:05+00:00,['1485378328223756296'],Nearly twote something that would have caused mayhem but I’m keeping that one in my arsenal for the perfect moment,nearly twote something that would have caused mayhem but i’m keeping that one in my arsenal for the perfect moment,something mayhem arsenal moment
1.4853773568649298e+18,2022-01-23 22:22:13+00:00,['1485377356864929794'],There was a guy in my sixth form who used to wear all white everyday. Does anyone from my sixth form know what that was all about?,there was a guy in my sixth form who used to wear all white everyday does anyone from my sixth form know what that was all about,form everyday anyone form
1.4852418479246295e+18,2022-01-23 13:23:45+00:00,['1485241847924629507'],Had the most beautiful baby shower with my love @JaydeShenise 🥰🍼👶🏾 https://t.co/KD6hXtF5z3,had the most beautiful baby shower with my love   ,baby shower love
1.4850192407469548e+18,2022-01-22 22:39:11+00:00,['1485019240746954755'],I just saw someone say they had a Tory phase on TikTok… beloved… I would have taken that one to my grave. Could never be me,i just saw someone say they had a tory phase on tiktok beloved i would have taken that one to my grave could never be me,someone phase tiktok grave
1.485017513029251e+18,2022-01-22 22:32:20+00:00,['1485017513029251073'],I can’t believe how much I’ve learned about pregnancy and giving birth today. That snatched my broody mood real quick. No babies for meeeee,i can’t believe how much i’ve learned about pregnancy and giving birth today that snatched my broody mood real quick no babies for meeeee,pregnancy birth today broody mood baby meeeee
1.4845950780899082e+18,2022-01-21 18:33:43+00:00,['1484595078089908229'],You know I get why cats misbehave because why can’t they sit on the counter but they can sit on a chair. Doesn’t mean that they should continuously be disobedient,you know i get why cats misbehave because why can’t they sit on the counter but they can sit on a chair doesn’t mean that they should continuously be disobedient,counter chair
1.4842106240622756e+18,2022-01-20 17:06:02+00:00,['1484210624062275592'],Ugly dudes have always got the most shit to chat about woman but when faced with a real life woman are suddenly mute. Have you noticed? https://t.co/oY78etu40o,ugly dudes have always got the most shit to chat about woman but when faced with a real life woman are suddenly mute have you noticed ,dude woman life woman
1.4838231043800023e+18,2022-01-19 15:26:10+00:00,['1483823104380002304'],Organising things for some of my favourite artists that I’ve been listening to since I was a teenager. I really have to remind myself how far I’ve come! We all do in our work/career lives.,organising things for some of my favourite artists that i’ve been listening to since i was a teenager i really have to remind myself how far i’ve come we all do in our workcareer lives,thing artist teenager workcareer life
1.4837583455888138e+18,2022-01-19 11:08:51+00:00,['1483758345588813826'],"All of our prime ministers in the last ten years have just had to quit over huge scandals, they’ve never lost an election or anything dignified like that. In fact our sheeple country keeps voting in the same party despite all of their leaders having to resign over corruption.",all of our prime ministers in the last ten years have just had to quit over huge scandals they’ve never lost an election or anything dignified like that in fact our sheeple country keeps voting in the same party despite all of their leaders having to resign over corruption,minister year scandal election anything fact country party leader corruption
1.4835461449113354e+18,2022-01-18 21:05:38+00:00,['1483546144911335425'],"Real Housewives of Salt Lake City is the funniest one I’m so sorry. They’re Mormons, except one woman who’s running a “Pentecostal church” which is a secret cult and she’s convinced the congregation she is God. Just the tip of the iceberg…",real housewives of salt lake city is the funniest one i’m so sorry they’re mormons except one woman who’s running a pentecostal church which is a secret cult and she’s convinced the congregation she is god just the tip of the iceberg,housewife city mormon woman pentecostal church cult congregation iceberg
1.483533572896084e+18,2022-01-18 20:15:41+00:00,['1483533572896083970'],I’ve changed so much in the best ways in the past year. My self love and protection of myself is so high right now.,i’ve changed so much in the best ways in the past year my self love and protection of myself is so high right now,year self love protection right
1.4832305436806103e+18,2022-01-18 00:11:33+00:00,['1483230543680610304'],I just need to say this still/scene was fucking terrifying. Yelena keeps me up at night https://t.co/Plba0tMSlo,i just need to say this stillscene was fucking terrifying yelena keeps me up at night ,stillscene keep night
1.4832237461650555e+18,2022-01-17 23:44:32+00:00,['1483223746165055489'],Tbf this last episode bare people were taking baths https://t.co/rPLTCh8NnL,tbf this last episode bare people were taking baths ,episode bare people bath
1.4832219139295027e+18,2022-01-17 23:37:15+00:00,['1483221913929502722'],I could never be famous because I’ve already spent years tweeting recklessly on this account,i could never be famous because i’ve already spent years tweeting recklessly on this account,year account
1.4832160588404982e+18,2022-01-17 23:13:59+00:00,['1483216058840498186'],Idk why you guys like Cassie ngl. I feel sorry for her but you don’t fuck with Fez darling https://t.co/rxUaZ9Xfrn,idk why you guys like cassie ngl i feel sorry for her but you don’t fuck with fez darling ,cassie sorry
1.483213978864132e+18,2022-01-17 23:05:44+00:00,['1483213978864132098'],The campaigns I’m working on in q1 are so exciting. Literally blessed to be across these projects both UK US,the campaigns i’m working on in q are so exciting literally blessed to be across these projects both uk us,campaign project
