id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4824795625670738e+18,2022-01-15 22:27:25+00:00,['1482479562567073797'],Beavers Without Borders: a short documentary https://t.co/vjH6eHSm5c via @YouTube,beavers without borders a short documentary  via ,beaver border documentary
1.4820065469261578e+18,2022-01-14 15:07:49+00:00,['1482006546926157827'],@LeaderMcConnell That’s what you have been working on for the past decade. Projection of yourself ?, that’s what you have been working on for the past decade projection of yourself ,decade projection
1.481960139162886e+18,2022-01-14 12:03:25+00:00,['1481960139162886149'],@hairygit Bravo! It really is a matter of familiarity at the end of the day. Have a listen to Gunter Wand’s Bruckner 8 with the NDR orchestra Hamburg too. And the great Karajan recording with Vienna made just before he died., bravo it really is a matter of familiarity at the end of the day have a listen to gunter wand’s bruckner with the ndr orchestra hamburg too and the great karajan recording with vienna made just before he died,bravo matter familiarity listen bruckner hamburg karajan vienna
1.4818310930746327e+18,2022-01-14 03:30:38+00:00,['1481831093074632704'],@fafnerthekite Sinema is fine with fascism. Rosbaud was never. Those two names have no place in a single sentence., sinema is fine with fascism rosbaud was never those two names have no place in a single sentence,sinema fascism rosbaud name place sentence
1.4818283687692943e+18,2022-01-14 03:19:48+00:00,['1481828368769294336'],@nytdavidbrooks From the man who has now made peace with the “centrist”notion that it’s ok to prosecute people for bringing food and water to voters standing in line for 6 hours., from the man who has now made peace with the centristnotion that it’s ok to prosecute people for bringing food and water to voters standing in line for hours,peace centristnotion people food water voter line hour
1.4817636005240095e+18,2022-01-13 23:02:26+00:00,['1481763600524009476'],Sen. Kyrsten Sinema defended the filibuster in a floor speech that was completely delusional and divorced from where the country and the political system currently are. https://t.co/iIy5CgwwMp # via @HuffPostPol,sen kyrsten sinema defended the filibuster in a floor speech that was completely delusional and divorced from where the country and the political system currently are   via ,sinema filibuster floor speech country system
1.4816639498589143e+18,2022-01-13 16:26:28+00:00,['1481663949858914305'],He Was an Important Conductor. Also a Great One. Maybe the greatest one you've never heard of. Should be required reading and listening for every conductor under the age of 60 today. https://t.co/BZuTEjEEHw,he was an important conductor also a great one maybe the greatest one you've never heard of should be required reading and listening for every conductor under the age of today ,conductor heard reading listening conductor today
1.4816515761585807e+18,2022-01-13 15:37:18+00:00,['1481651576158580747'],Was @IngrahamAngle so afraid of antifa violence that she was texting antifa chief of staff Mark Meadows to beg Trump to intervene? Fox News' Laura Ingraham messaged Mark Meadows a week after the insurrection with some advice for Donald Trump. https://t.co/iHPNyTy2ow @HuffPostPol,was  so afraid of antifa violence that she was texting antifa chief of staff mark meadows to beg trump to intervene fox news laura ingraham messaged mark meadows a week after the insurrection with some advice for donald trump  ,violence chief staff mark trump news laura ingraham mark meadow week insurrection advice trump
1.4816432073854405e+18,2022-01-13 15:04:02+00:00,['1481643207385440263'],@maddow New Mexico??? The great “swing state” of New Mexico where Biden won by more than 10% ??? Were they trying this insanity in other blue states too?, new mexico the great swing state of new mexico where biden won by more than  were they trying this insanity in other blue states too,mexico state mexico biden insanity state
1.4816151246287544e+18,2022-01-13 13:12:27+00:00,['1481615124628754436'],"UK PM ⁦@BorisJohnson⁩ tries to emulate Henry II, but may not be as successful. — What next for Boris Johnson after his party apology? - BBC News https://t.co/IDlIOvbMas",uk pm  tries to emulate henry ii but may not be as successful  what next for boris johnson after his party apology  bbc news ,henry boris johnson party apology news
1.4816118745463685e+18,2022-01-13 12:59:32+00:00,['1481611874546368516'],German court finds Syrian colonel guilty of crimes against humanity - BBC News https://t.co/huw3qBCf6C,german court finds syrian colonel guilty of crimes against humanity  bbc news ,court colonel crime humanity news
1.4816117518880768e+18,2022-01-13 12:59:03+00:00,['1481611751888076805'],UK cabinet Ministers playing roulette (Russian or otherwise) with their own futures as they rally round PM as he faces calls to quit - BBC News https://t.co/h91X3IqCyy,uk cabinet ministers playing roulette russian or otherwise with their own futures as they rally round pm as he faces calls to quit  bbc news ,cabinet minister roulette future news
1.4816021522127053e+18,2022-01-13 12:20:54+00:00,['1481602152212705281'],@LeaderMcConnell What about the millions of voters whom you personally silenced by blocking more than 100 judges whom President Obama nominated?, what about the millions of voters whom you personally silenced by blocking more than judges whom president obama nominated,million voter judge president obama
1.4810244490256138e+18,2022-01-11 22:05:19+00:00,['1481024449025613826'],"@BrundibarF Her mother was Justine Mahler, sister of Gustav Mahler and her father was Arnold Rosé, the legendary concertmaster of the Vienna Philharmonic and the Bayreuth Festival Orchestra, who worked closely with Brahms, Mahler and Schoenberg.", her mother was justine mahler sister of gustav mahler and her father was arnold ros the legendary concertmaster of the vienna philharmonic and the bayreuth festival orchestra who worked closely with brahms mahler and schoenberg,mother mahler sister gustav mahler father concertmaster vienna philharmonic bayreuth orchestra mahler schoenberg
1.480810246528508e+18,2022-01-11 07:54:09+00:00,['1480810246528507906'],@GOPLeader⁩ McCarthy establishes that he is not fit to serve as ⁦@GOPLeader⁩ or as Speaker of the House. Kevin McCarthy vows to remove Democrats from committees if Republicans win House - CNNPolitics https://t.co/A2irNwVeBN, mccarthy establishes that he is not fit to serve as  or as speaker of the house kevin mccarthy vows to remove democrats from committees if republicans win house  cnnpolitics ,mccarthy speaker house democrat committee republican house cnnpolitics
1.4807347212524134e+18,2022-01-11 02:54:02+00:00,['1480734721252413442'],"@AmbLindnerIndia Parry’s Corner in Chennai used to be called “Emden Corner” after being hit by a bombardment from the German light cruiser SMS Emden which quietly sneaked into Madras Harbor on September 22, 1914 and shelled the British oil depot belonging to Burmah Shell! How far we have come! https://t.co/9Ii6Wyjo3D", parry’s corner in chennai used to be called emden corner after being hit by a bombardment from the german light cruiser sms emden which quietly sneaked into madras harbor on september and shelled the british oil depot belonging to burmah shell how far we have come ,corner chennai corner bombardment light cruiser madras september depot belonging
1.4806556924785295e+18,2022-01-10 21:40:00+00:00,['1480655692478529542'],"@AmbLindnerIndia @prahladkumar98 Frohe Hindi Diwas, geehrter Herr Botschafter!",  frohe hindi diwas geehrter herr botschafter,frohe hindi diwas geehrter herr botschafter
1.4806543071462318e+18,2022-01-10 21:34:30+00:00,['1480654307146231808'],Mourning one of the giants of American opera and American opera pedagogy. R.I.P. John Moriarty. https://t.co/iPy0KaoO6x,mourning one of the giants of american opera and american opera pedagogy rip john moriarty ,giant opera opera pedagogy john moriarty
1.4805568718619156e+18,2022-01-10 15:07:20+00:00,['1480556871861915651'],@PriyamvadaGopal Congratulations. I’m sure it’s a better place for your presence., congratulations i’m sure it’s a better place for your presence,congratulation place presence
1.4804002746238075e+18,2022-01-10 04:45:04+00:00,['1480400274623807488'],Trump’s cable cabinet: New texts reveal the influence of Fox hosts on previous White House https://t.co/rRmhETBaNH,trump’s cable cabinet new texts reveal the influence of fox hosts on previous white house ,cable cabinet reveal influence host house
1.4803187858905334e+18,2022-01-09 23:21:16+00:00,['1480318785890533381'],"Všechno nejlepší k narozeninám Maestro! A Very Happy 86th Birthday to my beloved old teacher Maestro #ZdenekMacal a great 20th century master and distinguished former Chief Conductor of the @CzechPhil, @NJSymphony, @sydsymph, @MilwSymphOrch and professor of conducting at @MSMnyc. https://t.co/SYyPPN6FWN",vechno nejlep k narozeninm maestro a very happy birthday to my beloved old teacher maestro  a great century master and distinguished former chief conductor of the     and professor of conducting at  ,vechno birthday teacher maestro century master conductor professor
1.4801014477484933e+18,2022-01-09 08:57:38+00:00,['1480101447748493314'],@BenPonniah Have you heard the five Elgar piano improvisations? Astonishing pieces. He recorded them to fill up space on a record., have you heard the five elgar piano improvisations astonishing pieces he recorded them to fill up space on a record,elgar piano improvisation piece space record
1.4800956629602673e+18,2022-01-09 08:34:39+00:00,['1480095662960267269'],"@LyricOpera I don't want to live a life that hasn't included hearing @SusanneMentzer singing Urlicht, Shéhérazade or Béatrice or...fill in the blank.", i don't want to live a life that hasn't included hearing  singing urlicht shhrazade or batrice orfill in the blank,life shhrazade batrice orfill blank
