id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2275726231035576e+18,2020-02-12 12:38:15+00:00,['1227572623103557633'],@pugarrestu Lembaga manajemen kolektif buat para penampil., lembaga manajemen kolektif buat para penampil,manajemen para penampil
1.2275534909159055e+18,2020-02-12 11:22:13+00:00,['1227553490915905536'],"Kak, mau daftar boleh? https://t.co/oFHewCot4t",kak mau daftar boleh ,daftar boleh
1.227545179273347e+18,2020-02-12 10:49:12+00:00,['1227545179273347073'],Calling in Brother John. https://t.co/Z4pup03Fba,calling in brother john ,brother john
1.2270545743236588e+18,2020-02-11 02:19:42+00:00,['1227054574323658753'],@johanamay @amasna Waduh yang senior bilangnya susah gimana saya yang masih belajar 😱,  waduh yang senior bilangnya susah gimana saya yang masih belajar ,waduh yang bilangnya susah gimana saya yang masih belajar
1.2270544308784947e+18,2020-02-11 02:19:08+00:00,['1227054430878494721'],Eat sambal before boarding is not a good idea 🤦‍♂️,eat sambal before boarding is not a good idea ,sambal boarding idea
1.22686768876646e+18,2020-02-10 13:57:05+00:00,['1226867688766459906'],@johanamay Hanya untuk yang panik., hanya untuk yang panik,hanya yang panik
1.2268514051783188e+18,2020-02-10 12:52:23+00:00,['1226851405178318848'],"Pengumuman siaga dari Pemerintah membuat banyak orang di Singapura membeli sembako yang banyak. Kepanikan ini juga membuat orang yang biasanya santai jadi juga ikut khawatir dan panik. Saya pun juga bersiap dengan membeli beras,… https://t.co/lBC8hYGzgi https://t.co/97A0q5b5Dv",pengumuman siaga dari pemerintah membuat banyak orang di singapura membeli sembako yang banyak kepanikan ini juga membuat orang yang biasanya santai jadi juga ikut khawatir dan panik saya pun juga bersiap dengan membeli beras  ,pengumuman siaga dari pemerintah membuat banyak orang singapura sembako yang banyak kepanikan juga membuat orang yang biasanya santai jadi juga ikut khawatir saya juga bersiap beras
1.226288438099366e+18,2020-02-08 23:35:21+00:00,['1226288438099365888'],Minggu pagi membahas suatu yang serius bener... 🤔 https://t.co/QAoFv0UFLz,minggu pagi membahas suatu yang serius bener  ,minggu pagi membahas suatu yang serius bener
1.2261045960424366e+18,2020-02-08 11:24:50+00:00,['1226104596042436609'],Haahhaha.. haduh gak boleh ketawa padahal.. tapi ini... 🤣 https://t.co/FooR4KVA7f,haahhaha haduh gak boleh ketawa padahal tapi ini  ,haahhaha haduh boleh ketawa padahal tapi
1.226102523330646e+18,2020-02-08 11:16:36+00:00,['1226102523330646016'],@amasna Masih pada ngantri di Fairprice, masih pada ngantri di fairprice,masih pada fairprice
1.2259675708863775e+18,2020-02-08 02:20:20+00:00,['1225967570886377473'],Kirain beneran diterjemahin Bahasa Inggris sama pak Camat. 😂 https://t.co/8ervekYi6V,kirain beneran diterjemahin bahasa inggris sama pak camat  ,kirain beneran diterjemahin bahasa sama camat
1.2258074820286054e+18,2020-02-07 15:44:12+00:00,['1225807482028605440'],Persediaan air.. cukup 😁 https://t.co/d0rL93OVQt,persediaan air cukup  ,persediaan cukup
1.2251867853213368e+18,2020-02-05 22:37:47+00:00,['1225186785321336832'],Gelar tiker.. menunggu video TikTok dari @amasna https://t.co/0QVCKBRDPJ,gelar tiker menunggu video tiktok dari  ,tiker menunggu video tiktok dari
1.2249260202365338e+18,2020-02-05 05:21:35+00:00,['1224926020236533761'],🤔 kenapa gue gak pernah kepikiran ya? https://t.co/3p3D4OGUs8, kenapa gue gak pernah kepikiran ya ,kenapa pernah
1.2246070770094612e+18,2020-02-04 08:14:13+00:00,['1224607077009461250'],@mawyow Ajak aku dong mz.., ajak aku dong mz,ajak dong
1.2243547448415232e+18,2020-02-03 15:31:33+00:00,['1224354744841523201'],"Saya jadi berpikir, banyak hal lain yang menjadi sebuah momok ketakutan padahal tidak perlu. Seperti ketakutan ketika melihat simbol salib karena dikhawatirkan akan menjadikan saya kafir dan pindah agama. https://t.co/cEcz6dOAdu https://t.co/ubOWHD1Bes",saya jadi berpikir banyak hal lain yang menjadi sebuah momok ketakutan padahal tidak perlu seperti ketakutan ketika melihat simbol salib karena dikhawatirkan akan menjadikan saya kafir dan pindah agama  ,saya jadi berpikir banyak lain yang menjadi sebuah momok ketakutan padahal tidak perlu seperti ketakutan karena dikhawatirkan menjadikan saya kafir pindah agama
1.2238777803050885e+18,2020-02-02 07:56:16+00:00,['1223877780305088513'],“Orang gila itu tergantung referensinya” https://t.co/SMpIQ6VMPT,orang gila itu tergantung referensinya ,orang gila tergantung referensinya
1.2235654505811397e+18,2020-02-01 11:15:10+00:00,['1223565450581139456'],@selectapop @rikigede Jangan cepat emosi.. sabar.. namanya juga anak-anak.,  jangan cepat emosi sabar namanya juga anakanak,jangan cepat sabar namanya juga anakanak
1.2235180902242263e+18,2020-02-01 08:06:59+00:00,['1223518090224226305'],@pugarrestu Karya Karsa cc @barijoe, karya karsa cc ,karya karsa
1.2231809693870326e+18,2020-01-31 09:47:23+00:00,['1223180969387032576'],@yudhiarfani @B_Fernandes8 Kerja! Main twitter moloo!!!,  kerja main twitter moloo,kerja twitter moloo
1.2226934337031414e+18,2020-01-30 01:30:05+00:00,['1222693433703141376'],Come and join me in Singapore! https://t.co/O9qK9mftdn,come and join me in singapore ,come singapore
1.222097394193404e+18,2020-01-28 10:01:38+00:00,['1222097394193403906'],"@rikigede @ClarissaIcha Bener!! Kemaren gue juga ditanya klo naik pesawat terbang apakah ada biaya tambahan klo bawa koper/tas, trus dapet makan ngga? mudah2an beliau dapat kesempatan naik pesawat terbang juga!!",  bener kemaren gue juga ditanya klo naik pesawat terbang apakah ada biaya tambahan klo bawa kopertas trus dapet makan ngga mudahan beliau dapat kesempatan naik pesawat terbang juga,bener kemaren juga ditanya pesawat terbang biaya tambahan bawa kopertas ngga mudahan beliau dapat kesempatan naik pesawat terbang juga
1.2220449232365158e+18,2020-01-28 06:33:08+00:00,['1222044923236515846'],@arman_dhani @arissetyawan Salut 🙏 terima kasih buat referensinya. Saya masukin ke dalam daftar bacaan yang akan dibaca. 🧐,  salut  terima kasih buat referensinya saya masukin ke dalam daftar bacaan yang akan dibaca ,salut terima kasih buat referensinya saya dalam daftar bacaan yang dibaca
1.221986020524036e+18,2020-01-28 02:39:05+00:00,['1221986020524036096'],"@rikigede Semenjak ada teater yah, Beh?", semenjak ada teater yah beh,semenjak teater
1.221827955652993e+18,2020-01-27 16:10:59+00:00,['1221827955652993027'],Wabah virus Corona yang menjangkit dari Cina mulai menyebar ke Singapura dan juga Indonesia. Ada yang mengingatkan dan juga ada yang sambil bercanda bahkan ada yang menebar kebencian. https://t.co/5VBr1Fpylh https://t.co/jn6IBfZgrD,wabah virus corona yang menjangkit dari cina mulai menyebar ke singapura dan juga indonesia ada yang mengingatkan dan juga ada yang sambil bercanda bahkan ada yang menebar kebencian  ,wabah virus corona yang menjangkit dari cina mulai menyebar singapura juga indonesia yang juga yang sambil bercanda bahkan yang menebar
1.2216157223605576e+18,2020-01-27 02:07:39+00:00,['1221615722360557569'],@pittasekar Yang di Salemba atau di Depok mbak?, yang di salemba atau di depok mbak,yang salemba atau depok mbak
1.2214387570788516e+18,2020-01-26 14:24:27+00:00,['1221438757078851588'],Masih untung ente gak disuruh nyuci mobil sekalian. https://t.co/20K62JnVrE,masih untung ente gak disuruh nyuci mobil sekalian ,masih ente disuruh mobil
1.2213198939805942e+18,2020-01-26 06:32:08+00:00,['1221319893980594177'],Berdoa memang perlu dan terpenting lagi adalah berusaha untuk mencegahnya. https://t.co/omEsMOr9cd,berdoa memang perlu dan terpenting lagi adalah berusaha untuk mencegahnya ,berdoa memang perlu adalah berusaha mencegahnya
1.2212508830752315e+18,2020-01-26 01:57:54+00:00,['1221250883075231744'],@pugarrestu @duniamanji Buat tempat uga nyampah...,  buat tempat uga nyampah,buat tempat nyampah
1.220992159328768e+18,2020-01-25 08:49:50+00:00,['1220992159328768000'],@f_fz @motulz @aldosianturi Udah dijelasin sama @nadiayustina,   udah dijelasin sama ,dijelasin sama
1.2198611983440855e+18,2020-01-22 05:55:48+00:00,['1219861198344085504'],@antopinguin Hooooo..... noise gitu tapi kak.. gimana naro vokalnya?, hooooo noise gitu tapi kak gimana naro vokalnya,hooooo noise gitu tapi gimana naro vokalnya
1.219804721537413e+18,2020-01-22 02:11:23+00:00,['1219804721537413121'],Let’s try to put some audio I recorded this morning to this. https://t.co/Q7eYTO5Nk1,let’s try to put some audio i recorded this morning to this ,audio morning
1.219538858578043e+18,2020-01-21 08:34:56+00:00,['1219538858578042880'],"There is a good opportunity in Jakarta for being a “resto-photographer” - a photographer that stayed in resto to offer photo service. Maybe can also bundled with resto menu, like if you eat for 1 mio you get free 10 photos or something. 🤔 https://t.co/fGYiNZ5fRR",there is a good opportunity in jakarta for being a restophotographer  a photographer that stayed in resto to offer photo service maybe can also bundled with resto menu like if you eat for mio you get free photos or something  ,opportunity jakarta restophotographer photographer resto service menu photo something
1.219527109678289e+18,2020-01-21 07:48:15+00:00,['1219527109678288897'],Memories. mas @idekeren memang selalu keren! https://t.co/BPlUh8OqYl,memories mas  memang selalu keren ,memory memang selalu keren
1.2192849059616315e+18,2020-01-20 15:45:49+00:00,['1219284905961631745'],Dulu saya sempat merasa paling tahu dan paling berilmu. Sampai-sampai saya malas untuk belajar bahkan mendengarkan pendapat orang lain. https://t.co/a90yXzUJpq https://t.co/0CGkNO3ghJ,dulu saya sempat merasa paling tahu dan paling berilmu sampaisampai saya malas untuk belajar bahkan mendengarkan pendapat orang lain  ,dulu saya sempat merasa berilmu sampaisampai saya malas belajar bahkan mendengarkan pendapat orang
1.218467201176326e+18,2020-01-18 09:36:33+00:00,['1218467201176326144'],This I swear by the stars! https://t.co/qCv8qygzz7,this i swear by the stars ,swear star
1.2184548864313467e+18,2020-01-18 08:47:37+00:00,['1218454886431346688'],@dimasario @halief @sloppypoppy @amasna @boniver Semoga gak dibatalkan aja sih doa gue 🤲🏻,     semoga gak dibatalkan aja sih doa gue ,semoga dibatalkan
1.2173964751701934e+18,2020-01-15 10:41:52+00:00,['1217396475170193408'],Yah.. padahal pengen ikutan... 😢 https://t.co/W6S9fYJjrf,yah padahal pengen ikutan  ,padahal pengen
1.2170653904775823e+18,2020-01-14 12:46:15+00:00,['1217065390477582341'],"Kalau kamu pecinta musik Pop dan pengen lebih tau lagi tentang kenapa kamu suka lagu tersebut, baca deh buku ini. https://t.co/THqjXXoUFH https://t.co/NRfu9FUQ8U",kalau kamu pecinta musik pop dan pengen lebih tau lagi tentang kenapa kamu suka lagu tersebut baca deh buku ini  ,kalau kamu pecinta musik pengen lebih lagi tentang suka lagu tersebut baca buku
1.216749456701436e+18,2020-01-13 15:50:51+00:00,['1216749456701435908'],Mempelajari musik itu ternyata makin dikulik semakin banyak yang bikin asik. https://t.co/reLYyoHEvm https://t.co/qhsKtmXsUq,mempelajari musik itu ternyata makin dikulik semakin banyak yang bikin asik  ,mempelajari musik ternyata dikulik banyak yang asik
1.215612645983654e+18,2020-01-10 12:33:34+00:00,['1215612645983653888'],@gembiraputra Ajak2 dong bang, ajak dong bang,ajak dong bang
1.2154782440670044e+18,2020-01-10 03:39:30+00:00,['1215478244067004417'],@reryrisgyana Bagaimana dengan kapasitas ruangan?, bagaimana dengan kapasitas ruangan,bagaimana dengan kapasitas
1.214841782359462e+18,2020-01-08 09:30:26+00:00,['1214841782359461888'],di bab pembuka buku ini ia menceritakan bagaimana ia tertarik untuk mendalami kisah Jesus setelah secara cuma-cuma menerima Gospel dari seorang misionaris di jalanan. https://t.co/YAWCwaiS3i https://t.co/7RuptSi47q,di bab pembuka buku ini ia menceritakan bagaimana ia tertarik untuk mendalami kisah jesus setelah secara cumacuma menerima gospel dari seorang misionaris di jalanan  ,pembuka buku menceritakan bagaimana tertarik mendalami kisah jesus setelah secara cumacuma menerima gospel dari jalanan
1.2142002496250634e+18,2020-01-06 15:01:12+00:00,['1214200249625063425'],"Di kesempatan cuti kemaren, saya juga gunakan untuk membekali diri dengan ilmu pengetahuan. Saya terus mendalami soal musik dengan banyak membaca literatur ilmiah tentang musik dan saya juga mendapat pengetahuan baru tentang Yesus https://t.co/KP1oB2wcyP https://t.co/5bxDMdsr14",di kesempatan cuti kemaren saya juga gunakan untuk membekali diri dengan ilmu pengetahuan saya terus mendalami soal musik dengan banyak membaca literatur ilmiah tentang musik dan saya juga mendapat pengetahuan baru tentang yesus  ,kesempatan cuti kemaren gunakan membekali diri pengetahuan saya terus mendalami soal musik banyak membaca literatur ilmiah tentang musik saya juga mendapat baru tentang yesus
1.2141966227682304e+18,2020-01-06 14:46:48+00:00,['1214196622768230401'],"@reryrisgyana Updated version, with streaming topic.", updated version with streaming topic,version topic
1.2140079632385884e+18,2020-01-06 02:17:08+00:00,['1214007963238588416'],.@Lightning_Seeds Yo! Your vinyl labelling got mixed up side by side 🤦‍♂️This A side got Perfect acoustic version instead of Lucifer Sam. 😂 But anyway.. thanks for this bonus! https://t.co/oSTx54xaDy, yo your vinyl labelling got mixed up side by side this a side got perfect acoustic version instead of lucifer sam  but anyway thanks for this bonus ,vinyl labelling side side side version lucifer thanks bonus
1.2138252241577206e+18,2020-01-05 14:10:59+00:00,['1213825224157720577'],Woh.. sudah ada sabun buat bersihin.. jadi gak perlu khawatir malez nyuci klo kena najis.. yg penting jangan malez.. https://t.co/DdKflkoJDY,woh sudah ada sabun buat bersihin jadi gak perlu khawatir malez nyuci klo kena najis yg penting jangan malez ,sudah sabun buat jadi perlu khawatir malez kena malez
1.2138051221756518e+18,2020-01-05 12:51:07+00:00,['1213805122175651840'],Spoiler alert! Jangan takut iman kamu pudar saat nonton ini. Namanya juga pelem. https://t.co/m0oySCyOLh,spoiler alert jangan takut iman kamu pudar saat nonton ini namanya juga pelem ,spoiler alert jangan iman pudar saat nonton namanya juga pelem
1.2136311600701809e+18,2020-01-05 01:19:51+00:00,['1213631160070180864'],Sepakat dengan apa yg disebut Abang. https://t.co/oSeI3OQTL6,sepakat dengan apa yg disebut abang ,sepakat dengan disebut
1.2130966466842092e+18,2020-01-03 13:55:53+00:00,['1213096646684209152'],"Right now there are a lot of people running around saying, “What’s making noise on TikTok?” That’s fine. But I’m more encouraged by the people who are saying, “Whoa, this artist has something to say...” https://t.co/uiK6WaDVLr",right now there are a lot of people running around saying whats making noise on tiktok that’s fine but i’m more encouraged by the people who are saying whoa this artist has something to say ,people whats noise tiktok fine people artist something
1.2130189432432108e+18,2020-01-03 08:47:07+00:00,['1213018943243210753'],Senggang bener nih... https://t.co/7AOcKB92lj,senggang bener nih ,senggang bener
1.2129253590851174e+18,2020-01-03 02:35:15+00:00,['1212925359085117440'],Nice program.. musicians can travel with complimentary or reduced fare on train. Hopefully can implemented in Bishan-one-north route as soon. 🤣 https://t.co/mAtZYqJCtu,nice program musicians can travel with complimentary or reduced fare on train hopefully can implemented in bishanonenorth route as soon  ,program musician fare train route
1.2129018483418317e+18,2020-01-03 01:01:49+00:00,['1212901848341831680'],@pugarrestu @andiraa @7abrik @ardismith Tumben bener..,    tumben bener,tumben bener
1.2122391803836785e+18,2020-01-01 05:08:37+00:00,['1212239180383678464'],“Don’t go compromising your product by signing someone just because they’re popular on TikTok or Instagram. “ https://t.co/MeBCpfGBEB,dont go compromising your product by signing someone just because they’re popular on tiktok or instagram  ,dont product someone tiktok instagram
1.211988928451842e+18,2019-12-31 12:34:12+00:00,['1211988928451842049'],But I always believe that music brought us peace and happiness. Unite people altogether.,but i always believe that music brought us peace and happiness unite people altogether,music peace people
1.211988926971302e+18,2019-12-31 12:34:12+00:00,['1211988926971301888'],The dawn of 2019 reaching soon. Music will step in the new era. What is that? What I know is I also don’t know. We’re sailing certain in nothing certain.,the dawn of reaching soon music will step in the new era what is that what i know is i also don’t know we’re sailing certain in nothing certain,dawn music nothing
