id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.508206878911877e+18,2022-03-27 22:18:35+00:00,['1508206878911877122'],@lizzo If there is ever season two please consider Anastasia Walker of @BangBangRomeo - this girl is a wonder woman breaking every stigma and bias we have on the indie circuit in the UK. You actually should know each other cause you are both incredible singers with a vision + talent., if there is ever season two please consider anastasia walker of   this girl is a wonder woman breaking every stigma and bias we have on the indie circuit in the uk you actually should know each other cause you are both incredible singers with a vision  talent,season please walker girl wonder woman stigma bias indie circuit cause singer vision talent
1.5081606582018908e+18,2022-03-27 19:14:55+00:00,['1508160658201890828'],@AVDummy Thank you. I always prefer to ask how people see themselves., thank you i always prefer to ask how people see themselves,thank people
1.508153909654827e+18,2022-03-27 18:48:06+00:00,['1508153909654827013'],"@AVDummy I understand - nobody likes labels. I am working on a article about diversity in guitar music (from extreme metal to pop punk). I dont want to include acts that dont feel part of widely defined rock or guitar music, hence my question. &lt;3", i understand  nobody likes labels i am working on a article about diversity in guitar music from extreme metal to pop punk i dont want to include acts that dont feel part of widely defined rock or guitar music hence my question lt,nobody label article diversity guitar music metal punk part rock guitar music hence question
1.5078503036720415e+18,2022-03-26 22:41:41+00:00,['1507850303672041476'],@AVDummy hey guys - would you consider yourself a rock group? I am looking to write an article about new rock and guitar bands with POC and you were suggested as a 4 piece guitar indie band to me. I tried to find more about you online but failed. Hence my question. &lt;3, hey guys  would you consider yourself a rock group i am looking to write an article about new rock and guitar bands with poc and you were suggested as a piece guitar indie band to me i tried to find more about you online but failed hence my question lt,rock group article rock guitar band piece guitar band hence question
1.5078462684832604e+18,2022-03-26 22:25:39+00:00,['1507846268483260430'],"@FunkButcher Maybe Im too harsh on the movie, it was funny and interesting in places, it just makes me sad when one side portion of population is treated this way. Dad was my fav chara, I wanted him to be more than just nice guy. :(", maybe im too harsh on the movie it was funny and interesting in places it just makes me sad when one side portion of population is treated this way dad was my fav chara i wanted him to be more than just nice guy ,movie place side portion population chara
1.5078103998607974e+18,2022-03-26 20:03:07+00:00,['1507810399860797440'],"Sad state of affairs: I asked for bands with people of colour, queer and non binary members - people send me a straight white artist. ☹️",sad state of affairs i asked for bands with people of colour queer and non binary members  people send me a straight white artist ,state affair band people queer member people artist
1.5078099320449147e+18,2022-03-26 20:01:16+00:00,['1507809932044914703'],"@FunkButcher I usually define toxic feminism if male characters are reduced to being objectified (the band), abused ( the teen at the super market) or when they have no qualities that would show them as human beings (dad). It was like watching 1950s movie only men took place of women.", i usually define toxic feminism if male characters are reduced to being objectified the band abused  the teen at the super market or when they have no qualities that would show them as human beings dad it was like watching movie only men took place of women,feminism character band teen market quality movie place woman
1.507807883991343e+18,2022-03-26 19:53:07+00:00,['1507807883991343109'],"@FunkButcher I believe he is called a sick person and its implied he`s a paedophile. I was shocked, this is not action somebody would do if they seen their daughter making sketches. That was absolutely way out of line, big fault of a script. Lots of toxic feminism there too.", i believe he is called a sick person and its implied he`s a paedophile i was shocked this is not action somebody would do if they seen their daughter making sketches that was absolutely way out of line big fault of a script lots of toxic feminism there too,person he`s paedophile action somebody daughter making sketch line fault feminism
1.5078062059300864e+18,2022-03-26 19:46:27+00:00,['1507806205930086404'],@FunkButcher I found this movie deeply unsettling. No male character which is not treated like a door mat. The scene in supermarket where a 17 yo is called paedophile for existing killed that movie for me., i found this movie deeply unsettling no male character which is not treated like a door mat the scene in supermarket where a yo is called paedophile for existing killed that movie for me,movie male character door scene supermarket paedophile movie
1.507707361175249e+18,2022-03-26 13:13:41+00:00,['1507707361175248907'],@MacaronPurpl Thank you for the likes and doing incredible thing for Ukraine!! BIG LOVE!, thank you for the likes and doing incredible thing for ukraine big love,thank like thing love
1.507705494126973e+18,2022-03-26 13:06:16+00:00,['1507705494126972930'],"@scorpioascenda its a tricky subject because dreads are recognized as part of culture for Travellers, Slavic and Mediterranean tribes and I've met very few Slavs with dark complexion.", its a tricky subject because dreads are recognized as part of culture for travellers slavic and mediterranean tribes and i've met very few slavs with dark complexion,subject dread part culture traveller tribe slav complexion
1.5077048360196096e+18,2022-03-26 13:03:39+00:00,['1507704836019609605'],How I like my music journalism. In caps because the music moved you. 💕 https://t.co/RXl17pU6gl,how i like my music journalism in caps because the music moved you  ,music journalism music
1.5076969253693809e+18,2022-03-26 12:32:13+00:00,['1507696925369380871'],"@thobbsjourno @andrejgee (2/2) in matter of years. I can literary name at least 5 big UK bands that are made by labels and hyped to absurd. Three years from now there will be no sign of them or their stupid songs about sofas, while talented kids leave music due to no options available to them 💔",   in matter of years i can literary name at least big uk bands that are made by labels and hyped to absurd three years from now there will be no sign of them or their stupid songs about sofas while talented kids leave music due to no options available to them ,matter year name band label year sign song sofa music option
