id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5331387113486623e+18,2022-06-04 17:28:47+00:00,['1533138711348662272'],"An evening with the bard, @mk_celebrant Door open 7.15, see ya there https://t.co/zQnyS8Ozp0",an evening with the bard  door open see ya there ,evening bard door
1.5329628376178606e+18,2022-06-04 05:49:56+00:00,['1532962837617860614'],"Friday's Sunrise with Jean-Luke, Welsey and Tom from @markcloche's Superb @CluedoStagePlay GO AND SEE IT! Breeze Block @GlennDogzen is our record of the week. @Togfest tunes and @stonylive which starts today. All this in just two hours? Back on air today. https://t.co/LDmr5Y4Eij",friday's sunrise with jeanluke welsey and tom from s superb  go and see it breeze block  is our record of the week  tunes and  which starts today all this in just two hours back on air today ,sunrise jeanluke welsey superb block record week tune today hour today
1.53296178874411e+18,2022-06-04 05:45:46+00:00,['1532961788744110080'],"New show ""Friday June 3rd 2022 - Stony Sunrise 180 - Cluedo"" up now at https://t.co/LDmr5Y4Eij Check it out now!",new show friday june  stony sunrise  cluedo up now at  check it out now,show june stony sunrise
1.53295315567949e+18,2022-06-04 05:11:27+00:00,['1532953155679490048'],"@CalSean72 and I on @stonyradiouk 8-10am Jubilee Sunrise, royal songs, platinum DISCO, text 07391878870 or Stony Sunrise on Facebook. @mk_celebrant is in re An Evening with the Bard, @EstelleRandle in re mental wellness. Breeze Block @GlennDogzen record of the week. @MKTheatre https://t.co/M4YoOf6p00", and i on  jubilee sunrise royal songs platinum disco text  or stony sunrise on facebook  is in re an evening with the bard  in re mental wellness breeze block  record of the week  ,jubilee sunrise royal song text stony sunrise facebook evening bard wellness breeze block record week
1.53260021108378e+18,2022-06-03 05:48:59+00:00,['1532600211083780096'],"This morning’s Stony Sunrise, ⁦@markcloche Cluedo⁩ ⁦@MKTheatre⁩, Breeze Block from ⁦@GlennDogzen⁩’s new album Petals Nails and so much more. Get in touch 07391 878870, live 8-10, ⁦@stonyradiouk⁩ https://t.co/PUl2C0qrsh",this morning’s stony sunrise  cluedo  breeze block from s new album petals nails and so much more get in touch  live  ,stony sunrise cluedo breeze block album petal nail
1.5324556153181798e+18,2022-06-02 20:14:24+00:00,['1532455615318179846'],"@JonMorter @SaveTheNHS4U Ugh dispose of them, they are wrong on every possible level",  ugh dispose of them they are wrong on every possible level,dispose level
1.5324503845974671e+18,2022-06-02 19:53:37+00:00,['1532450384597467154'],"@JackFindonHall Twitter asked me if I was sure I wanted to tweet this as it might offend. Very little offends me as much as the utter contempt this divisive, corrupt, evil, gvt have for the people. I’m sure about the tweet. Anyone offended needs to be made so. They are complicit in the evil.", twitter asked me if i was sure i wanted to tweet this as it might offend very little offends me as much as the utter contempt this divisive corrupt evil gvt have for the people i’m sure about the tweet anyone offended needs to be made so they are complicit in the evil,twitter offends contempt corrupt evil people tweet anyone need evil
1.532449349015421e+18,2022-06-02 19:49:30+00:00,['1532449349015420928'],"@JackFindonHall I wouldn’t vote for the fuckers if it meant inheriting Windsor castle, reversing Brexshit,curing cancer and world peace. Apart from the fact I couldn’t bring myself to I know they’d be lying - Tory vermin.", i wouldn’t vote for the fuckers if it meant inheriting windsor castle reversing brexshitcuring cancer and world peace apart from the fact i couldn’t bring myself to i know they’d be lying  tory vermin,vote fucker windsor castle cancer world fact tory vermin
1.5324464213534802e+18,2022-06-02 19:37:52+00:00,['1532446421353480196'],@seventiesuk Ahhhh grandad ❤️❤️❤️, ahhhh grandad ,ahhhh grandad
1.532445936110256e+18,2022-06-02 19:35:57+00:00,['1532445936110256148'],"Tomorrow morning on Sunrise @stonyradiouk live 8-10 (Bank holiday innit), I’ve a FULL show including 3 actors currently in @markcloche’s Cluedo @MKTheatre (it’s BRILLIANT - GO!). Record of the week from @GlennDogzen. Your requests incl the DISCO hour. 07831 878870 or on Facebook. https://t.co/johuG5DrtR",tomorrow morning on sunrise  live bank holiday innit i’ve a full show including actors currently in s cluedo  its brilliant  go record of the week from  your requests incl the disco hour  or on facebook ,tomorrow morning sunrise bank holiday show actor cluedo record week request hour facebook
1.5323461541759304e+18,2022-06-02 12:59:27+00:00,['1532346154175930368'],"Just uploaded ""Thursday June 2nd 2022, Stony Sunrise 179 Jubilee 1, Andy Powell, David L…"" to @mixcloud https://t.co/sF9zXqbKzB Tune in now!",just uploaded thursday june stony sunrise jubilee andy powell david l to   tune in now,june stony sunrise jubilee andy powell tune
1.532339779446231e+18,2022-06-02 12:34:07+00:00,['1532339779446231040'],"This morning's Jubilee Sunrise 1, I blow my Damehood with the opening tracks. @apowell01 talks Drama Llamas and Stony Live! @themeerkat talks Whose Jubilee is it Anyway? and Shrek. @mk_celebrant in with Blair Scriven and Juz Wearring - Sound of the Crowd. https://t.co/sF9zXqbKzB https://t.co/suYnMHxqIR",this morning's jubilee sunrise i blow my damehood with the opening tracks  talks drama llamas and stony live  talks whose jubilee is it anyway and shrek  in with blair scriven and juz wearring  sound of the crowd  ,jubilee sunrise damehood opening track talk llama stony talk jubilee blair scriven sound crowd
1.5323261811224986e+18,2022-06-02 11:40:05+00:00,['1532326181122498564'],"Yesterday's Sunrise @stonyradiouk, Blunden in, playing their lush track She Doesn't Care for You, record of the week is @GlennDogzen Breeze Block, reminder for the @Palmerston1 competition and Stuart's 8 min review of Cluedo 5/5 (eventually). + Earworms. https://t.co/RZNJuZ7cw0",yesterday's sunrise  blunden in playing their lush track she doesn't care for you record of the week is  breeze block reminder for the  competition and stuart's min review of cluedo eventually  earworms ,sunrise blunden lush track care record week breeze block reminder competition review cluedo earworms
1.5322318613128315e+18,2022-06-02 05:25:17+00:00,['1532231861312831489'],"Stony Sunrise on @stonyradiouk Bank Holiday special, live 8-10am, gis your jubilee linked tunes tenuous as you like. @apowell01 is in talking Drama Llamas, Blair is in talking tonight’s gig. Record of the week is @GlennDogzen Breeze Block. 07391 878870 or Sunrise Facebook group. https://t.co/qFifWyykz1",stony sunrise on  bank holiday special live gis your jubilee linked tunes tenuous as you like  is in talking drama llamas blair is in talking tonight’s gig record of the week is  breeze block  or sunrise facebook group ,stony sunrise bank holiday jubilee tune drama llama blair record week breeze block sunrise facebook group
1.5322291831532503e+18,2022-06-02 05:14:39+00:00,['1532229183153250304'],@RaggedTP Books then and books now., books then and books now,book book
1.5322284241226998e+18,2022-06-02 05:11:38+00:00,['1532228424122699779'],Ohhhh the Bard of the Brew is spot on as always. https://t.co/YxOuyg7NWM,ohhhh the bard of the brew is spot on as always ,bard brew
1.5322279082484204e+18,2022-06-02 05:09:35+00:00,['1532227908248420352'],"@Scarborough_GB Refuse to go in, to be honest, my boss knows my views so would probably give me the day off.", refuse to go in to be honest my boss knows my views so would probably give me the day off,refuse view
1.532092881422393e+18,2022-06-01 20:13:02+00:00,['1532092881422393345'],"This evening's Only in Stony, @stonyradiouk with @stevenscibgvg @Philoff talking about the @mk11livemusic gig on June 10th, Remembering Those We Have Lost - Superkarma, Chemical Minds, All Tied Up and Forbidden Romance. Raising money and awareness MIND https://t.co/0oZKOq1Iuh",this evening's only in stony  with   talking about the  gig on june remembering those we have lost  superkarma chemical minds all tied up and forbidden romance raising money and awareness mind ,june chemical mind romance money awareness mind
1.5320912386184806e+18,2022-06-01 20:06:30+00:00,['1532091238618480641'],"Uploaded ""Wednesday June 1st 2022 - Only in Stony - Steve Sciberras and Phil Chamberlain"" to @mixcloud https://t.co/0oZKOq1Iuh listen now!",uploaded wednesday june  only in stony  steve sciberras and phil chamberlain to   listen now,wednesday june stony sciberras phil chamberlain listen
1.5318837266191688e+18,2022-06-01 06:21:56+00:00,['1531883726619168769'],In relation to Alan’s song Three Girls please see @MaggieOliverUK,in relation to alan’s song three girls please see ,relation girl
1.5318648131644457e+18,2022-06-01 05:06:46+00:00,['1531864813164445696'],"Caz chats to @Palmerston about their music, the members of the band past and present and about the new album, If It Don't Hurt. We also play plenty of Palmerston tracks. There is a competition to win a copy of all the CDs the DVD https://t.co/tcuKS2YmeO https://t.co/8AotRP6B88",caz chats to  about their music the members of the band past and present and about the new album if it don't hurt we also play plenty of palmerston tracks there is a competition to win a copy of all the cds the dvd  ,chat music member band past present album plenty palmerston track competition copy
1.5318641516011602e+18,2022-06-01 05:04:09+00:00,['1531864151601160192'],"I just uploaded ""Sunday May 29th 2022 - Only in Stony - Palmerston - If It Don't Hurt"" to @mixcloud. Listen at https://t.co/8AotRP6B88",i just uploaded sunday may  only in stony  palmerston  if it don't hurt to  listen at ,sunday stony palmerston listen
1.531751035051692e+18,2022-05-31 21:34:39+00:00,['1531751035051692034'],"Tomorrow Stony Sunrise @stonyradiouk I have Adam, Dan and Joel from Blunden in the studio, we'll play She Doesn't Care For You. Record of the week Breeze Block @GlennDogzen and it's Earworm Wednesday so get your requests in on the Sunrise Facebook group or 07391 878870. Live 7am. https://t.co/bjxITf1Tc3",tomorrow stony sunrise  i have adam dan and joel from blunden in the studio we'll play she doesn't care for you record of the week breeze block  and it's earworm wednesday so get your requests in on the sunrise facebook group or  live ,tomorrow stony sunrise joel blunden studio play care record week breeze block earworm wednesday request sunrise facebook group
1.5317484394947297e+18,2022-05-31 21:24:21+00:00,['1531748439494729729'],My review of Cluedo directed by @markcloche @MKTheatre - until Saturday June 4th - get your tickets. https://t.co/nSaDfDF0BP https://t.co/jzIGassnvE,my review of cluedo directed by    until saturday june  get your tickets  ,review cluedo june ticket
1.5317163817791488e+18,2022-05-31 19:16:57+00:00,['1531716381779148801'],"Today's show: @Curvybass pops in with tunes, he chats mental wellbeing and being a volunteer with @TheParksTrust. Record of the week is Breeze Block @GlennDogzen. Caz chats to @markcloche director of the utterly brilliant Cluedo @MKTheatre all this week https://t.co/QX7pXgVLtF",today's show  pops in with tunes he chats mental wellbeing and being a volunteer with  record of the week is breeze block  caz chats to  director of the utterly brilliant cluedo  all this week ,show tune wellbeing volunteer record week block chat director cluedo week
