id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.199737684748624e+18,2019-11-27 17:12:08+00:00,['1199737684748623872'],"Very sad to here that Clive James, Gary Rhodes and Sir Jonathan Miller have all died today. Miller was someone I admired greatly for his humanity, intelligence compassion and his acheivements in medicine, music, philosophy, comedy, science the arts. https://t.co/tNEchKv1ui",very sad to here that clive james gary rhodes and sir jonathan miller have all died today miller was someone i admired greatly for his humanity intelligence compassion and his acheivements in medicine music philosophy comedy science the arts ,james rhodes jonathan miller today miller someone humanity intelligence compassion acheivements medicine music philosophy comedy science
1.1993493362298552e+18,2019-11-26 15:28:59+00:00,['1199349336229855234'],@Soapy73 @ProStaple But I'd prefer Scotland as an option.,  but i'd prefer scotland as an option,prefer scotland option
1.1990709448216822e+18,2019-11-25 21:02:45+00:00,['1199070944821682176'],@ProStaple @PatrioticBrit1 Taxes would be one possibility. Investing in business to increase revenue.,  taxes would be one possibility investing in business to increase revenue,possibility business revenue
1.1990692315911537e+18,2019-11-25 20:55:57+00:00,['1199069231591153667'],"@ProStaple @PatrioticBrit1 Btw, in an independent Scotland it wouldn't necessarily be the snp in charge anyway.",  btw in an independent scotland it wouldn't necessarily be the snp in charge anyway,scotland charge
1.1990588570725048e+18,2019-11-25 20:14:43+00:00,['1199058857072504832'],@ProStaple He misquoted the growth commission., he misquoted the growth commission,growth commission
1.1990587409699103e+18,2019-11-25 20:14:15+00:00,['1199058740969910272'],@AndyEMorrison No. I have no problem with the English. I have a problem with the uk., no i have no problem with the english i have a problem with the uk,problem problem
1.1990585060554056e+18,2019-11-25 20:13:19+00:00,['1199058506055405574'],@PatrioticBrit1 @ProStaple 14 children died recently in a hospital in England and noone is calling for resignations. We have higher targets. Our nhs is still of a higher standard than ruk.,  children died recently in a hospital in england and noone is calling for resignations we have higher targets our nhs is still of a higher standard than ruk,child hospital england noone resignation target standard
1.1990580131742925e+18,2019-11-25 20:11:22+00:00,['1199058013174292480'],@ProStaple Andrew Neil interviews are always train wrecks. Nicola held up well., andrew neil interviews are always train wrecks nicola held up well,interview wreck
1.1990572186514678e+18,2019-11-25 20:08:12+00:00,['1199057218651467781'],@AndyEMorrison @NicolaSturgeon Budget deficit is falling. P.s. best way to get rid of the snp is independence.,  budget deficit is falling ps best way to get rid of the snp is independence,budget deficit independence
1.1990568116823368e+18,2019-11-25 20:06:35+00:00,['1199056811682336769'],"@fifiscott6 Is that the purpose if political interviews? To hector someone into being rattled. I thought it was to actually find out information. Anyway, she did well and answered the questions.", is that the purpose if political interviews to hector someone into being rattled i thought it was to actually find out information anyway she did well and answered the questions,purpose interview someone information question
1.199055974159532e+18,2019-11-25 20:03:16+00:00,['1199055974159532034'],@AndyEMorrison @NicolaSturgeon Scotland is a world leader in renewables.,  scotland is a world leader in renewables,scotland world leader renewables
1.1990545110772367e+18,2019-11-25 19:57:27+00:00,['1199054511077236736'],@Grumpy_Britain @NicolaSturgeon Nicola in the white shirt then.,  nicola in the white shirt then,nicola shirt
1.1990539852457288e+18,2019-11-25 19:55:22+00:00,['1199053985245728769'],@_harry_gibson_ He's bullying and misquoting and she isn't even phased., he's bullying and misquoting and she isn't even phased,bullying misquoting
1.1990532209974682e+18,2019-11-25 19:52:19+00:00,['1199053220997468161'],@PeterCr84417876 @NicolaSturgeon He's just rude and interrupting and not letting her answer.,  he's just rude and interrupting and not letting her answer,rude interrupting answer
1.1990517606834217e+18,2019-11-25 19:46:31+00:00,['1199051760683421702'],@CaitlinDunbar5 @theSNP @NicolaSturgeon 600 page document with detailed plans at last referendum.,   page document with detailed plans at last referendum,page document plan referendum
1.1990513620231537e+18,2019-11-25 19:44:56+00:00,['1199051362023153664'],@beccijohnson88 Would rather have 27 open borders rather than one. Also eu citizen and proud of it., would rather have open borders rather than one also eu citizen and proud of it,border citizen proud
1.1990499576108073e+18,2019-11-25 19:39:21+00:00,['1199049957610807297'],@LynKirbyMistry The eu is not a straight jacket. Removing FoM is a straight jacket., the eu is not a straight jacket removing fom is a straight jacket,jacket jacket
1.1990496564220846e+18,2019-11-25 19:38:10+00:00,['1199049656422084608'],"@Glenn_gly21658 Democracy didn't end in 2014 or 2016. As long as Scotland keeps voting in the snp, there's a mandate for a referendum.", democracy didn't end in or as long as scotland keeps voting in the snp there's a mandate for a referendum,democracy scotland mandate referendum
1.1988652981007729e+18,2019-11-25 07:25:35+00:00,['1198865298100772864'],@MarkInNorthWest @David39133380 Delivering brexit was the last manifesto. That's over now. Their new manifesto is actually fairly clear and I'm not a labour supporter.,  delivering brexit was the last manifesto that's over now their new manifesto is actually fairly clear and i'm not a labour supporter,brexit manifesto manifesto labour supporter
1.19886420887364e+18,2019-11-25 07:21:15+00:00,['1198864208873639936'],"@AntonKreil @jeremycorbyn Paying the taxes you're due isn't""coming for everything you own"".",  paying the taxes you're due isntcoming for everything you own,isntcoming everything
1.1983082561643028e+18,2019-11-23 18:32:06+00:00,['1198308256164302853'],@Mickey470773387 @RichardNorthey @jeremycorbyn You don't lead a political party. Cameron had to resign because he'd taken a side.,   you don't lead a political party cameron had to resign because he'd taken a side,party cameron side
1.198157042332115e+18,2019-11-23 08:31:14+00:00,['1198157042332114944'],"@piltonjambo As long as the people of Scotland keep voting for independence, there's a mandate for a referendum.", as long as the people of scotland keep voting for independence there's a mandate for a referendum,people voting independence mandate referendum
1.198155368720941e+18,2019-11-23 08:24:35+00:00,['1198155368720941056'],@piltonjambo Material change., material change,material change
1.198153757164548e+18,2019-11-23 08:18:10+00:00,['1198153757164548096'],@IndyRefScot2Now @timothy_stanley Check my profile pic.,  check my profile pic,check profile
1.197972854454866e+18,2019-11-22 20:19:20+00:00,['1197972854454865921'],@GreeneyeRob @RichardNorthey @jeremycorbyn Labour's policy is pretty clear. And I'm not a labour voter.,   labour's policy is pretty clear and i'm not a labour voter,policy labour voter
1.1979721800653005e+18,2019-11-22 20:16:39+00:00,['1197972180065300481'],@juliepooley5 @Roz4luv @RichardNorthey @jeremycorbyn When situations change it's important to be able to change your mind.,    when situations change it's important to be able to change your mind,situation mind
1.197971971964883e+18,2019-11-22 20:15:50+00:00,['1197971971964882944'],@RichardNorthey @jeremycorbyn Nonsense. Being neutral is leadership.,  nonsense being neutral is leadership,nonsense leadership
1.197958840345596e+18,2019-11-22 19:23:39+00:00,['1197958840345595904'],@Man101Golfer Material change., material change,material change
1.1979089897255526e+18,2019-11-22 16:05:33+00:00,['1197908989725552640'],"@RemainVoice Admin teams are chock a block just now. If there are people you know who want to register, get them in as soon as possible. Don't leave it till the last minute.", admin teams are chock a block just now if there are people you know who want to register get them in as soon as possible don't leave it till the last minute,admin team block people minute
1.197658325921542e+18,2019-11-21 23:29:30+00:00,['1197658325921542144'],"@rfktruth It's sad. But to be fair, it's news, current affairs and politics coverage that's awful. Their drama, science, history and nature programs are still world class.", it's sad but to be fair it's news current affairs and politics coverage that's awful their drama science history and nature programs are still world class,news affair politics coverage drama science history nature program world class
1.1976556385637908e+18,2019-11-21 23:18:50+00:00,['1197655638563790849'],#bbcqt Journalist saying we shouldn't value facts over opinions! WTAF?!, journalist saying we shouldn't value facts over opinions wtaf,journalist value fact opinion
1.1976553054144965e+18,2019-11-21 23:17:30+00:00,['1197655305414496258'],#bbcqt isn't the journalist panelist member meant to be independent?, isn't the journalist panelist member meant to be independent,panelist member meant
1.197652893597352e+18,2019-11-21 23:07:55+00:00,['1197652893597351937'],@TeamAlwaysared 3rd largest party by mps. 2nd largest by membership., largest party by mps largest by membership,party membership
1.1976523566929388e+18,2019-11-21 23:05:47+00:00,['1197652356692938752'],"@LFLAVA1 Paying our dues. I'm proud to pay tax. It means we live in a civilised society. It means decent hospitals, schools, housing, police force etc...", paying our dues i'm proud to pay tax it means we live in a civilised society it means decent hospitals schools housing police force etc,society hospital school housing police force
