id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5352038921616138e+18,2022-06-10 10:15:05+00:00,['1535203892161613826'],@DrRosena Typical of the extremely low standards from a member of the ultra corrupt Conservative government whose behaviour and speech both degrade society. How long will the public tolerate such behaviour that debases standards?,typical extremely low standard member ultra corrupt conservative government whose behaviour speech degrade society long public tolerate behaviour debases standard,member government behaviour speech society behaviour 
1.5352009984148562e+18,2022-06-10 10:03:35+00:00,['1535200998414856192'],"Awesome, just heard a track by The Sunday’s from decades ago that I’d never heard before... it’s a B side from one of their singles on Tidal! 
#TheSundays #HarrietWheeler 

https://t.co/QCbWOKjqQM",awesome heard track sunday decade ago never heard side one single tidal,heard track sunday decade side tidal 
1.5351806187404247e+18,2022-06-10 08:42:36+00:00,['1535180618740424706'],"@pumpinghearts Mystery illness causes huge upsurge in heart failure and heart related deaths. You'll do very well over the next couple of years !! 

Nice work on supporting #pride tho 🏳️‍🌈",mystery illness cause huge upsurge heart failure heart related death well next couple year nice work supporting tho,mystery illness cause heart failure heart death well year work 
1.5351756360330977e+18,2022-06-10 08:22:48+00:00,['1535175636033097728'],Ultra corrupt Conservative Government https://t.co/3m19sgtkJm,ultra corrupt conservative government,government 
1.535143745447936e+18,2022-06-10 06:16:05+00:00,['1535143745447936001'],Home office snowflakes felt “browbeaten” by facts on racist reality of British empire!!!  https://t.co/ZnYqL5GKHy,home office snowflake felt browbeaten fact racist reality british empire,home office snowflake fact racist reality empire 
1.535024781216686e+18,2022-06-09 22:23:21+00:00,['1535024781216686080'],"@EllaSloman Appreciate your sharing and also stating you're not a medic. We are all in the dark with #LongCovid and seems very little to aid UK patients. However, was concerned to read this just now... 
((Damned if we do .. Damned if we dont !!!) https://t.co/lcdiZRcpPO",appreciate sharing also stating medic dark seems little aid patient however concerned read damned damned dont,appreciate sharing dark aid patient read dont 
1.5349703306991575e+18,2022-06-09 18:46:59+00:00,['1534970330699157535'],"It's time to learn about Israeli Apartheid ...
We Will #freePalestine from the tyranny of oppression
https://t.co/I66Qb0rR4q",time learn israeli apartheid tyranny oppression,time apartheid tyranny oppression 
1.534936962712363e+18,2022-06-09 16:34:24+00:00,['1534936962712363008'],@bigthiefmusic Thank you for supporting the cause of human rights and showing solidarity with those who wish to see a #FreePalestine and liberate people from the tyranny of apartheid oppression.,thank supporting cause human right showing solidarity wish see liberate people tyranny apartheid oppression,thank cause see oppression 
1.5349364602767729e+18,2022-06-09 16:32:24+00:00,['1534936460276772866'],@JMPSimor We value your views as a voice of sanity in the madness of public life. The gaslighting is so strong from an ultra corrupt Conservative Government that it  threatens to take away the sense that human decency is actually a core value to society. The fascists want that. Resistance!,value view voice sanity madness public life gaslighting strong ultra corrupt conservative government threatens take away sense human decency actually core value society fascist want resistance,value view voice sanity madness life government decency value society fascist resistance 
1.5349301661573489e+18,2022-06-09 16:07:23+00:00,['1534930166157348864'],@emceebeere Just abhorrent that your child has to suffer such cruel treatment  at the hands of people who should know better. The inhumanity in public life is a travesty and degrading to all of us. Standing in solidarity with you both. ❤️💜❤️,abhorrent child suffer cruel treatment hand people know better inhumanity public life travesty degrading standing solidarity,child treatment hand inhumanity life travesty solidarity 
1.5349286735178383e+18,2022-06-09 16:01:28+00:00,['1534928673517838336'],@TLRailUK can you please confirm that your “warranted officer”s have permission to execute visa checks and passport checks because it has been reported today that one of our Afghan brothers has been harassed by your employee with intimidating questioning. #HostileEnvironment,please confirm warranted officer permission execute visa check passport check reported today one afghan brother harassed employee intimidating questioning,confirm officer permission execute check passport check today afghan brother employee 
1.534928133899559e+18,2022-06-09 15:59:19+00:00,['1534928133899558913'],@larryandpaul I hope this isn’t one of your little pranks you naughty tricksters !! Cause I need some rainbow coloured good news right now... and you both look very cute together !! ❤️💜❤️,hope isnt one little prank naughty trickster cause need rainbow coloured good news right look cute together,hope prank trickster cause rainbow news look cute 
1.5349264557796106e+18,2022-06-09 15:52:39+00:00,['1534926455779610626'],"@MrkStdngr Thank god Dido Harding siphoned off £37,000,000,000 from taxpayers funds otherwise you might be able to access adequate healthcare and diagnostic technology which would mean the NHS would be able to prescribe adequate medications and then there would be no healthcare crisis !!!❤️",thank god dido harding siphoned taxpayer fund otherwise might able access adequate healthcare diagnostic technology would mean would able prescribe adequate medication would healthcare crisis,thank god dido taxpayer fund access adequate healthcare technology medication crisis 
1.5349243390526996e+18,2022-06-09 15:44:14+00:00,['1534924339052699650'],"This is how #Fascism starts, when #PritiPatel and her #HostileEnvironment start to take hold with little hitlers in public life, we are on a slippery slope. https://t.co/g2B6xQD1V4",start start take hold little hitler public life slippery slope,hitler life slippery slope 
1.5349242113738916e+18,2022-06-09 15:43:44+00:00,['1534924211373891584'],@SoozUK Which railway company is it? I’d like to make a formal complaint. This is how #Fascism starts. Solidarity with our Afghan friends,railway company like make formal complaint start solidarity afghan friend,company complaint solidarity afghan friend 
1.534923821307859e+18,2022-06-09 15:42:11+00:00,['1534923821307858948'],"#Psychedelx #psychedelic event 

https://t.co/WuPqEBNRbg https://t.co/iQDEZ2QceT",event,event 
1.5348433871945236e+18,2022-06-09 10:22:34+00:00,['1534843387194523648'],"@JMPSimor #BrexitBenefits #BrexitDisaster #BrexitBritain 
The gift that keeps on giving !!",gift keep giving,gift 
1.5348431778569093e+18,2022-06-09 10:21:44+00:00,['1534843177856909312'],"@Geetagurumurthy A typical Tory thug, attempting to avoid scrutiny by bullying a female journalist. Disgraceful behaviour and not someone who sets an example of good behaviour in public office.",typical tory thug attempting avoid scrutiny bullying female journalist disgraceful behaviour someone set example good behaviour public office,tory thug scrutiny journalist behaviour someone example office 
1.5347952026527375e+18,2022-06-09 07:11:06+00:00,['1534795202652737536'],"Probably one of the most important threads re: #LongCovid and the vastly underfunded research and clinical diagnosis in the UK. Dido Harding siphoned off £37,000,000,000 of taxpayers money for #TrackAndTrace yet we can’t get the necessary testing for #Microclotting !! Wtf 🤬 https://t.co/pDd53Qn2Mn",probably one important thread vastly underfunded research clinical diagnosis dido harding siphoned taxpayer money yet cant get necessary testing wtf,thread research diagnosis dido taxpayer money get testing wtf 
1.5347892980834836e+18,2022-06-09 06:47:38+00:00,['1534789298083483648'],"Shireen was assassinated by militants in the occupying forces. We must #FreePalestine from the tyranny of oppression.

#ShireenAbuAkleh #ShireenAbuAqla https://t.co/g6mXUXXwYO",shireen assassinated militant occupying force must tyranny oppression,shireen force oppression 
1.534787617870553e+18,2022-06-09 06:40:57+00:00,['1534787617870553089'],"Covid can cause microclotting which can be debilitating or (as I understand) deadly. The UK doesn’t have the diagnostic tools to test for it, a clinic in Germany does so UK citizens that can afford the £500 to do 2 blood tests are going there for testing. WTAF!!! @CMO_England https://t.co/8W9imTUVUC",covid cause microclotting debilitating understand deadly doesnt diagnostic tool test clinic germany doe citizen afford blood test going testing wtaf,covid cause tool test clinic germany doe citizen afford blood test wtaf 
1.5346367778766438e+18,2022-06-08 20:41:34+00:00,['1534636777876643843'],The Ultra corrupt Conservative Government took billions of taxpayers ££££s and siphoned it into offshore accounts. https://t.co/YF7Eg3Zut8,ultra corrupt conservative government took billion taxpayer siphoned offshore account,government taxpayer account 
1.5346321851599872e+18,2022-06-08 20:23:19+00:00,['1534632185159987201'],"@jeremycorbyn Always inspiring a nation. Solidarity with the greatest leader we ever had ( in spirit and in essence) 

🙏🏽☀️☮️",always inspiring nation solidarity greatest leader ever spirit essence,nation solidarity leader essence 
1.534632010873979e+18,2022-06-08 20:22:38+00:00,['1534632010873978882'],"@uroobajamal @thestripedcouch I keep reading about examples of @Ryanair acting as border force agents and it's quite frankly, despicable. Why are you doing this #Ryanair. Please share the official orders that you have received from UK Government so we know that you are being forced to acquiesce to Home Office",keep reading example acting border force agent quite frankly despicable please share official order received government know forced acquiesce home office,reading example border force agent please share order government home office 
