id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5049496069243044e+18,2022-03-18 22:35:21+00:00,['1504949606924304385'],"@Janelovestoread OK, I've checked for strange Tweets and can't find any, very disappointing I must say, did you drink that wine? 😉😁", ok i've checked for strange tweets and can't find any very disappointing i must say did you drink that wine ,tweet wine
1.5049489579648655e+18,2022-03-18 22:32:46+00:00,['1504948957964865536'],"@JustJosette Thank you, we're good though a little peckish, it's 10.30pm and just getting some dinner at last. Session was fun again and we never expected anyone to want it to reach 100 shows. Hope you're doing OK and had a good shopping trip. 😊", thank you we're good though a little peckish it's and just getting some dinner at last session was fun again and we never expected anyone to want it to reach shows hope you're doing ok and had a good shopping trip ,thank dinner session anyone show shopping trip
1.5049448117569905e+18,2022-03-18 22:16:18+00:00,['1504944811756990467'],"Session done for another week, kitchen back to being a functional kitchen, time for dinner perhaps... After 99 sessions this feels like the norm for a Friday night. Still, we reviewed/drank beer, mead and gin during the session sang for 2 hours, so that was rather pleasant. :-)",session done for another week kitchen back to being a functional kitchen time for dinner perhaps after sessions this feels like the norm for a friday night still we revieweddrank beer mead and gin during the session sang for hours so that was rather pleasant ,session week kitchen kitchen time dinner session feel norm friday night beer mead session sang hour
1.5049377303625564e+18,2022-03-18 21:48:09+00:00,['1504937730362556422'],"@ADarkWhimsy It's 9:45 at night, just finished packing down after our livestream session and reviewing/drinking beer, mead and gin on the show and as I read I was expecting a different ending... Replace pyjamas with can I drink gin and you'll have the Tweet I expected 😂", it's at night just finished packing down after our livestream session and reviewingdrinking beer mead and gin on the show and as i read i was expecting a different ending replace pyjamas with can i drink gin and you'll have the tweet i expected ,night livestream session beer mead show pyjama tweet
1.5048786579108454e+18,2022-03-18 17:53:25+00:00,['1504878657910845455'],"@Janelovestoread Marvellous, enjoy! I'll check for strange Tweets after our livestream. 😂", marvellous enjoy i'll check for strange tweets after our livestream ,enjoy check tweet livestream
1.5048776901003264e+18,2022-03-18 17:49:35+00:00,['1504877690100326400'],"@Red_Ducks Wonderful reason to miss it, have a fabulous evening! 😀", wonderful reason to miss it have a fabulous evening ,reason evening
1.5048728114117878e+18,2022-03-18 17:30:12+00:00,['1504872811411787783'],"@Red_Ducks Afternoon Sean, thanks for the RT. 😊", afternoon sean thanks for the rt ,afternoon thanks
1.504872568398e+18,2022-03-18 17:29:14+00:00,['1504872568398000128'],"@Janelovestoread @TwitterSupport It is indeed, the app is still showing notifications too, I just can't access any of it. Everything now has to be done on the computer which isn't particularly convenient, not that @Twitter give two hoots, they can afford new phones.",  it is indeed the app is still showing notifications too i just can't access any of it everything now has to be done on the computer which isn't particularly convenient not that  give two hoots they can afford new phones,notification access everything computer hoot phone
1.5048656317154345e+18,2022-03-18 17:01:40+00:00,['1504865631715434496'],"That's the kitchen set up once again, Folkgrass Lockdown Session No.99 gets underway at 7pmGMT tonight, please feel free to join us for 2 hours of live music and waffle during our Spring Solstice Special. https://t.co/C0VG4d0RWQ #Folk #Ostara #Spring #Solstice https://t.co/BrUlnIKEnW",that's the kitchen set up once again folkgrass lockdown session no gets underway at tonight please feel free to join us for hours of live music and waffle during our spring solstice special      ,kitchen session please hour music waffle spring solstice
1.504828027632558e+18,2022-03-18 14:32:14+00:00,['1504828027632558081'],Been saying this for too many years and culling is still happening! 😠 https://t.co/RkWbgfLT6O,been saying this for too many years and culling is still happening  ,year culling
1.504803621455954e+18,2022-03-18 12:55:15+00:00,['1504803621455953921'],"Terrific, the Twitter app has stopped working for both my wife and I, both have phones running Android 6.0.1, @TwitterSupport website says only Android 7.93.4 and above supported now. So we have to buy new phones to use Twitter? Cheers! Please excuse us for delayed responses. 😠",terrific the twitter app has stopped working for both my wife and i both have phones running android  website says only android and above supported now so we have to buy new phones to use twitter cheers please excuse us for delayed responses ,twitter wife phone website phone twitter cheer response
1.5045846092789678e+18,2022-03-17 22:24:59+00:00,['1504584609278967808'],"@JustJosette Thank you for the Session RT, hope the day is being kind to you. 😊", thank you for the session rt hope the day is being kind to you ,thank session kind
1.5045779101659382e+18,2022-03-17 21:58:22+00:00,['1504577910165938184'],@AAC_Donna I refuse to accept it was anything more than a 'few' years ago! 😁, i refuse to accept it was anything more than a few years ago ,anything year
1.5045742375536108e+18,2022-03-17 21:43:46+00:00,['1504574237553610756'],@MogRagga Thank you so much Paula! 😊, thank you so much paula ,thank paula
1.5045718313988956e+18,2022-03-17 21:34:12+00:00,['1504571831398895619'],"Tomorrow night's Folkgrass Lockdown Session is a Spring Solstice Pagan Special, I would be delighted if you would join us from 7pmGMT on our Facebook page. https://t.co/C0VG4d0RWQ #Pagan #SpringSolstice #Ostara #Folk #Livestream https://t.co/wjtrWrC6ND",tomorrow night's folkgrass lockdown session is a spring solstice pagan special i would be delighted if you would join us from on our facebook page       ,tomorrow folkgrass session spring solstice facebook page
1.5043775268729487e+18,2022-03-17 08:42:07+00:00,['1504377526872948737'],"@rob_northern Same here, without the stunning views unfortunately, but a vast improvement on yesterday's grey drizzle nevertheless. Have good day.", same here without the stunning views unfortunately but a vast improvement on yesterday's grey drizzle nevertheless have good day,view improvement grey drizzle
1.5043768286345748e+18,2022-03-17 08:39:20+00:00,['1504376828634574849'],"@Janelovestoread Good morning Jane, hope the sun makes an appearance for you, it's a stunning morning here, nice and fresh with nothing but blue sky and sunshine. Definitely an improvement on yesterday's grey drizzle. Have a lovely day. 😊", good morning jane hope the sun makes an appearance for you it's a stunning morning here nice and fresh with nothing but blue sky and sunshine definitely an improvement on yesterday's grey drizzle have a lovely day ,morning jane appearance morning nothing sunshine improvement grey drizzle
1.5040378367728476e+18,2022-03-16 10:12:18+00:00,['1504037836772847617'],"If you've never visited our clothing store, take a look at the below link. We have a huge range of designs, all linked to our music and the sessions. T-shirts, hoodies, ladies v-necks and mugs! #Cats #PastyBandit #TruthAndDemocracy #LetsGetDrunkAndTellLies https://t.co/I1L0ltgG5P https://t.co/vblY1XXvVp",if you've never visited our clothing store take a look at the below link we have a huge range of designs all linked to our music and the sessions tshirts hoodies ladies vnecks and mugs      ,clothing store look link range design music session tshirts hoodies lady vnecks
1.5040360764023972e+18,2022-03-16 10:05:18+00:00,['1504036076402397184'],"Our butcher, Paul, is a fan of our music Friday sessions, he bought a stack of our merch I printed two Pasty Bandit 'Wanted' posters for him as he loved the design, they're now up on the wall in the shop. Today he said he'd like to put some in the window too! 😁 #PastyBandit",our butcher paul is a fan of our music friday sessions he bought a stack of our merch i printed two pasty bandit wanted posters for him as he loved the design they're now up on the wall in the shop today he said he'd like to put some in the window too  ,butcher paul music friday session stack merch bandit poster design wall shop today window
